00174725,20200204001000,LAT  147409,LON  1209899,ALT  0030,RSS -073,OIC 128,OIV 502,OOC 160,OOV 133,ORV 300,OPT  317,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001100,LAT  147409,LON  1209899,ALT  0030,RSS -073,OIC 129,OIV 503,OOC 160,OOV 133,ORV 300,OPT  318,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001200,LAT  147409,LON  1209899,ALT  0031,RSS -073,OIC 129,OIV 503,OOC 160,OOV 134,ORV 300,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001300,LAT  147409,LON  1209899,ALT  0031,RSS -073,OIC 129,OIV 505,OOC 160,OOV 134,ORV 300,OPT  321,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001400,LAT  147409,LON  1209899,ALT  0030,RSS -073,OIC 129,OIV 502,OOC 160,OOV 134,ORV 299,OPT  322,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001500,LAT  147409,LON  1209898,ALT  0026,RSS -075,OIC 128,OIV 502,OOC 160,OOV 133,ORV 300,OPT  324,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001600,LAT  147409,LON  1209898,ALT  0028,RSS -073,OIC 129,OIV 504,OOC 160,OOV 134,ORV 300,OPT  325,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001700,LAT  147409,LON  1209898,ALT  0031,RSS -075,OIC 129,OIV 504,OOC 160,OOV 135,ORV 300,OPT  326,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001800,LAT  147409,LON  1209899,ALT  0033,RSS -075,OIC 129,OIV 503,OOC 160,OOV 135,ORV 300,OPT  328,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204001900,LAT  147409,LON  1209899,ALT  0034,RSS -073,OIC 128,OIV 500,OOC 160,OOV 134,ORV 301,OPT  330,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002000,LAT  147409,LON  1209899,ALT  0032,RSS -075,OIC 128,OIV 502,OOC 160,OOV 135,ORV 300,OPT  331,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002100,LAT  147409,LON  1209899,ALT  0029,RSS -075,OIC 128,OIV 504,OOC 160,OOV 134,ORV 299,OPT  332,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002200,LAT  147409,LON  1209899,ALT  0022,RSS -075,OIC 128,OIV 503,OOC 160,OOV 134,ORV 301,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002300,LAT  147408,LON  1209899,ALT  0019,RSS -075,OIC 128,OIV 503,OOC 160,OOV 134,ORV 299,OPT  334,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002400,LAT  147409,LON  1209899,ALT  0021,RSS -073,OIC 128,OIV 505,OOC 160,OOV 134,ORV 299,OPT  335,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002500,LAT  147409,LON  1209899,ALT  0021,RSS -075,OIC 129,OIV 503,OOC 160,OOV 134,ORV 301,OPT  336,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002600,LAT  147409,LON  1209899,ALT  0019,RSS -091,OIC 129,OIV 503,OOC 160,OOV 135,ORV 300,OPT  337,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002700,LAT  147409,LON  1209899,ALT  0021,RSS -091,OIC 129,OIV 503,OOC 160,OOV 133,ORV 301,OPT  337,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002800,LAT  147409,LON  1209899,ALT  0027,RSS -091,OIC 129,OIV 500,OOC 160,OOV 134,ORV 299,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204002900,LAT  147409,LON  1209899,ALT  0027,RSS -093,OIC 129,OIV 505,OOC 160,OOV 133,ORV 300,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003000,LAT  147409,LON  1209899,ALT  0028,RSS -093,OIC 129,OIV 503,OOC 160,OOV 133,ORV 301,OPT  342,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003100,LAT  147409,LON  1209899,ALT  0028,RSS -093,OIC 130,OIV 501,OOC 161,OOV 134,ORV 301,OPT  344,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003200,LAT  147409,LON  1209899,ALT  0031,RSS -091,OIC 129,OIV 503,OOC 161,OOV 134,ORV 300,OPT  345,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003300,LAT  147409,LON  1209899,ALT  0029,RSS -091,OIC 129,OIV 504,OOC 160,OOV 134,ORV 300,OPT  346,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003400,LAT  147409,LON  1209899,ALT  0024,RSS -075,OIC 130,OIV 503,OOC 160,OOV 134,ORV 300,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003500,LAT  147409,LON  1209899,ALT  0023,RSS -075,OIC 131,OIV 504,OOC 160,OOV 134,ORV 301,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003600,LAT  147409,LON  1209899,ALT  0025,RSS -075,OIC 130,OIV 501,OOC 161,OOV 134,ORV 300,OPT  350,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003700,LAT  147409,LON  1209899,ALT  0026,RSS -075,OIC 130,OIV 505,OOC 160,OOV 134,ORV 297,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003800,LAT  147409,LON  1209899,ALT  0026,RSS -075,OIC 130,OIV 503,OOC 160,OOV 133,ORV 300,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204003900,LAT  147409,LON  1209899,ALT  0021,RSS -075,OIC 131,OIV 503,OOC 160,OOV 133,ORV 299,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004000,LAT  147409,LON  1209899,ALT  0022,RSS -075,OIC 130,OIV 504,OOC 161,OOV 133,ORV 301,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004100,LAT  147409,LON  1209899,ALT  0022,RSS -073,OIC 131,OIV 503,OOC 161,OOV 133,ORV 300,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004200,LAT  147409,LON  1209899,ALT  0024,RSS -075,OIC 131,OIV 504,OOC 161,OOV 134,ORV 300,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004300,LAT  147409,LON  1209899,ALT  0023,RSS -075,OIC 132,OIV 503,OOC 161,OOV 133,ORV 300,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004400,LAT  147409,LON  1209899,ALT  0023,RSS -091,OIC 131,OIV 505,OOC 161,OOV 133,ORV 300,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004500,LAT  147409,LON  1209899,ALT  0023,RSS -093,OIC 131,OIV 503,OOC 161,OOV 133,ORV 298,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004600,LAT  147409,LON  1209899,ALT  0022,RSS -093,OIC 130,OIV 506,OOC 161,OOV 133,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004700,LAT  147409,LON  1209899,ALT  0020,RSS -091,OIC 131,OIV 503,OOC 161,OOV 134,ORV 299,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004800,LAT  147409,LON  1209899,ALT  0022,RSS -093,OIC 131,OIV 499,OOC 161,OOV 133,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204004900,LAT  147409,LON  1209899,ALT  0024,RSS -093,OIC 130,OIV 500,OOC 161,OOV 133,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204005000,LAT  147409,LON  1209899,ALT  0024,RSS -093,OIC 131,OIV 504,OOC 161,OOV 133,ORV 300,OPT  359,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204005100,LAT  147408,LON  1209899,ALT  0026,RSS -091,OIC 131,OIV 504,OOC 161,OOV 132,ORV 299,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204005200,LAT  147408,LON  1209899,ALT  0025,RSS -091,OIC 131,OIV 504,OOC 161,OOV 133,ORV 299,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204005300,LAT  147409,LON  1209899,ALT  0025,RSS -073,OIC 131,OIV 501,OOC 161,OOV 134,ORV 301,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204005300,LAT  147409,LON  1209899,ALT  0025,RSS -073,OIC 131,OIV 501,OOC 161,OOV 134,ORV 301,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204005400,LAT  147409,LON  1209899,ALT  0023,RSS -075,OIC 130,OIV 505,OOC 161,OOV 134,ORV 302,OPT  362,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174725,20200204005500,LAT  147409,LON  1209899,ALT  0022,RSS -075,OIC 130,OIV 507,OOC 161,OOV 133,ORV 301,OPT  363,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021012182,PSN 00050563,HK1 1A19160000000000,RAV 2.00,RPV 1.05
