00173459,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0561,PRS 10154,SLP 10161,WD1 076,WDM 081,WS1 009,WSM 023,WND 058,WNS 007,SOL 0122,WET 0,WBG  241,WEA 2
00173459,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0562,PRS 10154,SLP 10161,WD1 075,WDM 082,WS1 006,WSM 020,WND 052,WNS 007,SOL 0126,WET 0,WBG  242,WEA 2
00173459,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0561,PRS 10154,SLP 10161,WD1 230,WDM 252,WS1 003,WSM 008,WND 059,WNS 006,SOL 0130,WET 0,WBG  242,WEA 2
00173459,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0557,PRS 10154,SLP 10161,WD1 082,WDM 093,WS1 008,WSM 019,WND 066,WNS 007,SOL 0133,WET 0,WBG  241,WEA 2
00173459,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0553,PRS 10154,SLP 10161,WD1 086,WDM 097,WS1 012,WSM 029,WND 074,WNS 007,SOL 0137,WET 0,WBG  242,WEA 2
00173459,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0554,PRS 10154,SLP 10161,WD1 030,WDM 259,WS1 004,WSM 010,WND 075,WNS 007,SOL 0138,WET 0,WBG  242,WEA 2
00173459,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0550,PRS 10154,SLP 10161,WD1 188,WDM 110,WS1 008,WSM 016,WND 079,WNS 008,SOL 0138,WET 0,WBG  241,WEA 2
00173459,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0549,PRS 10154,SLP 10161,WD1 068,WDM 074,WS1 007,WSM 016,WND 076,WNS 008,SOL 0137,WET 0,WBG  241,WEA 2
00173459,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0548,PRS 10155,SLP 10162,WD1 061,WDM 085,WS1 007,WSM 019,WND 078,WNS 007,SOL 0138,WET 0,WBG  242,WEA 2
00173459,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0546,PRS 10155,SLP 10162,WD1 352,WDM*323,WS1 003,WSM 006,WND 075,WNS 007,SOL 0139,WET 0,WBG  242,WEA 2
00173459,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0546,PRS 10155,SLP 10162,WD1 331,WDM 272,WS1 007,WSM 017,WND 064,WNS 007,SOL 0140,WET 0,WBG  242,WEA 2
00173459,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0547,PRS 10155,SLP 10162,WD1 328,WDM 275,WS1 009,WSM 019,WND 054,WNS 007,SOL 0141,WET 0,WBG  242,WEA 2
00173459,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0547,PRS 10155,SLP 10162,WD1 047,WDM*073,WS1 007,WSM 018,WND 053,WNS 007,SOL 0143,WET 0,WBG  242,WEA 2
00173459,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0547,PRS 10156,SLP 10163,WD1 077,WDM 086,WS1 009,WSM 021,WND 054,WNS 007,SOL 0145,WET 0,WBG  242,WEA 2
00173459,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0548,PRS 10156,SLP 10163,WD1 299,WDM 272,WS1 009,WSM 028,WND 026,WNS 007,SOL 0146,WET 0,WBG  242,WEA 2
00173459,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0546,PRS 10156,SLP 10163,WD1 299,WDM 273,WS1 009,WSM 021,WND 016,WNS 008,SOL 0149,WET 0,WBG  242,WEA 2
00173459,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0549,PRS 10156,SLP 10163,WD1 077,WDM 086,WS1 006,WSM 014,WND 025,WNS 007,SOL 0153,WET 0,WBG  242,WEA 2
00173459,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0549,PRS 10156,SLP 10163,WD1 089,WDM 093,WS1 006,WSM 012,WND 027,WNS 007,SOL 0157,WET 0,WBG  243,WEA 2
00173459,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0547,PRS 10156,SLP 10163,WD1 078,WDM 087,WS1 010,WSM 027,WND 033,WNS 008,SOL 0162,WET 0,WBG  244,WEA 2
00173459,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0537,PRS 10156,SLP 10163,WD1 046,WDM 078,WS1 008,WSM 023,WND 038,WNS 008,SOL 0169,WET 0,WBG  242,WEA 2
00173459,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0536,PRS 10156,SLP 10163,WD1 086,WDM 079,WS1 008,WSM 030,WND 052,WNS 008,SOL 0177,WET 0,WBG  242,WEA 2
00173459,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0539,PRS 10157,SLP 10164,WD1 088,WDM 085,WS1 007,WSM 025,WND 063,WNS 008,SOL 0184,WET 0,WBG  243,WEA 2
00173459,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0535,PRS 10157,SLP 10164,WD1 002,WDM 089,WS1 006,WSM 015,WND 061,WNS 008,SOL 0192,WET 0,WBG  244,WEA 2
00173459,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0535,PRS 10157,SLP 10164,WD1 011,WDM 083,WS1 004,WSM 012,WND 054,WNS 007,SOL 0198,WET 0,WBG  245,WEA 2
00173459,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0533,PRS 10157,SLP 10164,WD1 070,WDM 092,WS1 008,WSM 023,WND 065,WNS 007,SOL 0192,WET 0,WBG  244,WEA 2
00173459,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0530,PRS 10157,SLP 10164,WD1 010,WDM 076,WS1 002,WSM 009,WND 069,WNS 007,SOL 0190,WET 0,WBG  244,WEA 2
00173459,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0527,PRS 10157,SLP 10164,WD1 056,WDM 091,WS1 005,WSM 010,WND 067,WNS 006,SOL 0188,WET 0,WBG  244,WEA 2
00173459,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0527,PRS 10157,SLP 10164,WD1 008,WDM*297,WS1 005,WSM 015,WND 059,WNS 006,SOL 0187,WET 0,WBG  245,WEA 2
00173459,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0523,PRS 10157,SLP 10164,WD1 344,WDM 278,WS1 005,WSM 013,WND 050,WNS 006,SOL 0186,WET 0,WBG  245,WEA 2
00173459,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0523,PRS 10157,SLP 10164,WD1 070,WDM 288,WS1 006,WSM 019,WND 051,WNS 006,SOL 0187,WET 0,WBG  245,WEA 2
00173459,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0519,PRS 10158,SLP 10165,WD1 046,WDM*083,WS1 009,WSM 027,WND 044,WNS 006,SOL 0194,WET 0,WBG  245,WEA 2
00173459,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0515,PRS 10158,SLP 10165,WD1 029,WDM 069,WS1 005,WSM 009,WND 033,WNS 006,SOL 0200,WET 0,WBG  244,WEA 0
00173459,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0516,PRS 10158,SLP 10165,WD1 137,WDM 099,WS1 006,WSM 019,WND 047,WNS 006,SOL 0205,WET 0,WBG  244,WEA 0
00173459,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0513,PRS 10158,SLP 10165,WD1 245,WDM 260,WS1 005,WSM 017,WND 045,WNS 006,SOL 0219,WET 0,WBG  243,WEA 0
00173459,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0515,PRS 10158,SLP 10165,WD1 061,WDM 074,WS1 005,WSM 012,WND 042,WNS 005,SOL 0219,WET 0,WBG  243,WEA 0
00173459,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0513,PRS 10158,SLP 10165,WD1 100,WDM 095,WS1 008,WSM 017,WND 057,WNS 006,SOL 0222,WET 0,WBG  244,WEA 0
00173459,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0511,PRS 10159,SLP 10166,WD1 132,WDM 114,WS1 003,WSM 008,WND 063,WNS 006,SOL 0226,WET 0,WBG  244,WEA 0
00173459,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0512,PRS 10159,SLP 10166,WD1 274,WDM 278,WS1 004,WSM 009,WND 075,WNS 006,SOL 0238,WET 0,WBG  244,WEA 0
00173459,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0512,PRS 10159,SLP 10166,WD1 298,WDM 287,WS1 003,WSM 009,WND 078,WNS 005,SOL 0235,WET 0,WBG  246,WEA 0
00173459,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0511,PRS 10159,SLP 10166,WD1 244,WDM 281,WS1 004,WSM 010,WND 082,WNS 005,SOL 0243,WET 0,WBG  247,WEA 0
00173459,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0509,PRS 10159,SLP 10166,WD1 274,WDM 084,WS1 010,WSM 022,WND 113,WNS 005,SOL 0263,WET 0,WBG  248,WEA 0
00173459,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0501,PRS 10159,SLP 10166,WD1 035,WDM 090,WS1 006,WSM 014,WND 105,WNS 005,SOL 0267,WET 0,WBG  246,WEA 0
00173459,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0497,PRS 10159,SLP 10166,WD1 330,WDM 073,WS1 004,WSM 008,WND 358,WNS 005,SOL 0270,WET 0,WBG  245,WEA 0
00173459,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0496,PRS 10159,SLP 10166,WD1 023,WDM 271,WS1 003,WSM 007,WND 033,WNS 005,SOL 0257,WET 0,WBG  246,WEA 0
00173459,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0492,PRS 10159,SLP 10166,WD1 330,WDM 293,WS1 007,WSM 019,WND 353,WNS 005,SOL 0240,WET 0,WBG  247,WEA 0
00173459,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0492,PRS 10159,SLP 10166,WD1 014,WDM 220,WS1 006,WSM 014,WND 326,WNS 005,SOL 0243,WET 0,WBG  246,WEA 0
00173459,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0487,PRS 10159,SLP 10166,WD1 197,WDM 167,WS1 010,WSM 015,WND 274,WNS 006,SOL 0235,WET 0,WBG  244,WEA 0
00173459,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0489,PRS 10159,SLP 10166,WD1 101,WDM 101,WS1 007,WSM 024,WND 270,WNS 006,SOL 0242,WET 0,WBG  242,WEA 0
00173459,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0492,PRS 10159,SLP 10166,WD1 304,WDM 269,WS1 004,WSM 008,WND 266,WNS 006,SOL 0248,WET 0,WBG  243,WEA 0
00173459,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0492,PRS 10159,SLP 10166,WD1 247,WDM 085,WS1 009,WSM 032,WND 263,WNS 007,SOL 0247,WET 0,WBG  244,WEA 0
00173459,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0491,PRS 10159,SLP 10166,WD1 262,WDM 271,WS1 007,WSM 028,WND 259,WNS 006,SOL 0235,WET 0,WBG  245,WEA 0
00173459,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0490,PRS 10159,SLP 10166,WD1 263,WDM 253,WS1 007,WSM 022,WND 247,WNS 006,SOL 0233,WET 0,WBG  245,WEA 0
00173459,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0490,PRS 10159,SLP 10166,WD1 080,WDM 270,WS1 006,WSM 017,WND 235,WNS 007,SOL 0232,WET 0,WBG  245,WEA 0
00173459,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0487,PRS 10159,SLP 10166,WD1 100,WDM 086,WS1 008,WSM 022,WND 202,WNS 007,SOL 0229,WET 0,WBG  245,WEA 0
00173459,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0485,PRS 10159,SLP 10166,WD1 253,WDM 258,WS1 006,WSM 015,WND 207,WNS 007,SOL 0228,WET 0,WBG  245,WEA 0
00173459,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0483,PRS 10159,SLP 10166,WD1 316,WDM 278,WS1 006,WSM 019,WND 224,WNS 007,SOL 0228,WET 0,WBG  244,WEA 0
00173459,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0481,PRS 10159,SLP 10166,WD1 003,WDM 310,WS1 006,WSM 014,WND 287,WNS 007,SOL 0229,WET 0,WBG  243,WEA 0
00173459,20200131012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0481,PRS 10159,SLP 10166,WD1 350,WDM*059,WS1 007,WSM 016,WND 304,WNS 007,SOL 0232,WET 0,WBG  242,WEA 0
00173459,20200131012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0484,PRS 10159,SLP 10166,WD1 098,WDM 089,WS1 004,WSM 013,WND 307,WNS 007,SOL 0235,WET 0,WBG  243,WEA 0
00173459,20200131012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0478,PRS 10159,SLP 10166,WD1 214,WDM 248,WS1 010,WSM 018,WND 275,WNS 007,SOL 0242,WET 0,WBG  242,WEA 0
00173459,20200131012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0473,PRS 10159,SLP 10166,WD1 206,WDM 227,WS1 010,WSM 020,WND 234,WNS 007,SOL 0249,WET 0,WBG  239,WEA 0
00173459,20200131012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0474,PRS 10159,SLP 10166,WD1 197,WDM 227,WS1 012,WSM 018,WND 213,WNS 008,SOL 0248,WET 0,WBG  238,WEA 0
00173459,20200131012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0479,PRS 10159,SLP 10166,WD1 172,WDM 085,WS1 007,WSM 013,WND 211,WNS 008,SOL 0251,WET 0,WBG  238,WEA 0
00173459,20200131012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0482,PRS 10159,SLP 10166,WD1 107,WDM 083,WS1 007,WSM 022,WND 219,WNS 008,SOL 0258,WET 0,WBG  240,WEA 0
00173459,20200131012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0480,PRS 10159,SLP 10166,WD1 238,WDM 262,WS1 009,WSM 016,WND 218,WNS 008,SOL 0259,WET 0,WBG  241,WEA 0
00173459,20200131012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0473,PRS 10159,SLP 10166,WD1 178,WDM 234,WS1 008,WSM 013,WND 202,WNS 008,SOL 0252,WET 0,WBG  239,WEA 0
00173459,20200131013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0475,PRS 10159,SLP 10166,WD1 217,WDM 266,WS1 005,WSM 014,WND 202,WNS 008,SOL 0242,WET 0,WBG  239,WEA 0
00173459,20200131013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0478,PRS 10159,SLP 10166,WD1 226,WDM 262,WS1 008,WSM 035,WND 202,WNS 008,SOL 0235,WET 0,WBG  240,WEA 0
00173459,20200131013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0478,PRS 10158,SLP 10165,WD1 274,WDM 273,WS1 007,WSM 018,WND 209,WNS 008,SOL 0226,WET 0,WBG  241,WEA 0
00173459,20200131013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0478,PRS 10158,SLP 10165,WD1 110,WDM 087,WS1 012,WSM 029,WND 202,WNS 009,SOL 0220,WET 0,WBG  242,WEA 0
00173459,20200131013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0476,PRS 10158,SLP 10165,WD1 256,WDM 065,WS1 008,WSM 024,WND 202,WNS 008,SOL 0217,WET 0,WBG  241,WEA 0
00173459,20200131013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0477,PRS 10158,SLP 10165,WD1 264,WDM 105,WS1 005,WSM 011,WND 207,WNS 008,SOL 0221,WET 0,WBG  243,WEA 0
00173459,20200131013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0476,PRS 10158,SLP 10165,WD1 262,WDM 271,WS1 008,WSM 022,WND 222,WNS 008,SOL 0224,WET 0,WBG  244,WEA 0
00173459,20200131013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0473,PRS 10158,SLP 10165,WD1 323,WDM 272,WS1 007,WSM 025,WND 232,WNS 008,SOL 0226,WET 0,WBG  244,WEA 0
00173459,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0472,PRS 10158,SLP 10165,WD1 226,WDM 079,WS1 009,WSM 021,WND 230,WNS 008,SOL 0227,WET 0,WBG  243,WEA 0
00173459,20200131013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0472,PRS 10158,SLP 10165,WD1 249,WDM 255,WS1 006,WSM 014,WND 247,WNS 008,SOL 0226,WET 0,WBG  243,WEA 0
00173459,20200131014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0470,PRS 10158,SLP 10165,WD1 283,WDM 276,WS1 007,WSM 020,WND 254,WNS 008,SOL 0225,WET 0,WBG  243,WEA 0
00173459,20200131014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0469,PRS 10158,SLP 10165,WD1 270,WDM 276,WS1 007,WSM 015,WND 263,WNS 008,SOL 0225,WET 0,WBG  243,WEA 0
00173459,20200131014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0469,PRS 10158,SLP 10165,WD1 270,WDM 248,WS1 004,WSM 015,WND 260,WNS 007,SOL 0225,WET 0,WBG  243,WEA 0
00173459,20200131014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0466,PRS 10158,SLP 10165,WD1 170,WDM 233,WS1 005,WSM 015,WND 260,WNS 007,SOL 0220,WET 0,WBG  242,WEA 0
00173459,20200131014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0468,PRS 10158,SLP 10165,WD1 244,WDM 232,WS1 006,WSM 010,WND 260,WNS 006,SOL 0215,WET 0,WBG  242,WEA 0
00173459,20200131014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0468,PRS 10158,SLP 10165,WD1 248,WDM 247,WS1 006,WSM 011,WND 259,WNS 007,SOL 0209,WET 0,WBG  242,WEA 0
00173459,20200131014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0467,PRS 10158,SLP 10165,WD1 245,WDM 247,WS1 008,WSM 017,WND 255,WNS 007,SOL 0201,WET 0,WBG  242,WEA 0
