00173459,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0554,PRS 10164,SLP 10171,WD1 281,WDM 273,WS1 005,WSM 011,WND 255,WNS 004,SOL 0182,WET 0,WBG  231,WEA 2
00173459,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0550,PRS 10164,SLP 10171,WD1 279,WDM 271,WS1 005,WSM 013,WND 261,WNS 004,SOL 0182,WET 0,WBG  232,WEA 2
00173459,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0547,PRS 10164,SLP 10171,WD1 276,WDM 278,WS1 003,WSM 008,WND 262,WNS 004,SOL 0184,WET 0,WBG  233,WEA 2
00173459,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0541,PRS 10164,SLP 10171,WD1 210,WDM 250,WS1 003,WSM 006,WND 259,WNS 004,SOL 0192,WET 0,WBG  234,WEA 2
00173459,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0534,PRS 10164,SLP 10171,WD1 273,WDM 273,WS1 003,WSM 012,WND 264,WNS 004,SOL 0193,WET 0,WBG  235,WEA 2
00173459,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0525,PRS 10164,SLP 10171,WD1 091,WDM 083,WS1 003,WSM 011,WND 266,WNS 004,SOL 0189,WET 0,WBG  237,WEA 2
00173459,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0519,PRS 10164,SLP 10171,WD1 270,WDM 276,WS1 002,WSM 010,WND 269,WNS 004,SOL 0189,WET 0,WBG  238,WEA 2
00173459,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0508,PRS 10165,SLP 10172,WD1 201,WDM 094,WS1 004,WSM 010,WND 263,WNS 004,SOL 0195,WET 0,WBG  238,WEA 2
00173459,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0501,PRS 10165,SLP 10172,WD1 214,WDM 271,WS1 005,WSM 014,WND 258,WNS 004,SOL 0201,WET 0,WBG  237,WEA 0
00173459,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0500,PRS 10165,SLP 10172,WD1 263,WDM 269,WS1 005,WSM 018,WND 256,WNS 004,SOL 0199,WET 0,WBG  236,WEA 2
00173459,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0499,PRS 10165,SLP 10172,WD1 085,WDM 076,WS1 002,WSM 006,WND 245,WNS 004,SOL 0190,WET 0,WBG  236,WEA 2
00173459,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0493,PRS 10165,SLP 10172,WD1 114,WDM 088,WS1 003,WSM 009,WND 217,WNS 003,SOL 0187,WET 0,WBG  238,WEA 2
00173459,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0485,PRS 10165,SLP 10172,WD1 102,WDM 086,WS1 006,WSM 014,WND 167,WNS 004,SOL 0186,WET 0,WBG  238,WEA 2
00173459,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0477,PRS 10165,SLP 10172,WD1 083,WDM 085,WS1 012,WSM 026,WND 117,WNS 005,SOL 0187,WET 0,WBG  236,WEA 2
