00173459,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0570,PRS 10133,SLP 10140,WD1 312,WDM*293,WS1 004,WSM 010,WND 270,WNS 006,SOL 0136,WET 0,WBG  254,WEA 2
00173459,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0566,PRS 10133,SLP 10140,WD1 245,WDM 272,WS1 005,WSM 010,WND 265,WNS 006,SOL 0138,WET 0,WBG  254,WEA 2
00173459,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0563,PRS 10133,SLP 10140,WD1 329,WDM 303,WS1 004,WSM 011,WND 274,WNS 006,SOL 0139,WET 0,WBG  256,WEA 2
00173459,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0559,PRS 10133,SLP 10140,WD1 312,WDM 275,WS1 006,WSM 018,WND 297,WNS 006,SOL 0141,WET 0,WBG  255,WEA 2
00173459,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0561,PRS 10133,SLP 10140,WD1 087,WDM 103,WS1 006,WSM 015,WND 310,WNS 006,SOL 0144,WET 0,WBG  255,WEA 2
00173459,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0556,PRS 10133,SLP 10140,WD1 272,WDM 267,WS1 006,WSM 016,WND 296,WNS 006,SOL 0146,WET 0,WBG  255,WEA 2
00173459,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0553,PRS 10133,SLP 10140,WD1 216,WDM 253,WS1 003,WSM 008,WND 290,WNS 006,SOL 0147,WET 0,WBG  255,WEA 2
00173459,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0549,PRS 10133,SLP 10140,WD1 229,WDM 256,WS1 006,WSM 013,WND 282,WNS 005,SOL 0149,WET 0,WBG  255,WEA 2
00173459,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0545,PRS 10133,SLP 10140,WD1 215,WDM 256,WS1 005,WSM 012,WND 266,WNS 005,SOL 0153,WET 0,WBG  255,WEA 2
00173459,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0541,PRS 10133,SLP 10140,WD1 219,WDM 246,WS1 003,WSM 009,WND 256,WNS 005,SOL 0155,WET 0,WBG  255,WEA 2
