00173459,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0561,PRS 10140,SLP 10147,WD1 288,WDM 266,WS1 003,WSM 008,WND 300,WNS 004,SOL 0122,WET 0,WBG  255,WEA 2
00173459,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0560,PRS 10141,SLP 10148,WD1 035,WDM 270,WS1 002,WSM 007,WND 298,WNS 004,SOL 0129,WET 0,WBG  255,WEA 2
00173459,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0560,PRS 10141,SLP 10148,WD1 312,WDM 277,WS1 003,WSM 008,WND 305,WNS 004,SOL 0134,WET 0,WBG  256,WEA 2
00173459,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0558,PRS 10141,SLP 10148,WD1 304,WDM 265,WS1 004,WSM 009,WND 310,WNS 004,SOL 0138,WET 0,WBG  257,WEA 2
00173459,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0553,PRS 10141,SLP 10148,WD1 282,WDM 274,WS1 005,WSM 015,WND 324,WNS 004,SOL 0143,WET 0,WBG  256,WEA 2
00173459,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0551,PRS 10141,SLP 10148,WD1 020,WDM 288,WS1 004,WSM 009,WND 328,WNS 004,SOL 0147,WET 0,WBG  255,WEA 2
00173459,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0552,PRS 10142,SLP 10149,WD1 352,WDM 290,WS1 002,WSM 006,WND 321,WNS 004,SOL 0146,WET 0,WBG  255,WEA 2
00173459,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0553,PRS 10142,SLP 10149,WD1 346,WDM 303,WS1 003,WSM 009,WND 328,WNS 004,SOL 0147,WET 0,WBG  256,WEA 2
00173459,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0544,PRS 10142,SLP 10149,WD1 048,WDM*055,WS1 006,WSM 011,WND 001,WNS 004,SOL 0150,WET 0,WBG  254,WEA 2
00173459,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0545,PRS 10142,SLP 10149,WD1 287,WDM*277,WS1 004,WSM 012,WND 342,WNS 004,SOL 0152,WET 0,WBG  255,WEA 2
00173459,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0545,PRS 10142,SLP 10149,WD1 289,WDM 281,WS1 005,WSM 011,WND 333,WNS 004,SOL 0151,WET 0,WBG  255,WEA 2
00173459,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0544,PRS 10143,SLP 10150,WD1 166,WDM 261,WS1 006,WSM 013,WND 330,WNS 004,SOL 0153,WET 0,WBG  254,WEA 2
00173459,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0543,PRS 10143,SLP 10150,WD1 264,WDM 273,WS1 004,WSM 009,WND 321,WNS 004,SOL 0156,WET 0,WBG  253,WEA 2
00173459,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0542,PRS 10143,SLP 10150,WD1 140,WDM 095,WS1 006,WSM 013,WND 328,WNS 005,SOL 0158,WET 0,WBG  253,WEA 2
00173459,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0541,PRS 10143,SLP 10150,WD1 169,WDM 137,WS1 004,WSM 008,WND 334,WNS 004,SOL 0159,WET 0,WBG  253,WEA 2
00173459,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0541,PRS 10143,SLP 10150,WD1 165,WDM 122,WS1 005,WSM 008,WND 207,WNS 005,SOL 0161,WET 0,WBG  253,WEA 2
00173459,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0540,PRS 10143,SLP 10150,WD1 187,WDM 228,WS1 004,WSM 008,WND 193,WNS 005,SOL 0164,WET 0,WBG  253,WEA 2
00173459,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0540,PRS 10143,SLP 10150,WD1 158,WDM 133,WS1 006,WSM 012,WND 177,WNS 005,SOL 0167,WET 0,WBG  253,WEA 2
00173459,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0539,PRS 10143,SLP 10150,WD1 187,WDM 151,WS1 005,WSM 008,WND 190,WNS 005,SOL 0164,WET 0,WBG  252,WEA 2
00173459,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0540,PRS 10144,SLP 10151,WD1 204,WDM 164,WS1 003,WSM 008,WND 183,WNS 005,SOL 0161,WET 0,WBG  252,WEA 2
00173459,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0545,PRS 10144,SLP 10151,WD1 162,WDM 128,WS1 003,WSM 009,WND 175,WNS 005,SOL 0167,WET 0,WBG  254,WEA 2
00173459,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0540,PRS 10144,SLP 10151,WD1 179,WDM 231,WS1 004,WSM 008,WND 175,WNS 004,SOL 0171,WET 0,WBG  254,WEA 2
00173459,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0537,PRS 10144,SLP 10151,WD1 143,WDM 135,WS1 004,WSM 008,WND 167,WNS 004,SOL 0170,WET 0,WBG  254,WEA 2
00173459,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0537,PRS 10145,SLP 10152,WD1 136,WDM 133,WS1 003,WSM 005,WND 169,WNS 004,SOL 0166,WET 0,WBG  255,WEA 2
00173459,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0536,PRS 10145,SLP 10152,WD1 079,WDM 053,WS1 004,WSM 008,WND 166,WNS 004,SOL 0165,WET 0,WBG  256,WEA 2
00173459,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0534,PRS 10145,SLP 10152,WD1 033,WDM 082,WS1 004,WSM 008,WND 164,WNS 004,SOL 0163,WET 0,WBG  255,WEA 2
00173459,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0534,PRS 10145,SLP 10152,WD1 268,WDM 084,WS1 004,WSM 010,WND 163,WNS 004,SOL 0155,WET 0,WBG  256,WEA 2
00173459,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0533,PRS 10145,SLP 10152,WD1 286,WDM 276,WS1 004,WSM 011,WND 168,WNS 004,SOL 0136,WET 0,WBG  257,WEA 2
00173459,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0530,PRS 10145,SLP 10152,WD1 244,WDM 244,WS1 004,WSM 010,WND 170,WNS 004,SOL 0121,WET 0,WBG  258,WEA 2
00173459,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0528,PRS 10145,SLP 10152,WD1 243,WDM 256,WS1 003,WSM 008,WND 173,WNS 004,SOL 0121,WET 0,WBG  257,WEA 2
00173459,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0526,PRS 10145,SLP 10152,WD1 046,WDM 091,WS1 003,WSM 008,WND 172,WNS 004,SOL 0138,WET 0,WBG  257,WEA 2
00173459,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0526,PRS 10145,SLP 10152,WD1 177,WDM 128,WS1 003,WSM 008,WND 170,WNS 004,SOL 0154,WET 0,WBG  257,WEA 2
00173459,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0526,PRS 10145,SLP 10152,WD1 241,WDM 256,WS1 003,WSM 005,WND 218,WNS 004,SOL 0150,WET 0,WBG  258,WEA 2
00173459,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0526,PRS 10145,SLP 10152,WD1 250,WDM 246,WS1 003,WSM 007,WND 247,WNS 004,SOL 0175,WET 0,WBG  258,WEA 2
00173459,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0525,PRS 10145,SLP 10152,WD1 272,WDM 264,WS1 003,WSM 010,WND 252,WNS 003,SOL 0179,WET 0,WBG  259,WEA 2
00173459,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0524,PRS 10145,SLP 10152,WD1 091,WDM 256,WS1 005,WSM 013,WND 243,WNS 004,SOL 0182,WET 0,WBG  260,WEA 2
00173459,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0523,PRS 10145,SLP 10152,WD1 217,WDM 234,WS1 002,WSM 005,WND 236,WNS 003,SOL 0181,WET 0,WBG  261,WEA 2
00173459,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0520,PRS 10145,SLP 10152,WD1 288,WDM 261,WS1 004,WSM 008,WND 240,WNS 003,SOL 0176,WET 0,WBG  261,WEA 2
00173459,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0515,PRS 10145,SLP 10152,WD1 267,WDM 273,WS1 003,WSM 007,WND 240,WNS 003,SOL 0168,WET 0,WBG  261,WEA 2
00173459,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0514,PRS 10145,SLP 10152,WD1 277,WDM 271,WS1 003,WSM 010,WND 249,WNS 003,SOL 0157,WET 0,WBG  261,WEA 2
00173459,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0512,PRS 10145,SLP 10152,WD1 304,WDM 297,WS1 002,WSM 005,WND 253,WNS 003,SOL 0151,WET 0,WBG  261,WEA 2
00173459,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0513,PRS 10145,SLP 10152,WD1 258,WDM 268,WS1 003,WSM 014,WND 262,WNS 003,SOL 0178,WET 0,WBG  261,WEA 2
00173459,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0511,PRS 10146,SLP 10153,WD1 259,WDM 275,WS1 003,WSM 007,WND 266,WNS 003,SOL 0195,WET 0,WBG  261,WEA 2
00173459,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0510,PRS 10146,SLP 10153,WD1 249,WDM 284,WS1 003,WSM 006,WND 267,WNS 003,SOL 0201,WET 0,WBG  260,WEA 0
00173459,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0505,PRS 10146,SLP 10153,WD1 103,WDM 255,WS1 003,WSM 010,WND 264,WNS 003,SOL 0201,WET 0,WBG  260,WEA 0
00173459,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0503,PRS 10146,SLP 10153,WD1 186,WDM 256,WS1 002,WSM 005,WND 259,WNS 003,SOL 0203,WET 0,WBG  260,WEA 0
00173459,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0501,PRS 10146,SLP 10153,WD1 230,WDM 251,WS1 004,WSM 012,WND 256,WNS 003,SOL 0196,WET 0,WBG  260,WEA 2
00173459,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0501,PRS 10146,SLP 10153,WD1 076,WDM 075,WS1 002,WSM 005,WND 250,WNS 003,SOL 0199,WET 0,WBG  261,WEA 2
00173459,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10146,SLP 10153,WD1 223,WDM 082,WS1 003,WSM 007,WND 244,WNS 003,SOL 0197,WET 0,WBG  261,WEA 2
00173459,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0492,PRS 10146,SLP 10153,WD1 168,WDM 167,WS1 006,WSM 011,WND 208,WNS 003,SOL 0198,WET 0,WBG  258,WEA 2
00173459,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0496,PRS 10146,SLP 10153,WD1 202,WDM 143,WS1 003,WSM 007,WND 201,WNS 003,SOL 0188,WET 0,WBG  258,WEA 2
00173459,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0493,PRS 10147,SLP 10154,WD1 175,WDM 144,WS1 006,WSM 012,WND 189,WNS 004,SOL 0186,WET 0,WBG  257,WEA 2
00173459,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0494,PRS 10147,SLP 10154,WD1 196,WDM 244,WS1 006,WSM 013,WND 187,WNS 004,SOL 0209,WET 0,WBG  257,WEA 0
00173459,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0493,PRS 10147,SLP 10154,WD1 207,WDM 139,WS1 006,WSM 012,WND 186,WNS 004,SOL 0200,WET 0,WBG  255,WEA 0
00173459,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0492,PRS 10147,SLP 10154,WD1 168,WDM 144,WS1 009,WSM 016,WND 183,WNS 005,SOL 0163,WET 0,WBG  254,WEA 2
00173459,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0494,PRS 10147,SLP 10154,WD1 166,WDM 138,WS1 010,WSM 017,WND 179,WNS 006,SOL 0176,WET 0,WBG  251,WEA 2
00173459,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0495,PRS 10147,SLP 10154,WD1 165,WDM 136,WS1 009,WSM 015,WND 174,WNS 006,SOL 0183,WET 0,WBG  250,WEA 2
00173459,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0502,PRS 10147,SLP 10154,WD1 125,WDM 118,WS1 006,WSM 012,WND 171,WNS 006,SOL 0215,WET 0,WBG  251,WEA 0
00173459,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0502,PRS 10147,SLP 10154,WD1 178,WDM 137,WS1 009,WSM 014,WND 171,WNS 007,SOL 0217,WET 0,WBG  252,WEA 0
00173459,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0500,PRS 10147,SLP 10154,WD1 163,WDM 159,WS1 009,WSM 013,WND 170,WNS 007,SOL 0191,WET 0,WBG  252,WEA 2
00173459,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0501,PRS 10147,SLP 10154,WD1 177,WDM 140,WS1 005,WSM 013,WND 169,WNS 008,SOL 0207,WET 0,WBG  251,WEA 0
00173459,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0506,PRS 10147,SLP 10154,WD1 168,WDM 128,WS1 003,WSM 006,WND 169,WNS 007,SOL 0212,WET 0,WBG  253,WEA 0
00173459,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0503,PRS 10147,SLP 10154,WD1 135,WDM 108,WS1 005,WSM 010,WND 165,WNS 007,SOL 0206,WET 0,WBG  255,WEA 0
00173459,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0499,PRS 10147,SLP 10154,WD1 215,WDM 253,WS1 008,WSM 027,WND 167,WNS 007,SOL 0203,WET 0,WBG  255,WEA 0
00173459,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0497,PRS 10147,SLP 10154,WD1 179,WDM 137,WS1 004,WSM 009,WND 167,WNS 007,SOL 0192,WET 0,WBG  255,WEA 2
00173459,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0495,PRS 10146,SLP 10153,WD1 279,WDM 280,WS1 003,WSM 006,WND 168,WNS 006,SOL 0122,WET 0,WBG  255,WEA 2
00173459,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0492,PRS 10146,SLP 10153,WD1 170,WDM 135,WS1 004,WSM 007,WND 169,WNS 006,SOL 0085,WET 0,WBG  255,WEA 2
00173459,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0491,PRS 10146,SLP 10153,WD1 168,WDM 277,WS1 008,WSM 021,WND 175,WNS 006,SOL 0079,WET 0,WBG  253,WEA 2
00173459,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0493,PRS 10146,SLP 10153,WD1 248,WDM 245,WS1 006,WSM 016,WND 182,WNS 006,SOL 0077,WET 0,WBG  252,WEA 2
00173459,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0494,PRS 10146,SLP 10153,WD1 177,WDM 264,WS1 007,WSM 017,WND 187,WNS 005,SOL 0079,WET 0,WBG  251,WEA 2
00173459,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0497,PRS 10146,SLP 10153,WD1 147,WDM 130,WS1 011,WSM 019,WND 176,WNS 006,SOL 0084,WET 0,WBG  251,WEA 2
00173459,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0497,PRS 10146,SLP 10153,WD1 156,WDM 133,WS1 009,WSM 015,WND 172,WNS 007,SOL 0098,WET 0,WBG  249,WEA 2
00173459,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0501,PRS 10146,SLP 10153,WD1 146,WDM 127,WS1 007,WSM 015,WND 171,WNS 007,SOL 0106,WET 0,WBG  248,WEA 2
00173459,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0503,PRS 10146,SLP 10153,WD1 172,WDM 217,WS1 008,WSM 012,WND 167,WNS 007,SOL 0111,WET 0,WBG  249,WEA 2
00173459,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0503,PRS 10146,SLP 10153,WD1 134,WDM 101,WS1 008,WSM 012,WND 162,WNS 007,SOL 0111,WET 0,WBG  249,WEA 2
00173459,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0504,PRS 10146,SLP 10153,WD1 161,WDM 140,WS1 007,WSM 011,WND 161,WNS 008,SOL 0115,WET 0,WBG  249,WEA 2
00173459,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0505,PRS 10146,SLP 10153,WD1 150,WDM 120,WS1 010,WSM 017,WND 159,WNS 008,SOL 0179,WET 0,WBG  249,WEA 2
00173459,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0508,PRS 10146,SLP 10153,WD1 154,WDM 117,WS1 007,WSM 017,WND 158,WNS 008,SOL 0238,WET 0,WBG  250,WEA 0
00173459,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0506,PRS 10146,SLP 10153,WD1 163,WDM 112,WS1 010,WSM 017,WND 155,WNS 008,SOL 0245,WET 0,WBG  250,WEA 0
00173459,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0507,PRS 10146,SLP 10153,WD1 162,WDM 134,WS1 011,WSM 017,WND 154,WNS 009,SOL 0254,WET 0,WBG  251,WEA 0
00173459,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0505,PRS 10146,SLP 10153,WD1 164,WDM 132,WS1 010,WSM 015,WND 157,WNS 009,SOL 0256,WET 0,WBG  252,WEA 0
00173459,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0509,PRS 10146,SLP 10153,WD1 175,WDM 134,WS1 005,WSM 011,WND 158,WNS 008,SOL 0259,WET 0,WBG  252,WEA 0
00173459,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0505,PRS 10146,SLP 10153,WD1 151,WDM 133,WS1 014,WSM 021,WND 158,WNS 009,SOL 0265,WET 0,WBG  252,WEA 0
00173459,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0503,PRS 10146,SLP 10153,WD1 142,WDM 127,WS1 010,WSM 017,WND 155,WNS 009,SOL 0272,WET 0,WBG  252,WEA 0
00173459,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0500,PRS 10146,SLP 10153,WD1 151,WDM 143,WS1 009,WSM 014,WND 156,WNS 009,SOL 0272,WET 0,WBG  252,WEA 0
00173459,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0501,PRS 10145,SLP 10152,WD1 175,WDM 234,WS1 006,WSM 012,WND 156,WNS 009,SOL 0272,WET 0,WBG  253,WEA 0
00173459,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0500,PRS 10145,SLP 10152,WD1 158,WDM 158,WS1 007,WSM 013,WND 157,WNS 009,SOL 0269,WET 0,WBG  254,WEA 0
00173459,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0498,PRS 10145,SLP 10152,WD1 186,WDM 132,WS1 006,WSM 016,WND 159,WNS 009,SOL 0264,WET 0,WBG  256,WEA 0
00173459,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0496,PRS 10145,SLP 10152,WD1 155,WDM 145,WS1 013,WSM 017,WND 158,WNS 009,SOL 0265,WET 0,WBG  255,WEA 0
00173459,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0496,PRS 10145,SLP 10152,WD1 160,WDM 140,WS1 015,WSM 025,WND 158,WNS 010,SOL 0259,WET 0,WBG  254,WEA 0
00173459,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0496,PRS 10145,SLP 10152,WD1 159,WDM 150,WS1 014,WSM 019,WND 158,WNS 010,SOL 0258,WET 0,WBG  253,WEA 0
00173459,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0500,PRS 10145,SLP 10152,WD1 149,WDM 145,WS1 011,WSM 020,WND 156,WNS 011,SOL 0267,WET 0,WBG  253,WEA 0
00173459,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0504,PRS 10145,SLP 10152,WD1 194,WDM 201,WS1 006,WSM 014,WND 159,WNS 010,SOL 0269,WET 0,WBG  257,WEA 0
00173459,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0498,PRS 10145,SLP 10152,WD1 181,WDM 179,WS1 008,WSM 014,WND 162,WNS 010,SOL 0273,WET 0,WBG  256,WEA 0
00173459,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0495,PRS 10146,SLP 10153,WD1 183,WDM 145,WS1 008,WSM 013,WND 165,WNS 009,SOL 0294,WET 0,WBG  255,WEA 0
00173459,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0496,PRS 10145,SLP 10152,WD1 345,WDM 078,WS1 008,WSM 014,WND 164,WNS 010,SOL 0308,WET 0,WBG  255,WEA 0
00173459,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0497,PRS 10145,SLP 10152,WD1 314,WDM*290,WS1 003,WSM 007,WND 166,WNS 009,SOL 0307,WET 0,WBG  257,WEA 0
