00173459,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0529,PRS 10131,SLP 10138,WD1 319,WDM*307,WS1 006,WSM 014,WND 227,WNS 006,SOL 0231,WET 0,WBG  259,WEA 0
00173459,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0527,PRS 10131,SLP 10138,WD1 308,WDM 279,WS1 007,WSM 018,WND 232,WNS 006,SOL 0236,WET 0,WBG  260,WEA 0
00173459,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10131,SLP 10138,WD1 305,WDM 325,WS1 007,WSM 015,WND 238,WNS 007,SOL 0216,WET 0,WBG  259,WEA 0
00173459,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0516,PRS 10131,SLP 10138,WD1 287,WDM 288,WS1 010,WSM 019,WND 252,WNS 007,SOL 0260,WET 0,WBG  257,WEA 0
00173459,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10130,SLP 10137,WD1 308,WDM 322,WS1 017,WSM 026,WND 280,WNS 008,SOL 0256,WET 0,WBG  255,WEA 0
00173459,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0515,PRS 10130,SLP 10137,WD1 342,WDM 309,WS1 005,WSM 009,WND 291,WNS 007,SOL 0244,WET 0,WBG  254,WEA 0
00173459,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0517,PRS 10130,SLP 10137,WD1 313,WDM 315,WS1 011,WSM 022,WND 303,WNS 008,SOL 0230,WET 0,WBG  255,WEA 0
00173459,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10130,SLP 10137,WD1 309,WDM 306,WS1 015,WSM 022,WND 309,WNS 009,SOL 0218,WET 0,WBG  255,WEA 0
00173459,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10130,SLP 10137,WD1 286,WDM 278,WS1 009,WSM 018,WND 308,WNS 009,SOL 0214,WET 0,WBG  255,WEA 0
00173459,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10130,SLP 10137,WD1 147,WDM 121,WS1 007,WSM 014,WND 305,WNS 009,SOL 0213,WET 0,WBG  255,WEA 0
00173459,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0509,PRS 10131,SLP 10138,WD1 332,WDM 315,WS1 011,WSM 024,WND 308,WNS 011,SOL 0204,WET 0,WBG  253,WEA 0
00173459,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0510,PRS 10130,SLP 10137,WD1 312,WDM 313,WS1 014,WSM 022,WND 305,WNS 010,SOL 0144,WET 0,WBG  254,WEA 2
00173459,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10131,SLP 10138,WD1 314,WDM 310,WS1 008,WSM 019,WND 309,WNS 011,SOL 0222,WET 0,WBG  254,WEA 0
00173459,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10131,SLP 10138,WD1 305,WDM 325,WS1 011,WSM 021,WND 311,WNS 011,SOL 0227,WET 0,WBG  253,WEA 0
00173459,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0512,PRS 10132,SLP 10139,WD1 202,WDM 234,WS1 003,WSM 009,WND 310,WNS 009,SOL 0226,WET 0,WBG  255,WEA 0
00173459,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0509,PRS 10132,SLP 10139,WD1 269,WDM 272,WS1 010,WSM 024,WND 303,WNS 010,SOL 0219,WET 0,WBG  257,WEA 0
00173459,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0503,PRS 10131,SLP 10138,WD1 307,WDM 320,WS1 014,WSM 022,WND 303,WNS 010,SOL 0174,WET 0,WBG  255,WEA 2
00173459,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0502,PRS 10131,SLP 10138,WD1 309,WDM 309,WS1 014,WSM 021,WND 302,WNS 010,SOL 0205,WET 0,WBG  253,WEA 0
00173459,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0503,PRS 10131,SLP 10138,WD1 296,WDM 285,WS1 005,WSM 013,WND 303,WNS 010,SOL 0207,WET 0,WBG  253,WEA 0
00173459,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0503,PRS 10131,SLP 10138,WD1 270,WDM 255,WS1 006,WSM 015,WND 303,WNS 010,SOL 0207,WET 0,WBG  255,WEA 0
00173459,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0502,PRS 10131,SLP 10138,WD1 265,WDM 290,WS1 004,WSM 007,WND 301,WNS 009,SOL 0207,WET 0,WBG  255,WEA 0
00173459,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0500,PRS 10131,SLP 10138,WD1 285,WDM 272,WS1 005,WSM 012,WND 295,WNS 008,SOL 0208,WET 0,WBG  258,WEA 0
00173459,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0493,PRS 10132,SLP 10139,WD1 311,WDM 307,WS1 014,WSM 024,WND 297,WNS 009,SOL 0210,WET 0,WBG  257,WEA 0
00173459,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0489,PRS 10132,SLP 10139,WD1 306,WDM 270,WS1 012,WSM 023,WND 297,WNS 009,SOL 0211,WET 0,WBG  254,WEA 0
00173459,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0489,PRS 10132,SLP 10139,WD1 301,WDM 320,WS1 008,WSM 018,WND 298,WNS 009,SOL 0210,WET 0,WBG  254,WEA 0
00173459,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0489,PRS 10132,SLP 10139,WD1 302,WDM 281,WS1 007,WSM 015,WND 302,WNS 009,SOL 0220,WET 0,WBG  254,WEA 0
00173459,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0489,PRS 10132,SLP 10139,WD1 307,WDM 310,WS1 009,WSM 015,WND 302,WNS 008,SOL 0227,WET 0,WBG  254,WEA 0
00173459,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0485,PRS 10132,SLP 10139,WD1 332,WDM 320,WS1 007,WSM 013,WND 303,WNS 008,SOL 0221,WET 0,WBG  253,WEA 0
00173459,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0485,PRS 10131,SLP 10138,WD1 315,WDM 316,WS1 010,WSM 023,WND 305,WNS 008,SOL 0140,WET 0,WBG  253,WEA 2
00173459,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0488,PRS 10132,SLP 10139,WD1 293,WDM 307,WS1 012,WSM 024,WND 305,WNS 009,SOL 0229,WET 0,WBG  253,WEA 0
00173459,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0489,PRS 10132,SLP 10139,WD1 291,WDM 280,WS1 008,WSM 019,WND 305,WNS 009,SOL 0227,WET 0,WBG  253,WEA 0
00173459,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0491,PRS 10132,SLP 10139,WD1 284,WDM 275,WS1 005,WSM 011,WND 304,WNS 009,SOL 0227,WET 0,WBG  254,WEA 0
00173459,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0490,PRS 10132,SLP 10139,WD1 319,WDM 324,WS1 006,WSM 013,WND 304,WNS 008,SOL 0228,WET 0,WBG  256,WEA 0
00173459,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0487,PRS 10132,SLP 10139,WD1 012,WDM*035,WS1 004,WSM 007,WND 307,WNS 008,SOL 0230,WET 0,WBG  256,WEA 0
00173459,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0487,PRS 10132,SLP 10139,WD1 028,WDM 024,WS1 003,WSM 006,WND 311,WNS 007,SOL 0235,WET 0,WBG  256,WEA 0
00173459,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0489,PRS 10132,SLP 10139,WD1 254,WDM*287,WS1 005,WSM 012,WND 309,WNS 007,SOL 0238,WET 0,WBG  258,WEA 0
00173459,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0484,PRS 10132,SLP 10139,WD1 183,WDM 153,WS1 008,WSM 019,WND 305,WNS 007,SOL 0238,WET 0,WBG  259,WEA 0
00173459,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0482,PRS 10132,SLP 10139,WD1 249,WDM 250,WS1 010,WSM 024,WND 292,WNS 007,SOL 0240,WET 0,WBG  258,WEA 0
00173459,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0478,PRS 10132,SLP 10139,WD1 225,WDM 247,WS1 011,WSM 019,WND 274,WNS 007,SOL 0242,WET 0,WBG  255,WEA 0
00173459,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0479,PRS 10132,SLP 10139,WD1 202,WDM 238,WS1 008,WSM 017,WND 256,WNS 007,SOL 0243,WET 0,WBG  254,WEA 0
00173459,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0482,PRS 10132,SLP 10139,WD1 173,WDM 141,WS1 008,WSM 023,WND 245,WNS 007,SOL 0246,WET 0,WBG  254,WEA 0
00173459,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0482,PRS 10132,SLP 10139,WD1 171,WDM 137,WS1 012,WSM 020,WND 220,WNS 008,SOL 0252,WET 0,WBG  254,WEA 0
00173459,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0478,PRS 10132,SLP 10139,WD1 194,WDM 238,WS1 011,WSM 018,WND 207,WNS 008,SOL 0254,WET 0,WBG  253,WEA 0
00173459,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0485,PRS 10132,SLP 10139,WD1 175,WDM 145,WS1 008,WSM 017,WND 202,WNS 008,SOL 0257,WET 0,WBG  254,WEA 0
00173459,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0484,PRS 10132,SLP 10139,WD1 167,WDM 240,WS1 012,WSM 020,WND 197,WNS 009,SOL 0262,WET 0,WBG  254,WEA 0
00173459,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0485,PRS 10132,SLP 10139,WD1 171,WDM 136,WS1 007,WSM 016,WND 192,WNS 010,SOL 0266,WET 0,WBG  254,WEA 0
00173459,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0487,PRS 10132,SLP 10139,WD1 305,WDM 271,WS1 005,WSM 012,WND 196,WNS 009,SOL 0264,WET 0,WBG  255,WEA 0
