00173459,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0432,PRS 10186,SLP 10193,WD1 047,WDM 276,WS1 005,WSM 010,WND 255,WNS 004,SOL 0184,WET 0,WBG  244,WEA 2
00173459,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0429,PRS 10186,SLP 10193,WD1 232,WDM 266,WS1 006,WSM 014,WND 244,WNS 004,SOL 0191,WET 0,WBG  243,WEA 2
00173459,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0424,PRS 10186,SLP 10193,WD1 053,WDM*039,WS1 005,WSM 011,WND 241,WNS 005,SOL 0191,WET 0,WBG  242,WEA 2
00173459,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0420,PRS 10186,SLP 10193,WD1 273,WDM 054,WS1 008,WSM 024,WND 246,WNS 005,SOL 0199,WET 0,WBG  241,WEA 2
00173459,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0418,PRS 10185,SLP 10192,WD1 313,WDM*265,WS1 007,WSM 015,WND 261,WNS 005,SOL 0202,WET 0,WBG  240,WEA 0
00173459,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0417,PRS 10185,SLP 10192,WD1 120,WDM 146,WS1 007,WSM 016,WND 230,WNS 005,SOL 0206,WET 0,WBG  240,WEA 0
00173459,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0415,PRS 10185,SLP 10192,WD1 012,WDM 050,WS1 006,WSM 011,WND 227,WNS 005,SOL 0209,WET 0,WBG  241,WEA 0
00173459,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0410,PRS 10185,SLP 10192,WD1 218,WDM 172,WS1 007,WSM 012,WND 225,WNS 006,SOL 0215,WET 0,WBG  241,WEA 0
00173459,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10185,SLP 10192,WD1 190,WDM 277,WS1 007,WSM 023,WND 210,WNS 006,SOL 0216,WET 0,WBG  240,WEA 0
00173459,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0401,PRS 10185,SLP 10192,WD1 288,WDM 272,WS1 005,WSM 012,WND 236,WNS 006,SOL 0220,WET 0,WBG  240,WEA 0
00173459,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0401,PRS 10185,SLP 10192,WD1 289,WDM 254,WS1 005,WSM 010,WND 243,WNS 006,SOL 0225,WET 0,WBG  241,WEA 0
00173459,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0398,PRS 10185,SLP 10192,WD1 190,WDM 110,WS1 007,WSM 017,WND 230,WNS 006,SOL 0229,WET 0,WBG  241,WEA 0
00173459,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0391,PRS 10185,SLP 10192,WD1 035,WDM 068,WS1 009,WSM 024,WND 235,WNS 007,SOL 0231,WET 0,WBG  240,WEA 0
00173459,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0387,PRS 10185,SLP 10192,WD1 111,WDM 054,WS1 008,WSM 020,WND 210,WNS 007,SOL 0234,WET 0,WBG  238,WEA 0
00173459,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0384,PRS 10185,SLP 10192,WD1 251,WDM*271,WS1 009,WSM 022,WND 212,WNS 007,SOL 0237,WET 0,WBG  238,WEA 0
00173459,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0382,PRS 10185,SLP 10192,WD1 076,WDM 075,WS1 009,WSM 021,WND 220,WNS 007,SOL 0239,WET 0,WBG  237,WEA 0
00173459,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0382,PRS 10185,SLP 10192,WD1 253,WDM 264,WS1 007,WSM 017,WND 230,WNS 007,SOL 0244,WET 0,WBG  238,WEA 0
00173459,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0381,PRS 10185,SLP 10192,WD1 348,WDM 120,WS1 006,WSM 014,WND 255,WNS 007,SOL 0245,WET 0,WBG  238,WEA 0
00173459,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0382,PRS 10186,SLP 10193,WD1 246,WDM 222,WS1 005,WSM 012,WND 264,WNS 007,SOL 0245,WET 0,WBG  239,WEA 0
00173459,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0379,PRS 10186,SLP 10193,WD1 287,WDM 273,WS1 009,WSM 022,WND 264,WNS 007,SOL 0246,WET 0,WBG  239,WEA 0
00173459,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0372,PRS 10186,SLP 10193,WD1 225,WDM 160,WS1 006,WSM 019,WND 251,WNS 008,SOL 0252,WET 0,WBG  238,WEA 0
00173459,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0369,PRS 10186,SLP 10193,WD1 136,WDM 125,WS1 009,WSM 020,WND 248,WNS 008,SOL 0259,WET 0,WBG  236,WEA 0
00173459,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0369,PRS 10187,SLP 10194,WD1 260,WDM 227,WS1 007,WSM 019,WND 245,WNS 008,SOL 0261,WET 0,WBG  236,WEA 0
00173459,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0368,PRS 10187,SLP 10194,WD1 244,WDM 268,WS1 007,WSM 019,WND 250,WNS 007,SOL 0261,WET 0,WBG  236,WEA 0
00173459,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0372,PRS 10187,SLP 10194,WD1 199,WDM 222,WS1 005,WSM 014,WND 246,WNS 007,SOL 0264,WET 0,WBG  238,WEA 0
00173459,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0369,PRS 10187,SLP 10194,WD1 234,WDM 264,WS1 007,WSM 013,WND 244,WNS 007,SOL 0266,WET 0,WBG  239,WEA 0
00173459,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0367,PRS 10186,SLP 10193,WD1 258,WDM 233,WS1 007,WSM 017,WND 244,WNS 007,SOL 0269,WET 0,WBG  239,WEA 0
00173459,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0358,PRS 10186,SLP 10193,WD1 327,WDM 095,WS1 010,WSM 021,WND 242,WNS 007,SOL 0272,WET 0,WBG  236,WEA 0
00173459,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0355,PRS 10186,SLP 10193,WD1 004,WDM 240,WS1 008,WSM 018,WND 247,WNS 008,SOL 0273,WET 0,WBG  235,WEA 0
00173459,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0358,PRS 10186,SLP 10193,WD1 205,WDM 224,WS1 007,WSM 014,WND 233,WNS 007,SOL 0275,WET 0,WBG  236,WEA 0
00173459,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0358,PRS 10186,SLP 10193,WD1 210,WDM 074,WS1 007,WSM 013,WND 231,WNS 007,SOL 0280,WET 0,WBG  236,WEA 0
00173459,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0358,PRS 10186,SLP 10193,WD1 120,WDM 102,WS1 005,WSM 015,WND 236,WNS 007,SOL 0283,WET 0,WBG  237,WEA 0
00173459,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0354,PRS 10186,SLP 10193,WD1 196,WDM 183,WS1 007,WSM 015,WND 227,WNS 007,SOL 0288,WET 0,WBG  237,WEA 0
00173459,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0351,PRS 10186,SLP 10193,WD1 268,WDM 285,WS1 009,WSM 018,WND 230,WNS 007,SOL 0286,WET 0,WBG  237,WEA 0
00173459,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0348,PRS 10186,SLP 10193,WD1 343,WDM 326,WS1 009,WSM 023,WND 259,WNS 008,SOL 0287,WET 0,WBG  235,WEA 0
00173459,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0349,PRS 10186,SLP 10193,WD1 253,WDM 223,WS1 006,WSM 015,WND 268,WNS 008,SOL 0291,WET 0,WBG  235,WEA 0
00173459,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0351,PRS 10186,SLP 10193,WD1 214,WDM 252,WS1 006,WSM 015,WND 257,WNS 007,SOL 0296,WET 0,WBG  237,WEA 0
00173459,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0349,PRS 10187,SLP 10194,WD1 264,WDM*045,WS1 006,WSM 016,WND 251,WNS 007,SOL 0302,WET 0,WBG  237,WEA 0
00173459,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0348,PRS 10187,SLP 10194,WD1 303,WDM*274,WS1 006,WSM 025,WND 251,WNS 007,SOL 0306,WET 0,WBG  237,WEA 0
00173459,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0348,PRS 10187,SLP 10194,WD1 012,WDM*055,WS1 007,WSM 014,WND 274,WNS 007,SOL 0310,WET 0,WBG  238,WEA 0
00173459,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0343,PRS 10187,SLP 10194,WD1 287,WDM 075,WS1 009,WSM 019,WND 289,WNS 007,SOL 0312,WET 0,WBG  237,WEA 0
00173459,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0341,PRS 10187,SLP 10194,WD1 307,WDM 224,WS1 008,WSM 015,WND 291,WNS 007,SOL 0315,WET 0,WBG  236,WEA 0
00173459,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0339,PRS 10187,SLP 10194,WD1 258,WDM 313,WS1 007,WSM 017,WND 292,WNS 007,SOL 0317,WET 0,WBG  236,WEA 0
00173459,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0339,PRS 10187,SLP 10194,WD1 040,WDM*048,WS1 008,WSM 019,WND 308,WNS 007,SOL 0319,WET 0,WBG  236,WEA 0
00173459,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0338,PRS 10187,SLP 10194,WD1 023,WDM 066,WS1 009,WSM 022,WND 297,WNS 007,SOL 0322,WET 0,WBG  235,WEA 0
00173459,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0339,PRS 10187,SLP 10194,WD1 280,WDM*282,WS1 007,WSM 017,WND 297,WNS 007,SOL 0323,WET 0,WBG  236,WEA 0
00173459,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0338,PRS 10186,SLP 10193,WD1 233,WDM 253,WS1 007,WSM 014,WND 308,WNS 007,SOL 0326,WET 0,WBG  237,WEA 0
00173459,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0338,PRS 10187,SLP 10194,WD1 216,WDM 231,WS1 006,WSM 014,WND 299,WNS 007,SOL 0330,WET 0,WBG  238,WEA 0
00173459,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0334,PRS 10187,SLP 10194,WD1 227,WDM 284,WS1 007,WSM 019,WND 284,WNS 008,SOL 0333,WET 0,WBG  237,WEA 0
00173459,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0334,PRS 10187,SLP 10194,WD1 108,WDM*079,WS1 005,WSM 011,WND 269,WNS 007,SOL 0336,WET 0,WBG  238,WEA 0
00173459,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0335,PRS 10187,SLP 10194,WD1 181,WDM 084,WS1 006,WSM 018,WND 261,WNS 007,SOL 0337,WET 0,WBG  239,WEA 0
00173459,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0332,PRS 10187,SLP 10194,WD1 109,WDM 268,WS1 008,WSM 020,WND 254,WNS 007,SOL 0340,WET 0,WBG  238,WEA 0
00173459,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0327,PRS 10187,SLP 10194,WD1 233,WDM 256,WS1 007,WSM 015,WND 242,WNS 007,SOL 0345,WET 0,WBG  237,WEA 0
00173459,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0323,PRS 10187,SLP 10194,WD1 192,WDM*009,WS1 010,WSM 019,WND 231,WNS 007,SOL 0347,WET 0,WBG  235,WEA 0
00173459,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0323,PRS 10187,SLP 10194,WD1 208,WDM*245,WS1 007,WSM 019,WND 221,WNS 007,SOL 0350,WET 0,WBG  235,WEA 0
00173459,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0324,PRS 10187,SLP 10194,WD1 295,WDM 302,WS1 008,WSM 016,WND 223,WNS 007,SOL 0352,WET 0,WBG  235,WEA 0
00173459,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0325,PRS 10187,SLP 10194,WD1 280,WDM 266,WS1 005,WSM 013,WND 231,WNS 007,SOL 0355,WET 0,WBG  236,WEA 0
00173459,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0323,PRS 10187,SLP 10194,WD1 306,WDM*053,WS1 008,WSM 019,WND 243,WNS 007,SOL 0357,WET 0,WBG  237,WEA 0
00173459,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0321,PRS 10188,SLP 10195,WD1 270,WDM*298,WS1 006,WSM 011,WND 249,WNS 007,SOL 0360,WET 0,WBG  237,WEA 0
00173459,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0319,PRS 10188,SLP 10195,WD1 201,WDM 146,WS1 005,WSM 013,WND 249,WNS 007,SOL 0364,WET 0,WBG  237,WEA 0
00173459,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0319,PRS 10188,SLP 10195,WD1 047,WDM 047,WS1 006,WSM 016,WND 253,WNS 007,SOL 0369,WET 0,WBG  238,WEA 0
00173459,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0319,PRS 10187,SLP 10194,WD1 241,WDM*251,WS1 004,WSM 010,WND 254,WNS 007,SOL 0372,WET 0,WBG  238,WEA 0
00173459,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0318,PRS 10187,SLP 10194,WD1 288,WDM 289,WS1 006,WSM 015,WND 261,WNS 007,SOL 0377,WET 0,WBG  238,WEA 0
00173459,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0316,PRS 10187,SLP 10194,WD1 332,WDM 324,WS1 011,WSM 034,WND 285,WNS 007,SOL 0378,WET 0,WBG  238,WEA 0
00173459,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0314,PRS 10187,SLP 10194,WD1 259,WDM 209,WS1 008,WSM 021,WND 293,WNS 007,SOL 0379,WET 0,WBG  235,WEA 0
00173459,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0316,PRS 10187,SLP 10194,WD1 342,WDM 299,WS1 008,WSM 014,WND 300,WNS 007,SOL 0381,WET 0,WBG  235,WEA 0
00173459,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0316,PRS 10187,SLP 10194,WD1 314,WDM 278,WS1 008,WSM 023,WND 305,WNS 007,SOL 0383,WET 0,WBG  235,WEA 0
00173459,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0317,PRS 10187,SLP 10194,WD1 334,WDM 340,WS1 008,WSM 016,WND 309,WNS 007,SOL 0388,WET 0,WBG  235,WEA 0
00173459,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0315,PRS 10187,SLP 10194,WD1 335,WDM 279,WS1 008,WSM 021,WND 314,WNS 007,SOL 0392,WET 0,WBG  235,WEA 0
00173459,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0314,PRS 10187,SLP 10194,WD1 245,WDM 265,WS1 007,WSM 016,WND 307,WNS 007,SOL 0397,WET 0,WBG  235,WEA 0
00173459,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0315,PRS 10187,SLP 10194,WD1 013,WDM 189,WS1 008,WSM 016,WND 306,WNS 008,SOL 0401,WET 0,WBG  236,WEA 0
00173459,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0315,PRS 10187,SLP 10194,WD1 233,WDM 235,WS1 008,WSM 014,WND 305,WNS 008,SOL 0404,WET 0,WBG  237,WEA 0
00173459,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0314,PRS 10187,SLP 10194,WD1 212,WDM 218,WS1 010,WSM 020,WND 298,WNS 008,SOL 0408,WET 0,WBG  236,WEA 0
00173459,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0310,PRS 10187,SLP 10194,WD1 291,WDM 234,WS1 007,WSM 016,WND 285,WNS 008,SOL 0410,WET 0,WBG  235,WEA 0
00173459,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0311,PRS 10187,SLP 10194,WD1 179,WDM*021,WS1 006,WSM 019,WND 290,WNS 008,SOL 0409,WET 0,WBG  237,WEA 0
00173459,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0306,PRS 10187,SLP 10194,WD1 203,WDM 188,WS1 009,WSM 024,WND 270,WNS 008,SOL 0414,WET 0,WBG  236,WEA 0
00173459,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0304,PRS 10187,SLP 10194,WD1 254,WDM 303,WS1 008,WSM 017,WND 256,WNS 008,SOL 0421,WET 0,WBG  235,WEA 0
00173459,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0301,PRS 10186,SLP 10193,WD1 211,WDM 272,WS1 011,WSM 023,WND 237,WNS 008,SOL 0425,WET 0,WBG  233,WEA 0
00173459,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0302,PRS 10186,SLP 10193,WD1 062,WDM 077,WS1 009,WSM 020,WND 229,WNS 008,SOL 0424,WET 0,WBG  233,WEA 0
00173459,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0305,PRS 10186,SLP 10193,WD1 232,WDM 215,WS1 007,WSM 019,WND 226,WNS 008,SOL 0427,WET 0,WBG  234,WEA 0
00173459,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0302,PRS 10186,SLP 10193,WD1 215,WDM 162,WS1 010,WSM 017,WND 224,WNS 009,SOL 0428,WET 0,WBG  234,WEA 0
00173459,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0301,PRS 10186,SLP 10193,WD1 208,WDM 202,WS1 012,WSM 026,WND 220,WNS 009,SOL 0430,WET 0,WBG  233,WEA 0
00173459,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0298,PRS 10185,SLP 10192,WD1 207,WDM 226,WS1 015,WSM 037,WND 217,WNS 009,SOL 0435,WET 0,WBG  230,WEA 0
00173459,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0302,PRS 10185,SLP 10192,WD1 060,WDM 085,WS1 009,WSM 026,WND 214,WNS 010,SOL 0437,WET 0,WBG  232,WEA 0
00173459,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0306,PRS 10185,SLP 10192,WD1 242,WDM*312,WS1 007,WSM 019,WND 215,WNS 010,SOL 0438,WET 0,WBG  233,WEA 0
00173459,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0307,PRS 10185,SLP 10192,WD1 256,WDM 274,WS1 008,WSM 021,WND 221,WNS 010,SOL 0444,WET 0,WBG  234,WEA 0
00173459,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0309,PRS 10185,SLP 10192,WD1 222,WDM 223,WS1 007,WSM 018,WND 215,WNS 010,SOL 0451,WET 0,WBG  235,WEA 0
