00173459,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0514,PRS 10179,SLP 10186,WD1 213,WDM 268,WS1 009,WSM 023,WND 250,WNS 010,SOL 0094,WET 0,WBG  230,WEA 2
00173459,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0514,PRS 10179,SLP 10186,WD1 246,WDM 262,WS1 010,WSM 031,WND 254,WNS 010,SOL 0090,WET 0,WBG  230,WEA 2
00173459,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0516,PRS 10179,SLP 10186,WD1 251,WDM 268,WS1 009,WSM 027,WND 248,WNS 010,SOL 0087,WET 0,WBG  230,WEA 2
00173459,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0514,PRS 10179,SLP 10186,WD1 067,WDM 075,WS1 013,WSM 027,WND 234,WNS 009,SOL 0085,WET 0,WBG  230,WEA 2
00173459,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0514,PRS 10179,SLP 10186,WD1 259,WDM 270,WS1 007,WSM 020,WND 235,WNS 009,SOL 0086,WET 0,WBG  230,WEA 2
00173459,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0514,PRS 10179,SLP 10186,WD1 210,WDM 269,WS1 010,WSM 023,WND 236,WNS 009,SOL 0088,WET 0,WBG  230,WEA 2
00173459,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0514,PRS 10180,SLP 10187,WD1 259,WDM 267,WS1 009,WSM 029,WND 240,WNS 010,SOL 0091,WET 0,WBG  230,WEA 2
00173459,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0513,PRS 10180,SLP 10187,WD1 092,WDM 080,WS1 016,WSM 038,WND 224,WNS 010,SOL 0090,WET 0,WBG  230,WEA 2
00173459,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0512,PRS 10180,SLP 10187,WD1 198,WDM 267,WS1 011,WSM 039,WND 226,WNS 010,SOL 0086,WET 0,WBG  229,WEA 2
00173459,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0513,PRS 10180,SLP 10187,WD1 096,WDM 088,WS1 009,WSM 038,WND 216,WNS 010,SOL 0083,WET 0,WBG  230,WEA 2
00173459,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0511,PRS 10180,SLP 10187,WD1 279,WDM 271,WS1 011,WSM 035,WND 231,WNS 011,SOL 0079,WET 0,WBG  229,WEA 2
00173459,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0510,PRS 10180,SLP 10187,WD1 295,WDM 271,WS1 011,WSM 044,WND 238,WNS 011,SOL 0076,WET 0,WBG  228,WEA 2
00173459,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0510,PRS 10180,SLP 10187,WD1 104,WDM 087,WS1 009,WSM 031,WND 163,WNS 011,SOL 0074,WET 0,WBG  228,WEA 2
00173459,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0510,PRS 10180,SLP 10187,WD1 108,WDM 268,WS1 009,WSM 040,WND 184,WNS 010,SOL 0075,WET 0,WBG  229,WEA 2
00173459,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0508,PRS 10181,SLP 10188,WD1 253,WDM 276,WS1 010,WSM 024,WND 193,WNS 011,SOL 0078,WET 0,WBG  229,WEA 2
00173459,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0510,PRS 10181,SLP 10188,WD1 255,WDM 271,WS1 009,WSM 026,WND 218,WNS 010,SOL 0082,WET 0,WBG  229,WEA 2
00173459,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0509,PRS 10181,SLP 10188,WD1 264,WDM 277,WS1 007,WSM 021,WND 195,WNS 010,SOL 0088,WET 0,WBG  229,WEA 2
00173459,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0508,PRS 10181,SLP 10188,WD1 153,WDM 099,WS1 010,WSM 017,WND 215,WNS 010,SOL 0092,WET 0,WBG  229,WEA 2
00173459,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0509,PRS 10181,SLP 10188,WD1 248,WDM 261,WS1 006,WSM 018,WND 230,WNS 009,SOL 0095,WET 0,WBG  229,WEA 2
00173459,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0509,PRS 10181,SLP 10188,WD1 095,WDM 265,WS1 011,WSM 028,WND 233,WNS 009,SOL 0097,WET 0,WBG  230,WEA 2
00173459,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0508,PRS 10181,SLP 10188,WD1 241,WDM 261,WS1 007,WSM 019,WND 219,WNS 009,SOL 0103,WET 0,WBG  230,WEA 2
00173459,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0508,PRS 10181,SLP 10188,WD1 105,WDM 082,WS1 012,WSM 029,WND 169,WNS 009,SOL 0111,WET 0,WBG  231,WEA 2
00173459,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0507,PRS 10181,SLP 10188,WD1 264,WDM 267,WS1 010,WSM 032,WND 219,WNS 009,SOL 0120,WET 0,WBG  230,WEA 2
00173459,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0506,PRS 10181,SLP 10188,WD1 171,WDM 092,WS1 010,WSM 033,WND 220,WNS 009,SOL 0127,WET 0,WBG  230,WEA 2
00173459,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0506,PRS 10181,SLP 10188,WD1 333,WDM 282,WS1 009,WSM 023,WND 231,WNS 009,SOL 0128,WET 0,WBG  230,WEA 2
00173459,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0505,PRS 10181,SLP 10188,WD1 029,WDM*079,WS1 007,WSM 017,WND 213,WNS 009,SOL 0130,WET 0,WBG  230,WEA 2
00173459,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0505,PRS 10181,SLP 10188,WD1 278,WDM 269,WS1 006,WSM 017,WND 228,WNS 009,SOL 0134,WET 0,WBG  230,WEA 2
00173459,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0504,PRS 10181,SLP 10188,WD1 345,WDM 088,WS1 010,WSM 031,WND 266,WNS 009,SOL 0139,WET 0,WBG  230,WEA 2
00173459,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0505,PRS 10181,SLP 10188,WD1 002,WDM 283,WS1 006,WSM 018,WND 316,WNS 009,SOL 0144,WET 0,WBG  231,WEA 2
00173459,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0500,PRS 10181,SLP 10188,WD1 094,WDM 090,WS1 013,WSM 037,WND 318,WNS 009,SOL 0148,WET 0,WBG  230,WEA 2
00173459,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0499,PRS 10181,SLP 10188,WD1 223,WDM 091,WS1 009,WSM 024,WND 307,WNS 009,SOL 0148,WET 0,WBG  230,WEA 2
00173459,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0498,PRS 10181,SLP 10188,WD1 274,WDM 274,WS1 011,WSM 025,WND 286,WNS 009,SOL 0146,WET 0,WBG  230,WEA 2
00173459,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0502,PRS 10181,SLP 10188,WD1 230,WDM 255,WS1 005,WSM 012,WND 290,WNS 009,SOL 0141,WET 0,WBG  232,WEA 2
00173459,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0499,PRS 10181,SLP 10188,WD1 283,WDM 282,WS1 006,WSM 017,WND 292,WNS 008,SOL 0136,WET 0,WBG  232,WEA 2
00173459,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0496,PRS 10181,SLP 10188,WD1 300,WDM 086,WS1 011,WSM 023,WND 280,WNS 008,SOL 0130,WET 0,WBG  232,WEA 2
00173459,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0496,PRS 10181,SLP 10188,WD1 215,WDM 274,WS1 006,WSM 020,WND 274,WNS 008,SOL 0123,WET 0,WBG  232,WEA 2
00173459,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0497,PRS 10181,SLP 10188,WD1 251,WDM 265,WS1 009,WSM 026,WND 266,WNS 009,SOL 0120,WET 0,WBG  233,WEA 2
00173459,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0498,PRS 10181,SLP 10188,WD1 251,WDM 265,WS1 010,WSM 035,WND 259,WNS 009,SOL 0120,WET 0,WBG  233,WEA 2
00173459,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0494,PRS 10181,SLP 10188,WD1 092,WDM 093,WS1 008,WSM 033,WND 244,WNS 009,SOL 0120,WET 0,WBG  232,WEA 2
00173459,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0493,PRS 10181,SLP 10188,WD1 270,WDM 276,WS1 009,WSM 021,WND 255,WNS 008,SOL 0120,WET 0,WBG  232,WEA 2
00173459,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0493,PRS 10181,SLP 10188,WD1 276,WDM 277,WS1 007,WSM 022,WND 263,WNS 008,SOL 0121,WET 0,WBG  233,WEA 2
00173459,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0490,PRS 10181,SLP 10188,WD1 267,WDM 267,WS1 010,WSM 022,WND 261,WNS 008,SOL 0121,WET 0,WBG  232,WEA 2
00173459,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0489,PRS 10181,SLP 10188,WD1 253,WDM 283,WS1 008,WSM 022,WND 262,WNS 008,SOL 0119,WET 0,WBG  232,WEA 2
00173459,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0486,PRS 10181,SLP 10188,WD1 249,WDM*080,WS1 008,WSM 018,WND 259,WNS 009,SOL 0118,WET 0,WBG  232,WEA 2
00173459,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0484,PRS 10182,SLP 10189,WD1 249,WDM 275,WS1 012,WSM 032,WND 256,WNS 009,SOL 0116,WET 0,WBG  232,WEA 2
00173459,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0486,PRS 10182,SLP 10189,WD1 253,WDM 266,WS1 008,WSM 030,WND 257,WNS 009,SOL 0112,WET 0,WBG  232,WEA 2
00173459,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0483,PRS 10182,SLP 10189,WD1 231,WDM 264,WS1 013,WSM 041,WND 255,WNS 009,SOL 0110,WET 0,WBG  231,WEA 2
00173459,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0479,PRS 10182,SLP 10189,WD1 270,WDM 267,WS1 011,WSM 036,WND 257,WNS 009,SOL 0111,WET 0,WBG  230,WEA 2
00173459,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0480,PRS 10182,SLP 10189,WD1 134,WDM 079,WS1 011,WSM 029,WND 257,WNS 010,SOL 0115,WET 0,WBG  230,WEA 2
00173459,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0480,PRS 10183,SLP 10190,WD1 068,WDM 267,WS1 011,WSM 054,WND 255,WNS 010,SOL 0123,WET 0,WBG  230,WEA 2
00173459,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0482,PRS 10183,SLP 10190,WD1 032,WDM 090,WS1 010,WSM 028,WND 251,WNS 010,SOL 0130,WET 0,WBG  230,WEA 2
00173459,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0483,PRS 10183,SLP 10190,WD1 267,WDM 277,WS1 006,WSM 013,WND 250,WNS 010,SOL 0129,WET 0,WBG  231,WEA 2
00173459,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0483,PRS 10183,SLP 10190,WD1 282,WDM 274,WS1 007,WSM 014,WND 258,WNS 010,SOL 0125,WET 0,WBG  231,WEA 2
00173459,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0482,PRS 10183,SLP 10190,WD1 292,WDM 265,WS1 008,WSM 024,WND 265,WNS 010,SOL 0122,WET 0,WBG  232,WEA 2
00173459,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0479,PRS 10183,SLP 10190,WD1 127,WDM 097,WS1 007,WSM 022,WND 260,WNS 009,SOL 0121,WET 0,WBG  232,WEA 2
00173459,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0480,PRS 10184,SLP 10191,WD1 056,WDM 090,WS1 012,WSM 029,WND 275,WNS 010,SOL 0119,WET 0,WBG  232,WEA 2
00173459,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0478,PRS 10184,SLP 10191,WD1 258,WDM 263,WS1 013,WSM 039,WND 279,WNS 010,SOL 0117,WET 0,WBG  232,WEA 2
00173459,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0476,PRS 10184,SLP 10191,WD1 269,WDM 280,WS1 010,WSM 028,WND 276,WNS 010,SOL 0115,WET 0,WBG  231,WEA 2
00173459,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0478,PRS 10184,SLP 10191,WD1 277,WDM 274,WS1 010,WSM 023,WND 279,WNS 009,SOL 0115,WET 0,WBG  232,WEA 2
00173459,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0479,PRS 10184,SLP 10191,WD1 322,WDM 275,WS1 009,WSM 024,WND 279,WNS 009,SOL 0118,WET 0,WBG  232,WEA 2
00173459,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0479,PRS 10184,SLP 10191,WD1 081,WDM 092,WS1 008,WSM 022,WND 279,WNS 009,SOL 0124,WET 0,WBG  232,WEA 2
00173459,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0476,PRS 10184,SLP 10191,WD1 104,WDM 082,WS1 012,WSM 033,WND 281,WNS 010,SOL 0138,WET 0,WBG  231,WEA 2
00173459,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0475,PRS 10184,SLP 10191,WD1 268,WDM 268,WS1 020,WSM 040,WND 273,WNS 011,SOL 0156,WET 0,WBG  231,WEA 2
00173459,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0473,PRS 10184,SLP 10191,WD1 260,WDM 274,WS1 015,WSM 037,WND 269,WNS 012,SOL 0170,WET 0,WBG  231,WEA 2
00173459,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0472,PRS 10185,SLP 10192,WD1 266,WDM 269,WS1 013,WSM 039,WND 271,WNS 012,SOL 0177,WET 0,WBG  230,WEA 2
00173459,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0474,PRS 10185,SLP 10192,WD1 274,WDM 285,WS1 006,WSM 023,WND 269,WNS 012,SOL 0178,WET 0,WBG  231,WEA 2
00173459,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0475,PRS 10185,SLP 10192,WD1 238,WDM 261,WS1 008,WSM 022,WND 268,WNS 011,SOL 0172,WET 0,WBG  232,WEA 2
00173459,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0474,PRS 10185,SLP 10192,WD1 292,WDM 272,WS1 013,WSM 034,WND 272,WNS 011,SOL 0163,WET 0,WBG  233,WEA 2
00173459,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0470,PRS 10185,SLP 10192,WD1 083,WDM 265,WS1 015,WSM 036,WND 271,WNS 012,SOL 0155,WET 0,WBG  231,WEA 2
00173459,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0470,PRS 10185,SLP 10192,WD1 016,WDM 274,WS1 016,WSM 041,WND 271,WNS 013,SOL 0150,WET 0,WBG  231,WEA 2
00173459,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0466,PRS 10185,SLP 10192,WD1 237,WDM 289,WS1 011,WSM 035,WND 268,WNS 013,SOL 0145,WET 0,WBG  230,WEA 2
00173459,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0467,PRS 10186,SLP 10193,WD1 302,WDM*088,WS1 014,WSM 033,WND 272,WNS 013,SOL 0136,WET 0,WBG  230,WEA 2
00173459,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0466,PRS 10186,SLP 10193,WD1 345,WDM 274,WS1 012,WSM 049,WND 286,WNS 012,SOL 0128,WET 0,WBG  229,WEA 2
00173459,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0467,PRS 10186,SLP 10193,WD1 308,WDM 083,WS1 012,WSM 047,WND 294,WNS 012,SOL 0123,WET 0,WBG  228,WEA 2
00173459,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0468,PRS 10186,SLP 10193,WD1 088,WDM 093,WS1 014,WSM 047,WND 317,WNS 012,SOL 0120,WET 0,WBG  228,WEA 2
00173459,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0467,PRS 10186,SLP 10193,WD1 294,WDM 285,WS1 015,WSM 041,WND 312,WNS 013,SOL 0118,WET 0,WBG  227,WEA 2
00173459,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0466,PRS 10187,SLP 10194,WD1 247,WDM 264,WS1 016,WSM 057,WND 316,WNS 014,SOL 0117,WET 0,WBG  227,WEA 2
00173459,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0466,PRS 10187,SLP 10194,WD1 238,WDM 093,WS1 018,WSM 045,WND 300,WNS 014,SOL 0118,WET 0,WBG  227,WEA 2
00173459,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0468,PRS 10187,SLP 10194,WD1 304,WDM 273,WS1 015,WSM 042,WND 297,WNS 014,SOL 0123,WET 0,WBG  227,WEA 2
00173459,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0471,PRS 10187,SLP 10194,WD1 271,WDM 267,WS1 009,WSM 029,WND 290,WNS 014,SOL 0128,WET 0,WBG  228,WEA 2
00173459,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0473,PRS 10187,SLP 10194,WD1 295,WDM 275,WS1 013,WSM 041,WND 293,WNS 014,SOL 0131,WET 0,WBG  228,WEA 2
00173459,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0476,PRS 10187,SLP 10194,WD1 275,WDM 268,WS1 021,WSM 058,WND 290,WNS 015,SOL 0136,WET 0,WBG  228,WEA 2
00173459,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0485,PRS 10188,SLP 10195,WD1 226,WDM 259,WS1 012,WSM 030,WND 274,WNS 015,SOL 0144,WET 1,WBG  227,WEA 1
00173459,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0489,PRS 10188,SLP 10195,WD1 093,WDM 085,WS1 016,WSM 036,WND 266,WNS 015,SOL 0157,WET 1,WBG  228,WEA 1
00173459,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0492,PRS 10188,SLP 10195,WD1 256,WDM 274,WS1 014,WSM 040,WND 266,WNS 015,SOL 0180,WET 1,WBG  228,WEA 1
00173459,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0496,PRS 10188,SLP 10195,WD1 247,WDM 261,WS1 013,WSM 035,WND 256,WNS 015,SOL 0206,WET 1,WBG  229,WEA 1
00173459,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0500,PRS 10188,SLP 10195,WD1 084,WDM 086,WS1 013,WSM 037,WND 255,WNS 014,SOL 0221,WET 1,WBG  230,WEA 1
00173459,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0502,PRS 10188,SLP 10195,WD1 145,WDM 113,WS1 012,WSM 030,WND 259,WNS 014,SOL 0226,WET 1,WBG  229,WEA 1
00173459,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0502,PRS 10188,SLP 10195,WD1 157,WDM 096,WS1 013,WSM 043,WND 232,WNS 014,SOL 0227,WET 0,WBG  229,WEA 0
00173459,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0502,PRS 10187,SLP 10194,WD1 229,WDM 264,WS1 012,WSM 035,WND 219,WNS 014,SOL 0224,WET 0,WBG  228,WEA 0
00173459,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0502,PRS 10187,SLP 10194,WD1 252,WDM 273,WS1 009,WSM 035,WND 192,WNS 014,SOL 0216,WET 0,WBG  228,WEA 0
00173459,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0504,PRS 10187,SLP 10194,WD1 105,WDM 085,WS1 012,WSM 027,WND 157,WNS 013,SOL 0208,WET 0,WBG  229,WEA 0
00173459,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0502,PRS 10187,SLP 10194,WD1 068,WDM 093,WS1 015,WSM 037,WND 137,WNS 013,SOL 0206,WET 0,WBG  230,WEA 0
00173459,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0500,PRS 10187,SLP 10194,WD1 258,WDM 273,WS1 012,WSM 041,WND 206,WNS 013,SOL 0213,WET 0,WBG  230,WEA 0
00173459,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0499,PRS 10187,SLP 10194,WD1 260,WDM 265,WS1 017,WSM 057,WND 227,WNS 013,SOL 0234,WET 0,WBG  229,WEA 0
00173459,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0498,PRS 10187,SLP 10194,WD1 111,WDM 069,WS1 018,WSM 032,WND 215,WNS 013,SOL 0261,WET 0,WBG  229,WEA 0
00173459,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0499,PRS 10187,SLP 10194,WD1 080,WDM 087,WS1 013,WSM 041,WND 211,WNS 013,SOL 0316,WET 0,WBG  230,WEA 0
