00173459,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0531,PRS 10167,SLP 10174,WD1 224,WDM 232,WS1 007,WSM 011,WND 285,WNS 008,SOL 0189,WET 0,WBG  254,WEA 2
00173459,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0533,PRS 10167,SLP 10174,WD1 178,WDM 217,WS1 007,WSM 012,WND 279,WNS 008,SOL 0224,WET 0,WBG  254,WEA 0
00173459,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0532,PRS 10167,SLP 10174,WD1 153,WDM 151,WS1 005,WSM 009,WND 272,WNS 008,SOL 0193,WET 0,WBG  254,WEA 2
00173459,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0531,PRS 10167,SLP 10174,WD1 196,WDM 222,WS1 010,WSM 017,WND 248,WNS 008,SOL 0195,WET 0,WBG  254,WEA 2
00173459,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0533,PRS 10167,SLP 10174,WD1 210,WDM 261,WS1 011,WSM 021,WND 219,WNS 007,SOL 0203,WET 0,WBG  254,WEA 0
00173459,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0534,PRS 10167,SLP 10174,WD1 231,WDM 253,WS1 006,WSM 011,WND 217,WNS 007,SOL 0197,WET 0,WBG  256,WEA 2
00173459,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0532,PRS 10168,SLP 10175,WD1 212,WDM 267,WS1 008,WSM 015,WND 214,WNS 008,SOL 0197,WET 0,WBG  257,WEA 2
00173459,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0530,PRS 10168,SLP 10175,WD1 302,WDM 280,WS1 011,WSM 021,WND 222,WNS 008,SOL 0178,WET 0,WBG  258,WEA 2
00173459,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0528,PRS 10168,SLP 10175,WD1 178,WDM 142,WS1 008,WSM 019,WND 212,WNS 008,SOL 0146,WET 0,WBG  257,WEA 2
00173459,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0524,PRS 10168,SLP 10175,WD1 211,WDM 156,WS1 007,WSM 011,WND 214,WNS 008,SOL 0201,WET 0,WBG  256,WEA 0
00173459,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0525,PRS 10168,SLP 10175,WD1 175,WDM 141,WS1 004,WSM 011,WND 210,WNS 008,SOL 0183,WET 0,WBG  257,WEA 2
00173459,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0522,PRS 10168,SLP 10175,WD1 282,WDM 285,WS1 007,WSM 021,WND 223,WNS 008,SOL 0163,WET 0,WBG  257,WEA 2
00173459,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0519,PRS 10168,SLP 10175,WD1 145,WDM 126,WS1 008,WSM 023,WND 224,WNS 008,SOL 0139,WET 0,WBG  257,WEA 2
00173459,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10168,SLP 10175,WD1 183,WDM 141,WS1 007,WSM 016,WND 225,WNS 008,SOL 0100,WET 0,WBG  255,WEA 2
00173459,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0516,PRS 10168,SLP 10175,WD1 177,WDM 131,WS1 007,WSM 015,WND 224,WNS 007,SOL 0194,WET 0,WBG  254,WEA 2
00173459,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10168,SLP 10175,WD1 259,WDM 265,WS1 004,WSM 015,WND 226,WNS 007,SOL 0162,WET 0,WBG  255,WEA 2
00173459,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0516,PRS 10168,SLP 10175,WD1 287,WDM 279,WS1 007,WSM 024,WND 243,WNS 007,SOL 0133,WET 0,WBG  255,WEA 2
00173459,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10168,SLP 10175,WD1 294,WDM 277,WS1 008,WSM 021,WND 234,WNS 007,SOL 0114,WET 0,WBG  255,WEA 2
00173459,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10168,SLP 10175,WD1 229,WDM 239,WS1 004,WSM 012,WND 240,WNS 006,SOL 0118,WET 0,WBG  254,WEA 2
00173459,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10168,SLP 10175,WD1 322,WDM 305,WS1 007,WSM 013,WND 250,WNS 006,SOL 0113,WET 0,WBG  254,WEA 2
00173459,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0510,PRS 10169,SLP 10176,WD1 162,WDM 116,WS1 007,WSM 019,WND 251,WNS 007,SOL 0103,WET 0,WBG  252,WEA 2
00173459,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0510,PRS 10169,SLP 10176,WD1 244,WDM 284,WS1 010,WSM 018,WND 242,WNS 007,SOL 0100,WET 0,WBG  251,WEA 2
00173459,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0511,PRS 10169,SLP 10176,WD1 269,WDM 266,WS1 006,WSM 013,WND 256,WNS 007,SOL 0103,WET 0,WBG  251,WEA 2
00173459,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0511,PRS 10169,SLP 10176,WD1 276,WDM 279,WS1 010,WSM 027,WND 269,WNS 007,SOL 0105,WET 0,WBG  250,WEA 2
00173459,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0514,PRS 10169,SLP 10176,WD1 226,WDM 254,WS1 010,WSM 017,WND 268,WNS 007,SOL 0107,WET 0,WBG  250,WEA 2
00173459,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10169,SLP 10176,WD1 270,WDM 260,WS1 002,WSM 007,WND 269,WNS 007,SOL 0114,WET 0,WBG  250,WEA 2
00173459,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0518,PRS 10169,SLP 10176,WD1 173,WDM 139,WS1 002,WSM 005,WND 263,WNS 007,SOL 0119,WET 0,WBG  251,WEA 2
00173459,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0516,PRS 10170,SLP 10177,WD1 305,WDM 314,WS1 009,WSM 019,WND 266,WNS 007,SOL 0115,WET 0,WBG  252,WEA 2
00173459,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0517,PRS 10170,SLP 10177,WD1 307,WDM 287,WS1 006,WSM 014,WND 271,WNS 007,SOL 0111,WET 0,WBG  251,WEA 2
00173459,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10170,SLP 10177,WD1 333,WDM 312,WS1 006,WSM 011,WND 270,WNS 007,SOL 0107,WET 0,WBG  251,WEA 2
00173459,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0521,PRS 10170,SLP 10177,WD1 262,WDM 262,WS1 005,WSM 016,WND 272,WNS 007,SOL 0106,WET 0,WBG  252,WEA 2
00173459,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0519,PRS 10170,SLP 10177,WD1 144,WDM 251,WS1 007,WSM 013,WND 269,WNS 006,SOL 0112,WET 0,WBG  252,WEA 2
00173459,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0520,PRS 10170,SLP 10177,WD1 192,WDM 267,WS1 009,WSM 020,WND 258,WNS 007,SOL 0125,WET 0,WBG  251,WEA 2
00173459,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10170,SLP 10177,WD1 202,WDM 116,WS1 011,WSM 021,WND 240,WNS 007,SOL 0147,WET 0,WBG  251,WEA 2
00173459,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0521,PRS 10170,SLP 10177,WD1 225,WDM 228,WS1 006,WSM 014,WND 240,WNS 006,SOL 0158,WET 0,WBG  251,WEA 2
00173459,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0524,PRS 10170,SLP 10177,WD1 267,WDM 272,WS1 008,WSM 019,WND 245,WNS 007,SOL 0139,WET 0,WBG  252,WEA 2
00173459,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0525,PRS 10170,SLP 10177,WD1 262,WDM 240,WS1 004,WSM 011,WND 248,WNS 007,SOL 0129,WET 0,WBG  252,WEA 2
00173459,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0525,PRS 10170,SLP 10177,WD1 312,WDM 275,WS1 009,WSM 020,WND 251,WNS 007,SOL 0121,WET 0,WBG  253,WEA 2
00173459,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0524,PRS 10170,SLP 10177,WD1 290,WDM 270,WS1 011,WSM 023,WND 257,WNS 008,SOL 0111,WET 0,WBG  253,WEA 2
00173459,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0526,PRS 10170,SLP 10177,WD1 128,WDM 126,WS1 010,WSM 021,WND 251,WNS 008,SOL 0106,WET 0,WBG  252,WEA 2
00173459,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0526,PRS 10170,SLP 10177,WD1 118,WDM 130,WS1 012,WSM 029,WND 226,WNS 009,SOL 0105,WET 0,WBG  251,WEA 2
00173459,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0529,PRS 10170,SLP 10177,WD1 219,WDM 105,WS1 005,WSM 019,WND 238,WNS 009,SOL 0107,WET 0,WBG  252,WEA 2
00173459,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0529,PRS 10170,SLP 10177,WD1 128,WDM 265,WS1 005,WSM 015,WND 243,WNS 008,SOL 0107,WET 0,WBG  252,WEA 2
00173459,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10171,SLP 10178,WD1 276,WDM 271,WS1 006,WSM 018,WND 257,WNS 008,SOL 0108,WET 0,WBG  252,WEA 2
00173459,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0526,PRS 10171,SLP 10178,WD1 281,WDM 282,WS1 008,WSM 019,WND 273,WNS 008,SOL 0110,WET 0,WBG  251,WEA 2
00173459,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10171,SLP 10178,WD1 291,WDM 287,WS1 006,WSM 015,WND 279,WNS 008,SOL 0113,WET 0,WBG  252,WEA 2
00173459,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0527,PRS 10171,SLP 10178,WD1 285,WDM 279,WS1 005,WSM 013,WND 283,WNS 008,SOL 0115,WET 0,WBG  252,WEA 2
00173459,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10171,SLP 10178,WD1 302,WDM 292,WS1 005,WSM 012,WND 276,WNS 007,SOL 0116,WET 0,WBG  252,WEA 2
00173459,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10171,SLP 10178,WD1 303,WDM 284,WS1 009,WSM 018,WND 280,WNS 007,SOL 0118,WET 0,WBG  252,WEA 2
00173459,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0530,PRS 10171,SLP 10178,WD1 275,WDM 281,WS1 007,WSM 018,WND 280,WNS 007,SOL 0121,WET 0,WBG  252,WEA 2
00173459,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0531,PRS 10171,SLP 10178,WD1 315,WDM 310,WS1 005,WSM 014,WND 289,WNS 006,SOL 0127,WET 0,WBG  253,WEA 2
00173459,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0530,PRS 10171,SLP 10178,WD1 006,WDM 348,WS1 003,WSM 006,WND 294,WNS 006,SOL 0131,WET 0,WBG  253,WEA 2
00173459,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0530,PRS 10171,SLP 10178,WD1 138,WDM*080,WS1 005,WSM 012,WND 294,WNS 006,SOL 0126,WET 0,WBG  253,WEA 2
00173459,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0532,PRS 10171,SLP 10178,WD1 332,WDM*282,WS1 004,WSM 011,WND 297,WNS 006,SOL 0116,WET 0,WBG  254,WEA 2
00173459,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0533,PRS 10172,SLP 10179,WD1 076,WDM*082,WS1 003,WSM 007,WND 301,WNS 005,SOL 0106,WET 0,WBG  254,WEA 2
00173459,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0532,PRS 10172,SLP 10179,WD1 308,WDM*302,WS1 004,WSM 012,WND 304,WNS 005,SOL 0102,WET 0,WBG  255,WEA 2
00173459,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0529,PRS 10172,SLP 10179,WD1 286,WDM 298,WS1 003,WSM 007,WND 305,WNS 005,SOL 0104,WET 0,WBG  255,WEA 2
00173459,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0530,PRS 10172,SLP 10179,WD1 321,WDM 263,WS1 003,WSM 011,WND 306,WNS 005,SOL 0108,WET 0,WBG  256,WEA 2
00173459,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0530,PRS 10172,SLP 10179,WD1 260,WDM 273,WS1 003,WSM 015,WND 303,WNS 004,SOL 0109,WET 0,WBG  256,WEA 2
00173459,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0525,PRS 10172,SLP 10179,WD1 296,WDM 290,WS1 006,WSM 013,WND 310,WNS 004,SOL 0105,WET 0,WBG  254,WEA 2
00173459,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0525,PRS 10172,SLP 10179,WD1 254,WDM 261,WS1 009,WSM 020,WND 292,WNS 004,SOL 0099,WET 0,WBG  254,WEA 2
00173459,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0529,PRS 10172,SLP 10179,WD1 094,WDM 305,WS1 002,WSM 005,WND 285,WNS 004,SOL 0094,WET 0,WBG  254,WEA 2
00173459,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0529,PRS 10172,SLP 10179,WD1 324,WDM 265,WS1 003,WSM 008,WND 289,WNS 004,SOL 0090,WET 0,WBG  255,WEA 2
00173459,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0526,PRS 10172,SLP 10179,WD1 327,WDM 311,WS1 010,WSM 016,WND 297,WNS 005,SOL 0085,WET 0,WBG  253,WEA 2
00173459,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0524,PRS 10172,SLP 10179,WD1 329,WDM 298,WS1 005,WSM 011,WND 299,WNS 005,SOL 0082,WET 0,WBG  252,WEA 2
00173459,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0526,PRS 10172,SLP 10179,WD1 043,WDM*054,WS1 004,WSM 007,WND 305,WNS 005,SOL 0082,WET 0,WBG  252,WEA 2
00173459,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0526,PRS 10172,SLP 10179,WD1 019,WDM*311,WS1 004,WSM 009,WND 313,WNS 005,SOL 0080,WET 0,WBG  252,WEA 2
00173459,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0530,PRS 10172,SLP 10179,WD1 061,WDM*074,WS1 004,WSM 007,WND 320,WNS 005,SOL 0084,WET 0,WBG  253,WEA 2
00173459,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0531,PRS 10172,SLP 10179,WD1 003,WDM 048,WS1 002,WSM 005,WND 328,WNS 005,SOL 0098,WET 0,WBG  253,WEA 2
00173459,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0531,PRS 10172,SLP 10179,WD1 298,WDM*284,WS1 001,WSM 004,WND 335,WNS 004,SOL 0128,WET 0,WBG  254,WEA 2
00173459,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0530,PRS 10172,SLP 10179,WD1 304,WDM 286,WS1 005,WSM 008,WND 348,WNS 004,SOL 0149,WET 0,WBG  254,WEA 2
00173459,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0527,PRS 10172,SLP 10179,WD1 262,WDM 260,WS1 003,WSM 006,WND 341,WNS 004,SOL 0155,WET 0,WBG  253,WEA 2
00173459,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0525,PRS 10172,SLP 10179,WD1 134,WDM 131,WS1 003,WSM 006,WND 346,WNS 004,SOL 0154,WET 0,WBG  254,WEA 2
00173459,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0525,PRS 10172,SLP 10179,WD1 242,WDM 269,WS1 002,WSM 006,WND 351,WNS 003,SOL 0151,WET 0,WBG  254,WEA 2
00173459,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0526,PRS 10172,SLP 10179,WD1 309,WDM 318,WS1 004,WSM 007,WND 351,WNS 003,SOL 0156,WET 0,WBG  255,WEA 2
00173459,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0527,PRS 10172,SLP 10179,WD1 192,WDM*105,WS1 004,WSM 010,WND 324,WNS 003,SOL 0161,WET 0,WBG  255,WEA 2
00173459,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0525,PRS 10172,SLP 10179,WD1 256,WDM 251,WS1 005,WSM 009,WND 279,WNS 003,SOL 0169,WET 0,WBG  256,WEA 2
00173459,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0524,PRS 10172,SLP 10179,WD1 185,WDM 266,WS1 004,WSM 007,WND 257,WNS 003,SOL 0169,WET 0,WBG  255,WEA 2
00173459,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0524,PRS 10172,SLP 10179,WD1 291,WDM 287,WS1 003,WSM 008,WND 256,WNS 003,SOL 0154,WET 0,WBG  255,WEA 2
00173459,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0526,PRS 10172,SLP 10179,WD1 325,WDM 099,WS1 002,WSM 006,WND 258,WNS 004,SOL 0142,WET 0,WBG  256,WEA 2
00173459,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0522,PRS 10172,SLP 10179,WD1 128,WDM 103,WS1 006,WSM 011,WND 215,WNS 004,SOL 0137,WET 0,WBG  255,WEA 2
00173459,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0520,PRS 10172,SLP 10179,WD1 177,WDM 139,WS1 005,WSM 008,WND 197,WNS 004,SOL 0132,WET 0,WBG  255,WEA 2
00173459,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0521,PRS 10172,SLP 10179,WD1 200,WDM 137,WS1 004,WSM 010,WND 206,WNS 004,SOL 0129,WET 0,WBG  254,WEA 2
00173459,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0523,PRS 10172,SLP 10179,WD1 134,WDM 259,WS1 002,WSM 004,WND 199,WNS 004,SOL 0149,WET 0,WBG  255,WEA 2
00173459,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10172,SLP 10179,WD1 139,WDM 143,WS1 004,WSM 010,WND 182,WNS 004,SOL 0185,WET 0,WBG  256,WEA 2
00173459,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10172,SLP 10179,WD1 224,WDM 240,WS1 003,WSM 010,WND 186,WNS 004,SOL 0211,WET 0,WBG  256,WEA 0
00173459,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0519,PRS 10172,SLP 10179,WD1 310,WDM 277,WS1 004,WSM 011,WND 173,WNS 004,SOL 0202,WET 0,WBG  257,WEA 0
00173459,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0519,PRS 10172,SLP 10179,WD1 163,WDM 178,WS1 003,WSM 005,WND 169,WNS 004,SOL 0181,WET 0,WBG  257,WEA 2
00173459,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0516,PRS 10172,SLP 10179,WD1 147,WDM 138,WS1 005,WSM 007,WND 160,WNS 004,SOL 0173,WET 0,WBG  256,WEA 2
00173459,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0517,PRS 10172,SLP 10179,WD1 169,WDM 213,WS1 004,WSM 007,WND 160,WNS 004,SOL 0181,WET 0,WBG  256,WEA 2
00173459,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0516,PRS 10172,SLP 10179,WD1 201,WDM 216,WS1 003,WSM 006,WND 173,WNS 004,SOL 0182,WET 0,WBG  255,WEA 2
