00173459,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0508,PRS 10171,SLP 10178,WD1 208,WDM 253,WS1 004,WSM 009,WND 150,WNS 005,SOL 0086,WET 0,WBG  241,WEA 2
00173459,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0504,PRS 10171,SLP 10178,WD1 156,WDM 100,WS1 003,WSM 006,WND 144,WNS 004,SOL 0068,WET 0,WBG  240,WEA 2
00173459,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0502,PRS 10171,SLP 10178,WD1 091,WDM 091,WS1 007,WSM 020,WND 134,WNS 005,SOL 0065,WET 0,WBG  240,WEA 2
00173459,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0502,PRS 10172,SLP 10179,WD1 252,WDM 261,WS1 006,WSM 016,WND 152,WNS 005,SOL 0120,WET 0,WBG  239,WEA 2
00173459,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0502,PRS 10172,SLP 10179,WD1 289,WDM 296,WS1 003,WSM 007,WND 179,WNS 005,SOL 0145,WET 0,WBG  238,WEA 2
00173459,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0504,PRS 10172,SLP 10179,WD1 273,WDM 274,WS1 003,WSM 005,WND 188,WNS 005,SOL 0124,WET 0,WBG  238,WEA 2
00173459,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0504,PRS 10172,SLP 10179,WD1 109,WDM 262,WS1 002,WSM 004,WND 218,WNS 004,SOL 0181,WET 0,WBG  240,WEA 2
00173459,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0498,PRS 10172,SLP 10179,WD1 285,WDM 269,WS1 004,WSM 009,WND 246,WNS 004,SOL 0197,WET 0,WBG  240,WEA 2
00173459,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0495,PRS 10172,SLP 10179,WD1 281,WDM 269,WS1 005,WSM 010,WND 252,WNS 004,SOL 0200,WET 0,WBG  240,WEA 0
00173459,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0495,PRS 10172,SLP 10179,WD1 256,WDM 260,WS1 003,WSM 006,WND 252,WNS 004,SOL 0194,WET 0,WBG  241,WEA 2
00173459,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0493,PRS 10172,SLP 10179,WD1 240,WDM 228,WS1 002,WSM 005,WND 258,WNS 004,SOL 0130,WET 0,WBG  242,WEA 2
00173459,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0491,PRS 10172,SLP 10179,WD1 096,WDM 257,WS1 002,WSM 007,WND 264,WNS 004,SOL 0118,WET 0,WBG  243,WEA 2
00173459,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0491,PRS 10173,SLP 10180,WD1 323,WDM 341,WS1 002,WSM 005,WND 269,WNS 003,SOL 0196,WET 0,WBG  244,WEA 2
00173459,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0481,PRS 10172,SLP 10179,WD1 286,WDM 292,WS1 007,WSM 017,WND 278,WNS 003,SOL 0159,WET 0,WBG  242,WEA 2
00173459,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0476,PRS 10172,SLP 10179,WD1 294,WDM 284,WS1 006,WSM 016,WND 281,WNS 004,SOL 0108,WET 0,WBG  239,WEA 2
00173459,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0477,PRS 10172,SLP 10179,WD1 326,WDM*082,WS1 004,WSM 008,WND 286,WNS 004,SOL 0102,WET 0,WBG  237,WEA 2
00173459,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0480,PRS 10173,SLP 10180,WD1 249,WDM 278,WS1 003,WSM 009,WND 283,WNS 004,SOL 0137,WET 0,WBG  237,WEA 2
00173459,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0478,PRS 10173,SLP 10180,WD1 266,WDM 264,WS1 003,WSM 009,WND 282,WNS 004,SOL 0139,WET 0,WBG  238,WEA 2
00173459,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0474,PRS 10173,SLP 10180,WD1 013,WDM 074,WS1 004,WSM 008,WND 286,WNS 004,SOL 0134,WET 0,WBG  237,WEA 2
00173459,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0473,PRS 10174,SLP 10181,WD1 052,WDM 067,WS1 005,WSM 013,WND 303,WNS 004,SOL 0223,WET 0,WBG  236,WEA 0
00173459,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0471,PRS 10173,SLP 10180,WD1 089,WDM 086,WS1 009,WSM 030,WND 327,WNS 005,SOL 0105,WET 0,WBG  236,WEA 2
00173459,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0472,PRS 10173,SLP 10180,WD1 310,WDM 285,WS1 004,WSM 010,WND 323,WNS 005,SOL 0091,WET 0,WBG  235,WEA 2
00173459,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0476,PRS 10174,SLP 10181,WD1 154,WDM 106,WS1 004,WSM 012,WND 323,WNS 005,SOL 0093,WET 0,WBG  236,WEA 2
00173459,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0470,PRS 10174,SLP 10181,WD1 075,WDM 094,WS1 007,WSM 015,WND 021,WNS 005,SOL 0101,WET 0,WBG  235,WEA 2
00173459,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0463,PRS 10174,SLP 10181,WD1 076,WDM 079,WS1 010,WSM 016,WND 061,WNS 005,SOL 0112,WET 0,WBG  233,WEA 2
00173459,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0465,PRS 10174,SLP 10181,WD1 001,WDM 065,WS1 004,WSM 008,WND 061,WNS 005,SOL 0121,WET 0,WBG  231,WEA 2
00173459,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0470,PRS 10174,SLP 10181,WD1 251,WDM 105,WS1 003,WSM 007,WND 062,WNS 005,SOL 0123,WET 0,WBG  232,WEA 2
00173459,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0471,PRS 10174,SLP 10181,WD1 110,WDM 278,WS1 004,WSM 010,WND 066,WNS 005,SOL 0124,WET 0,WBG  232,WEA 2
00173459,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0469,PRS 10175,SLP 10182,WD1 072,WDM 092,WS1 007,WSM 016,WND 070,WNS 006,SOL 0123,WET 0,WBG  232,WEA 2
00173459,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0472,PRS 10175,SLP 10182,WD1 256,WDM 272,WS1 002,WSM 006,WND 072,WNS 005,SOL 0119,WET 0,WBG  232,WEA 2
00173459,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0473,PRS 10175,SLP 10182,WD1 105,WDM 109,WS1 003,WSM 005,WND 068,WNS 005,SOL 0115,WET 0,WBG  233,WEA 2
00173459,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0473,PRS 10175,SLP 10182,WD1 278,WDM 273,WS1 010,WSM 022,WND 061,WNS 005,SOL 0113,WET 0,WBG  233,WEA 2
00173459,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0472,PRS 10175,SLP 10182,WD1 027,WDM 087,WS1 008,WSM 022,WND 051,WNS 006,SOL 0111,WET 0,WBG  232,WEA 2
00173459,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0474,PRS 10176,SLP 10183,WD1 077,WDM 087,WS1 009,WSM 026,WND 055,WNS 006,SOL 0112,WET 0,WBG  233,WEA 2
00173459,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0476,PRS 10176,SLP 10183,WD1 177,WDM 256,WS1 005,WSM 009,WND 042,WNS 006,SOL 0160,WET 0,WBG  233,WEA 2
00173459,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0479,PRS 10176,SLP 10183,WD1 168,WDM 251,WS1 004,WSM 011,WND 067,WNS 006,SOL 0241,WET 0,WBG  234,WEA 0
00173459,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0482,PRS 10176,SLP 10183,WD1 129,WDM 102,WS1 002,WSM 006,WND 074,WNS 005,SOL 0230,WET 0,WBG  237,WEA 0
00173459,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0482,PRS 10177,SLP 10184,WD1 105,WDM 085,WS1 003,WSM 008,WND 076,WNS 005,SOL 0327,WET 0,WBG  240,WEA 0
00173459,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0475,PRS 10177,SLP 10184,WD1 153,WDM 131,WS1 004,WSM 008,WND 100,WNS 005,SOL 0364,WET 0,WBG  242,WEA 0
00173459,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0466,PRS 10177,SLP 10184,WD1 023,WDM 296,WS1 007,WSM 015,WND 076,WNS 006,SOL 0299,WET 0,WBG  242,WEA 0
00173459,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0460,PRS 10176,SLP 10183,WD1 212,WDM 244,WS1 004,WSM 013,WND 091,WNS 006,SOL 0203,WET 0,WBG  241,WEA 0
00173459,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0456,PRS 10176,SLP 10183,WD1 220,WDM 249,WS1 003,WSM 013,WND 099,WNS 005,SOL 0207,WET 0,WBG  242,WEA 0
00173459,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0455,PRS 10176,SLP 10183,WD1 298,WDM 284,WS1 003,WSM 009,WND 114,WNS 004,SOL 0172,WET 0,WBG  241,WEA 2
00173459,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0453,PRS 10176,SLP 10183,WD1 173,WDM 120,WS1 004,WSM 010,WND 159,WNS 004,SOL 0160,WET 0,WBG  242,WEA 2
00173459,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0454,PRS 10176,SLP 10183,WD1 098,WDM 080,WS1 008,WSM 018,WND 128,WNS 004,SOL 0168,WET 0,WBG  241,WEA 2
00173459,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0456,PRS 10177,SLP 10184,WD1 103,WDM 247,WS1 007,WSM 015,WND 117,WNS 005,SOL 0167,WET 0,WBG  241,WEA 2
00173459,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0460,PRS 10177,SLP 10184,WD1 283,WDM 284,WS1 008,WSM 016,WND 129,WNS 005,SOL 0168,WET 0,WBG  241,WEA 2
00173459,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0458,PRS 10177,SLP 10184,WD1 257,WDM 255,WS1 006,WSM 017,WND 147,WNS 005,SOL 0165,WET 0,WBG  239,WEA 2
00173459,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0454,PRS 10177,SLP 10184,WD1 135,WDM 103,WS1 006,WSM 012,WND 137,WNS 006,SOL 0173,WET 0,WBG  238,WEA 2
00173459,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0456,PRS 10177,SLP 10184,WD1 014,WDM 086,WS1 005,WSM 022,WND 149,WNS 005,SOL 0179,WET 0,WBG  238,WEA 2
00173459,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0453,PRS 10177,SLP 10184,WD1 184,WDM 096,WS1 006,WSM 023,WND 129,WNS 006,SOL 0173,WET 0,WBG  238,WEA 2
00173459,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0454,PRS 10177,SLP 10184,WD1 258,WDM 280,WS1 008,WSM 019,WND 184,WNS 006,SOL 0160,WET 0,WBG  237,WEA 2
00173459,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0452,PRS 10177,SLP 10184,WD1 222,WDM 255,WS1 010,WSM 026,WND 201,WNS 007,SOL 0148,WET 0,WBG  236,WEA 2
00173459,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0452,PRS 10177,SLP 10184,WD1 255,WDM 274,WS1 008,WSM 037,WND 227,WNS 007,SOL 0140,WET 0,WBG  235,WEA 2
00173459,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0457,PRS 10177,SLP 10184,WD1 128,WDM 095,WS1 011,WSM 042,WND 226,WNS 008,SOL 0133,WET 0,WBG  236,WEA 2
00173459,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0459,PRS 10178,SLP 10185,WD1 116,WDM 094,WS1 010,WSM 025,WND 230,WNS 008,SOL 0136,WET 0,WBG  235,WEA 2
00173459,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0464,PRS 10178,SLP 10185,WD1 137,WDM 267,WS1 007,WSM 018,WND 202,WNS 008,SOL 0145,WET 0,WBG  237,WEA 2
00173459,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0466,PRS 10178,SLP 10185,WD1 273,WDM 269,WS1 009,WSM 027,WND 213,WNS 008,SOL 0155,WET 0,WBG  237,WEA 2
00173459,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0464,PRS 10178,SLP 10185,WD1 279,WDM 269,WS1 009,WSM 021,WND 234,WNS 008,SOL 0175,WET 0,WBG  237,WEA 2
00173459,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0459,PRS 10178,SLP 10185,WD1 225,WDM 260,WS1 010,WSM 032,WND 230,WNS 009,SOL 0198,WET 0,WBG  236,WEA 2
00173459,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0462,PRS 10178,SLP 10185,WD1 299,WDM 219,WS1 006,WSM 013,WND 236,WNS 009,SOL 0210,WET 0,WBG  237,WEA 0
00173459,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0464,PRS 10178,SLP 10185,WD1 294,WDM 271,WS1 009,WSM 021,WND 241,WNS 009,SOL 0204,WET 0,WBG  237,WEA 0
00173459,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0462,PRS 10178,SLP 10185,WD1 321,WDM 271,WS1 011,WSM 026,WND 261,WNS 009,SOL 0186,WET 0,WBG  237,WEA 2
00173459,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0462,PRS 10178,SLP 10185,WD1 250,WDM 263,WS1 007,WSM 018,WND 260,WNS 009,SOL 0170,WET 0,WBG  237,WEA 2
00173459,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0464,PRS 10178,SLP 10185,WD1 279,WDM 268,WS1 006,WSM 018,WND 271,WNS 008,SOL 0164,WET 0,WBG  238,WEA 2
00173459,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0464,PRS 10178,SLP 10185,WD1 251,WDM 260,WS1 009,WSM 029,WND 270,WNS 008,SOL 0168,WET 0,WBG  238,WEA 2
00173459,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0465,PRS 10178,SLP 10185,WD1 188,WDM 270,WS1 007,WSM 021,WND 268,WNS 008,SOL 0181,WET 0,WBG  239,WEA 2
00173459,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0464,PRS 10178,SLP 10185,WD1 280,WDM 267,WS1 009,WSM 024,WND 270,WNS 008,SOL 0193,WET 0,WBG  239,WEA 2
00173459,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0462,PRS 10178,SLP 10185,WD1 243,WDM 230,WS1 011,WSM 030,WND 262,WNS 009,SOL 0197,WET 0,WBG  238,WEA 2
00173459,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0459,PRS 10178,SLP 10185,WD1 143,WDM 090,WS1 014,WSM 034,WND 258,WNS 009,SOL 0196,WET 0,WBG  236,WEA 2
00173459,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0461,PRS 10178,SLP 10185,WD1 251,WDM 279,WS1 013,WSM 045,WND 255,WNS 010,SOL 0196,WET 0,WBG  237,WEA 2
00173459,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0459,PRS 10178,SLP 10185,WD1 296,WDM 272,WS1 011,WSM 039,WND 258,WNS 010,SOL 0300,WET 0,WBG  236,WEA 0
00173459,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0460,PRS 10178,SLP 10185,WD1 232,WDM 272,WS1 006,WSM 022,WND 250,WNS 009,SOL 0253,WET 0,WBG  236,WEA 0
00173459,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0462,PRS 10178,SLP 10185,WD1 268,WDM 273,WS1 005,WSM 020,WND 252,WNS 009,SOL 0381,WET 0,WBG  238,WEA 0
00173459,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0462,PRS 10178,SLP 10185,WD1 276,WDM 275,WS1 009,WSM 040,WND 255,WNS 009,SOL 0297,WET 0,WBG  240,WEA 0
00173459,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0460,PRS 10178,SLP 10185,WD1 002,WDM 270,WS1 010,WSM 040,WND 257,WNS 010,SOL 0386,WET 0,WBG  241,WEA 0
00173459,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0460,PRS 10177,SLP 10184,WD1 252,WDM 090,WS1 011,WSM 024,WND 259,WNS 010,SOL 0325,WET 0,WBG  243,WEA 0
00173459,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0456,PRS 10177,SLP 10184,WD1 270,WDM 268,WS1 008,WSM 039,WND 258,WNS 010,SOL 0306,WET 0,WBG  242,WEA 0
00173459,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0456,PRS 10177,SLP 10184,WD1 264,WDM 261,WS1 008,WSM 017,WND 262,WNS 010,SOL 0399,WET 0,WBG  243,WEA 0
00173459,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0453,PRS 10177,SLP 10184,WD1 264,WDM 278,WS1 009,WSM 022,WND 268,WNS 009,SOL 0244,WET 0,WBG  243,WEA 0
00173459,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0449,PRS 10177,SLP 10184,WD1 267,WDM 255,WS1 008,WSM 022,WND 270,WNS 009,SOL 0465,WET 0,WBG  242,WEA 0
00173459,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0449,PRS 10178,SLP 10185,WD1 231,WDM 289,WS1 007,WSM 014,WND 263,WNS 008,SOL 0565,WET 0,WBG  244,WEA 0
00173459,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0444,PRS 10178,SLP 10185,WD1 250,WDM 267,WS1 012,WSM 028,WND 263,WNS 009,SOL 0533,WET 0,WBG  244,WEA 0
00173459,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0439,PRS 10178,SLP 10185,WD1 257,WDM 271,WS1 010,WSM 024,WND 262,WNS 009,SOL 0474,WET 0,WBG  243,WEA 0
00173459,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0437,PRS 10177,SLP 10184,WD1 267,WDM 267,WS1 009,WSM 022,WND 260,WNS 009,SOL 0405,WET 0,WBG  242,WEA 0
00173459,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0436,PRS 10177,SLP 10184,WD1 228,WDM 255,WS1 009,WSM 018,WND 256,WNS 009,SOL 0496,WET 0,WBG  242,WEA 0
00173459,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0436,PRS 10177,SLP 10184,WD1 232,WDM 257,WS1 010,WSM 028,WND 254,WNS 009,SOL 0499,WET 0,WBG  243,WEA 0
00173459,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0435,PRS 10177,SLP 10184,WD1 244,WDM 253,WS1 009,WSM 031,WND 252,WNS 009,SOL 0503,WET 0,WBG  244,WEA 0
00173459,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0431,PRS 10177,SLP 10184,WD1 248,WDM 104,WS1 012,WSM 024,WND 249,WNS 010,SOL 0497,WET 0,WBG  243,WEA 0
00173459,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0431,PRS 10176,SLP 10183,WD1 272,WDM 094,WS1 008,WSM 015,WND 251,WNS 009,SOL 0397,WET 0,WBG  244,WEA 0
00173459,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0426,PRS 10175,SLP 10182,WD1 358,WDM 094,WS1 009,WSM 019,WND 251,WNS 010,SOL 0188,WET 0,WBG  243,WEA 2
00173459,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0425,PRS 10175,SLP 10182,WD1 300,WDM 279,WS1 007,WSM 016,WND 256,WNS 010,SOL 0252,WET 0,WBG  241,WEA 0
00173459,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0426,PRS 10175,SLP 10182,WD1 329,WDM 276,WS1 013,WSM 028,WND 267,WNS 010,SOL 0212,WET 0,WBG  240,WEA 0
00173459,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0425,PRS 10174,SLP 10181,WD1 347,WDM 294,WS1 008,WSM 023,WND 276,WNS 009,SOL 0163,WET 0,WBG  238,WEA 2
00173459,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0428,PRS 10175,SLP 10182,WD1 131,WDM*083,WS1 006,WSM 020,WND 277,WNS 009,SOL 0250,WET 0,WBG  238,WEA 0
00173459,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0429,PRS 10176,SLP 10183,WD1 263,WDM 277,WS1 008,WSM 025,WND 282,WNS 009,SOL 0552,WET 0,WBG  239,WEA 0
