00173459,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0611,PRS 10122,SLP 10129,WD1 108,WDM 080,WS1 006,WSM 016,WND 316,WNS 007,SOL 0142,WET 0,WBG  267,WEA 2
00173459,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0610,PRS 10122,SLP 10129,WD1 207,WDM 053,WS1 005,WSM 011,WND 313,WNS 007,SOL 0155,WET 0,WBG  267,WEA 2
00173459,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0606,PRS 10122,SLP 10129,WD1 037,WDM 087,WS1 005,WSM 018,WND 344,WNS 006,SOL 0151,WET 0,WBG  268,WEA 2
00173459,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0603,PRS 10122,SLP 10129,WD1 053,WDM 054,WS1 007,WSM 013,WND 339,WNS 006,SOL 0153,WET 0,WBG  267,WEA 2
00173459,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0599,PRS 10122,SLP 10129,WD1 348,WDM 078,WS1 007,WSM 017,WND 348,WNS 006,SOL 0157,WET 0,WBG  266,WEA 2
00173459,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0598,PRS 10123,SLP 10130,WD1 316,WDM 267,WS1 008,WSM 017,WND 339,WNS 006,SOL 0166,WET 0,WBG  267,WEA 2
00173459,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0596,PRS 10123,SLP 10130,WD1 299,WDM 287,WS1 005,WSM 010,WND 340,WNS 006,SOL 0137,WET 0,WBG  267,WEA 2
00173459,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0593,PRS 10123,SLP 10130,WD1 290,WDM 279,WS1 008,WSM 019,WND 320,WNS 006,SOL 0169,WET 0,WBG  267,WEA 2
00173459,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0592,PRS 10124,SLP 10131,WD1 354,WDM 288,WS1 007,WSM 016,WND 323,WNS 006,SOL 0176,WET 0,WBG  267,WEA 2
00173459,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0590,PRS 10124,SLP 10131,WD1 360,WDM 269,WS1 005,WSM 014,WND 329,WNS 006,SOL 0178,WET 0,WBG  268,WEA 2
00173459,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0588,PRS 10125,SLP 10132,WD1 357,WDM 336,WS1 004,WSM 008,WND 330,WNS 006,SOL 0186,WET 0,WBG  270,WEA 2
00173459,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0579,PRS 10125,SLP 10132,WD1 348,WDM*057,WS1 009,WSM 018,WND 335,WNS 007,SOL 0187,WET 0,WBG  268,WEA 2
00173459,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0572,PRS 10125,SLP 10132,WD1 356,WDM*281,WS1 014,WSM 037,WND 336,WNS 007,SOL 0194,WET 0,WBG  265,WEA 2
00173459,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0574,PRS 10125,SLP 10132,WD1 027,WDM*054,WS1 008,WSM 024,WND 339,WNS 008,SOL 0201,WET 0,WBG  265,WEA 0
00173459,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0569,PRS 10126,SLP 10133,WD1 360,WDM 090,WS1 013,WSM 028,WND 342,WNS 008,SOL 0202,WET 0,WBG  263,WEA 0
00173459,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0569,PRS 10126,SLP 10133,WD1 338,WDM*293,WS1 006,WSM 016,WND 344,WNS 008,SOL 0203,WET 0,WBG  263,WEA 0
00173459,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0572,PRS 10126,SLP 10133,WD1 276,WDM 262,WS1 007,WSM 017,WND 341,WNS 008,SOL 0203,WET 0,WBG  265,WEA 0
00173459,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0569,PRS 10126,SLP 10133,WD1 006,WDM 262,WS1 007,WSM 015,WND 351,WNS 008,SOL 0208,WET 0,WBG  266,WEA 0
00173459,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0566,PRS 10126,SLP 10133,WD1 063,WDM 085,WS1 005,WSM 014,WND 356,WNS 008,SOL 0219,WET 0,WBG  266,WEA 0
00173459,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0565,PRS 10126,SLP 10133,WD1 304,WDM 277,WS1 006,WSM 014,WND 350,WNS 008,SOL 0218,WET 0,WBG  267,WEA 0
00173459,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0559,PRS 10126,SLP 10133,WD1 085,WDM 094,WS1 009,WSM 027,WND 356,WNS 008,SOL 0218,WET 0,WBG  266,WEA 0
00173459,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0557,PRS 10127,SLP 10134,WD1 287,WDM 094,WS1 006,WSM 015,WND 354,WNS 008,SOL 0224,WET 0,WBG  267,WEA 0
00173459,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10127,SLP 10134,WD1 343,WDM*313,WS1 006,WSM 010,WND 351,WNS 007,SOL 0224,WET 0,WBG  267,WEA 0
00173459,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0550,PRS 10127,SLP 10134,WD1 016,WDM*096,WS1 008,WSM 020,WND 349,WNS 007,SOL 0230,WET 0,WBG  267,WEA 0
00173459,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0548,PRS 10127,SLP 10134,WD1 358,WDM 036,WS1 007,WSM 019,WND 347,WNS 007,SOL 0166,WET 0,WBG  265,WEA 2
00173459,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0551,PRS 10127,SLP 10134,WD1 048,WDM*302,WS1 004,WSM 011,WND 353,WNS 007,SOL 0231,WET 0,WBG  266,WEA 0
00173459,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0545,PRS 10127,SLP 10134,WD1 319,WDM 277,WS1 008,WSM 023,WND 003,WNS 007,SOL 0229,WET 0,WBG  266,WEA 0
00173459,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0545,PRS 10127,SLP 10134,WD1 310,WDM 267,WS1 006,WSM 014,WND 356,WNS 007,SOL 0236,WET 0,WBG  267,WEA 0
