00173459,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00040,AT1  257,RH1 0744,PRS 10140,SLP 10147,WD1 123,WDM 097,WS1 004,WSM 011,WND 219,WNS 004,SOL 0145,WET 1,WBG  266,WEA 1
00173459,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00040,AT1  258,RH1 0743,PRS 10140,SLP 10147,WD1 087,WDM 063,WS1 002,WSM 006,WND 223,WNS 004,SOL 0155,WET 1,WBG  267,WEA 1
00173459,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00040,AT1  258,RH1 0736,PRS 10140,SLP 10147,WD1 002,WDM 051,WS1 004,WSM 008,WND 233,WNS 004,SOL 0154,WET 1,WBG  266,WEA 1
00173459,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00040,AT1  257,RH1 0725,PRS 10141,SLP 10148,WD1 350,WDM*293,WS1 004,WSM 007,WND 246,WNS 004,SOL 0161,WET 1,WBG  263,WEA 1
00173459,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00040,AT1  257,RH1 0727,PRS 10141,SLP 10148,WD1 283,WDM 267,WS1 008,WSM 016,WND 270,WNS 004,SOL 0186,WET 0,WBG  263,WEA 2
00173459,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00040,AT1  258,RH1 0730,PRS 10141,SLP 10148,WD1 282,WDM 267,WS1 006,WSM 014,WND 283,WNS 005,SOL 0199,WET 0,WBG  265,WEA 2
00173459,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00040,AT1  259,RH1 0731,PRS 10141,SLP 10148,WD1 085,WDM 084,WS1 007,WSM 020,WND 297,WNS 005,SOL 0207,WET 0,WBG  266,WEA 0
00173459,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  260,RH1 0732,PRS 10142,SLP 10149,WD1 097,WDM 086,WS1 007,WSM 019,WND 309,WNS 005,SOL 0213,WET 0,WBG  268,WEA 0
00173459,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  262,RH1 0729,PRS 10142,SLP 10149,WD1 187,WDM 250,WS1 003,WSM 007,WND 302,WNS 005,SOL 0199,WET 0,WBG  270,WEA 2
00173459,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  263,RH1 0723,PRS 10142,SLP 10149,WD1 243,WDM 262,WS1 002,WSM 006,WND 315,WNS 005,SOL 0186,WET 0,WBG  270,WEA 2
00173459,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  265,RH1 0723,PRS 10143,SLP 10150,WD1 321,WDM 274,WS1 003,WSM 011,WND 313,WNS 005,SOL 0215,WET 0,WBG  272,WEA 0
00173459,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  265,RH1 0707,PRS 10143,SLP 10150,WD1 059,WDM 086,WS1 007,WSM 012,WND 344,WNS 005,SOL 0204,WET 0,WBG  270,WEA 0
00173459,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  264,RH1 0701,PRS 10143,SLP 10150,WD1 316,WDM 275,WS1 006,WSM 013,WND 331,WNS 005,SOL 0209,WET 0,WBG  268,WEA 0
00173459,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  265,RH1 0704,PRS 10143,SLP 10150,WD1 082,WDM*062,WS1 003,WSM 010,WND 335,WNS 005,SOL 0207,WET 1,WBG  269,WEA 1
00173459,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  265,RH1 0697,PRS 10144,SLP 10151,WD1 010,WDM*274,WS1 005,WSM 013,WND 044,WNS 005,SOL 0193,WET 1,WBG  268,WEA 1
00173459,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  265,RH1 0688,PRS 10144,SLP 10151,WD1 354,WDM 081,WS1 008,WSM 016,WND 043,WNS 005,SOL 0184,WET 1,WBG  267,WEA 1
00173459,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  264,RH1 0689,PRS 10144,SLP 10151,WD1 339,WDM 274,WS1 005,WSM 014,WND 021,WNS 005,SOL 0178,WET 1,WBG  266,WEA 1
00173459,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  265,RH1 0693,PRS 10144,SLP 10151,WD1 067,WDM 091,WS1 004,WSM 013,WND 016,WNS 005,SOL 0205,WET 1,WBG  268,WEA 1
00173459,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  266,RH1 0696,PRS 10144,SLP 10151,WD1 284,WDM 255,WS1 004,WSM 011,WND 006,WNS 005,SOL 0225,WET 1,WBG  269,WEA 1
00173459,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  266,RH1 0688,PRS 10144,SLP 10151,WD1 295,WDM 277,WS1 007,WSM 016,WND 008,WNS 005,SOL 0259,WET 1,WBG  268,WEA 1
00173459,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  267,RH1 0686,PRS 10145,SLP 10152,WD1 211,WDM 264,WS1 006,WSM 020,WND 011,WNS 006,SOL 0262,WET 1,WBG  269,WEA 1
00173459,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  268,RH1 0684,PRS 10145,SLP 10152,WD1 073,WDM 086,WS1 004,WSM 012,WND 356,WNS 005,SOL 0242,WET 1,WBG  270,WEA 1
00173459,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  269,RH1 0680,PRS 10145,SLP 10152,WD1 297,WDM 267,WS1 007,WSM 019,WND 356,WNS 005,SOL 0234,WET 1,WBG  270,WEA 1
00173459,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  269,RH1 0674,PRS 10144,SLP 10151,WD1 033,WDM*063,WS1 004,WSM 006,WND 352,WNS 005,SOL 0216,WET 1,WBG  269,WEA 1
00173459,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  269,RH1 0666,PRS 10144,SLP 10151,WD1 297,WDM*275,WS1 005,WSM 017,WND 338,WNS 005,SOL 0186,WET 1,WBG  268,WEA 1
00173459,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  271,RH1 0670,PRS 10144,SLP 10151,WD1 099,WDM 091,WS1 002,WSM 007,WND 340,WNS 005,SOL 0186,WET 0,WBG  271,WEA 2
00173459,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  273,RH1 0675,PRS 10144,SLP 10151,WD1 249,WDM 254,WS1 002,WSM 004,WND 332,WNS 005,SOL 0234,WET 0,WBG  274,WEA 0
00173459,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  274,RH1 0668,PRS 10144,SLP 10151,WD1 015,WDM*040,WS1 003,WSM 006,WND 318,WNS 004,SOL 0191,WET 0,WBG  274,WEA 2
00173459,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00040,AT1  273,RH1 0660,PRS 10144,SLP 10151,WD1 227,WDM*255,WS1 003,WSM 010,WND 324,WNS 004,SOL 0155,WET 0,WBG  271,WEA 2
00173459,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  273,RH1 0655,PRS 10144,SLP 10151,WD1 357,WDM 057,WS1 004,WSM 008,WND 339,WNS 004,SOL 0139,WET 0,WBG  270,WEA 2
00173459,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  272,RH1 0643,PRS 10144,SLP 10151,WD1 318,WDM*271,WS1 006,WSM 013,WND 336,WNS 004,SOL 0136,WET 0,WBG  267,WEA 2
00173459,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  270,RH1 0644,PRS 10143,SLP 10150,WD1 022,WDM 078,WS1 006,WSM 011,WND 339,WNS 004,SOL 0139,WET 0,WBG  265,WEA 2
00173459,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0641,PRS 10143,SLP 10150,WD1 005,WDM*282,WS1 004,WSM 008,WND 347,WNS 004,SOL 0141,WET 0,WBG  264,WEA 2
00173459,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  268,RH1 0636,PRS 10143,SLP 10150,WD1 261,WDM 265,WS1 007,WSM 014,WND 317,WNS 004,SOL 0134,WET 0,WBG  262,WEA 2
00173459,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  268,RH1 0640,PRS 10143,SLP 10150,WD1 071,WDM 074,WS1 001,WSM 004,WND 323,WNS 004,SOL 0139,WET 0,WBG  263,WEA 2
00173459,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0641,PRS 10143,SLP 10150,WD1 320,WDM*284,WS1 004,WSM 009,WND 317,WNS 004,SOL 0135,WET 0,WBG  264,WEA 2
00173459,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0638,PRS 10143,SLP 10150,WD1 264,WDM 270,WS1 005,WSM 015,WND 307,WNS 004,SOL 0123,WET 0,WBG  263,WEA 2
00173459,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0640,PRS 10143,SLP 10150,WD1 253,WDM 252,WS1 002,WSM 006,WND 296,WNS 004,SOL 0124,WET 0,WBG  264,WEA 2
00173459,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  270,RH1 0641,PRS 10142,SLP 10149,WD1 272,WDM 275,WS1 004,WSM 009,WND 294,WNS 004,SOL 0124,WET 0,WBG  265,WEA 2
00173459,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  270,RH1 0640,PRS 10142,SLP 10149,WD1 091,WDM 088,WS1 002,WSM 006,WND 291,WNS 004,SOL 0125,WET 0,WBG  265,WEA 2
00173459,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  270,RH1 0635,PRS 10142,SLP 10149,WD1 026,WDM 072,WS1 004,WSM 010,WND 293,WNS 004,SOL 0129,WET 0,WBG  264,WEA 2
00173459,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0633,PRS 10142,SLP 10149,WD1 315,WDM*302,WS1 006,WSM 013,WND 289,WNS 004,SOL 0143,WET 0,WBG  263,WEA 2
00173459,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0638,PRS 10142,SLP 10149,WD1 323,WDM 276,WS1 004,WSM 010,WND 287,WNS 004,SOL 0187,WET 0,WBG  263,WEA 2
00173459,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0637,PRS 10142,SLP 10149,WD1 283,WDM 269,WS1 009,WSM 027,WND 294,WNS 004,SOL 0204,WET 0,WBG  263,WEA 0
00173459,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  269,RH1 0643,PRS 10142,SLP 10149,WD1 238,WDM 233,WS1 005,WSM 011,WND 288,WNS 005,SOL 0232,WET 0,WBG  264,WEA 0
00173459,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  270,RH1 0647,PRS 10142,SLP 10149,WD1 228,WDM 254,WS1 005,WSM 020,WND 282,WNS 005,SOL 0243,WET 0,WBG  266,WEA 0
00173459,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  272,RH1 0646,PRS 10142,SLP 10149,WD1 101,WDM 098,WS1 005,WSM 021,WND 287,WNS 005,SOL 0268,WET 0,WBG  268,WEA 0
00173459,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  273,RH1 0646,PRS 10142,SLP 10149,WD1 257,WDM 258,WS1 004,WSM 013,WND 285,WNS 005,SOL 0295,WET 0,WBG  269,WEA 0
00173459,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  276,RH1 0647,PRS 10143,SLP 10150,WD1 224,WDM 248,WS1 003,WSM 007,WND 280,WNS 005,SOL 0302,WET 0,WBG  272,WEA 0
00173459,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  279,RH1 0647,PRS 10143,SLP 10150,WD1 240,WDM 258,WS1 003,WSM 005,WND 275,WNS 005,SOL 0284,WET 0,WBG  276,WEA 0
00173459,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  280,RH1 0636,PRS 10142,SLP 10149,WD1 286,WDM 265,WS1 006,WSM 015,WND 271,WNS 005,SOL 0162,WET 0,WBG  275,WEA 2
00173459,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  280,RH1 0633,PRS 10143,SLP 10150,WD1 235,WDM 259,WS1 004,WSM 008,WND 259,WNS 005,SOL 0179,WET 0,WBG  274,WEA 2
00173459,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  280,RH1 0627,PRS 10143,SLP 10150,WD1 155,WDM 271,WS1 003,WSM 009,WND 253,WNS 005,SOL 0244,WET 0,WBG  273,WEA 0
00173459,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  281,RH1 0620,PRS 10143,SLP 10150,WD1 292,WDM 269,WS1 004,WSM 011,WND 245,WNS 004,SOL 0262,WET 0,WBG  273,WEA 0
00173459,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  280,RH1 0616,PRS 10142,SLP 10149,WD1 304,WDM 294,WS1 005,WSM 010,WND 257,WNS 004,SOL 0168,WET 0,WBG  271,WEA 2
