00173459,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0546,PRS 10153,SLP 10160,WD1 007,WDM 077,WS1 005,WSM 010,WND 076,WNS 003,SOL 0081,WET 0,WBG  257,WEA 2
00173459,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0548,PRS 10153,SLP 10160,WD1 152,WDM 127,WS1 002,WSM 004,WND 043,WNS 003,SOL 0077,WET 0,WBG  257,WEA 2
00173459,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10153,SLP 10160,WD1 241,WDM 246,WS1 002,WSM 007,WND 036,WNS 003,SOL 0074,WET 0,WBG  257,WEA 2
00173459,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0547,PRS 10154,SLP 10161,WD1 091,WDM 091,WS1 004,WSM 011,WND 074,WNS 003,SOL 0071,WET 0,WBG  257,WEA 2
00173459,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0547,PRS 10154,SLP 10161,WD1 345,WDM 034,WS1 003,WSM 005,WND 052,WNS 003,SOL 0071,WET 0,WBG  257,WEA 2
00173459,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0544,PRS 10154,SLP 10161,WD1 293,WDM*275,WS1 005,WSM 013,WND 036,WNS 004,SOL 0074,WET 0,WBG  256,WEA 2
00173459,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0545,PRS 10154,SLP 10161,WD1 313,WDM 304,WS1 006,WSM 015,WND 007,WNS 004,SOL 0077,WET 0,WBG  255,WEA 2
00173459,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0543,PRS 10154,SLP 10161,WD1 302,WDM 285,WS1 009,WSM 016,WND 331,WNS 004,SOL 0081,WET 0,WBG  254,WEA 2
00173459,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10154,SLP 10161,WD1 308,WDM 305,WS1 009,WSM 021,WND 315,WNS 005,SOL 0085,WET 0,WBG  253,WEA 2
00173459,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10155,SLP 10162,WD1 294,WDM 282,WS1 010,WSM 026,WND 307,WNS 006,SOL 0083,WET 0,WBG  253,WEA 2
00173459,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0545,PRS 10155,SLP 10162,WD1 310,WDM 289,WS1 003,WSM 007,WND 304,WNS 005,SOL 0079,WET 0,WBG  254,WEA 2
00173459,20200124001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10155,SLP 10162,WD1 279,WDM 281,WS1 005,WSM 014,WND 302,WNS 006,SOL 0077,WET 0,WBG  254,WEA 2
00173459,20200124001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0547,PRS 10155,SLP 10162,WD1 268,WDM 270,WS1 003,WSM 007,WND 302,WNS 006,SOL 0077,WET 0,WBG  254,WEA 2
00173459,20200124001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0545,PRS 10155,SLP 10162,WD1 279,WDM 273,WS1 007,WSM 022,WND 298,WNS 006,SOL 0075,WET 0,WBG  255,WEA 2
00173459,20200124001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10155,SLP 10162,WD1 300,WDM 303,WS1 008,WSM 017,WND 297,WNS 007,SOL 0073,WET 0,WBG  254,WEA 2
00173459,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0545,PRS 10155,SLP 10162,WD1 308,WDM 285,WS1 010,WSM 017,WND 298,WNS 007,SOL 0075,WET 0,WBG  254,WEA 2
00173459,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0547,PRS 10155,SLP 10162,WD1 234,WDM 275,WS1 004,WSM 011,WND 296,WNS 007,SOL 0079,WET 0,WBG  254,WEA 2
00173459,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0548,PRS 10155,SLP 10162,WD1 278,WDM 285,WS1 007,WSM 016,WND 293,WNS 007,SOL 0085,WET 0,WBG  254,WEA 2
00173459,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0547,PRS 10155,SLP 10162,WD1 287,WDM 276,WS1 012,WSM 024,WND 290,WNS 007,SOL 0085,WET 0,WBG  254,WEA 2
00173459,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0546,PRS 10155,SLP 10162,WD1 296,WDM 299,WS1 014,WSM 020,WND 291,WNS 007,SOL 0080,WET 0,WBG  253,WEA 2
00173459,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0547,PRS 10155,SLP 10162,WD1 275,WDM 279,WS1 012,WSM 026,WND 288,WNS 008,SOL 0078,WET 0,WBG  253,WEA 2
00173459,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0548,PRS 10155,SLP 10162,WD1 301,WDM 296,WS1 014,WSM 024,WND 290,WNS 009,SOL 0079,WET 0,WBG  253,WEA 2
00173459,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0549,PRS 10156,SLP 10163,WD1 288,WDM 281,WS1 008,WSM 020,WND 290,WNS 010,SOL 0083,WET 0,WBG  252,WEA 2
00173459,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0551,PRS 10156,SLP 10163,WD1 283,WDM 285,WS1 009,WSM 017,WND 291,WNS 010,SOL 0091,WET 0,WBG  253,WEA 2
00173459,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0550,PRS 10156,SLP 10163,WD1 284,WDM 274,WS1 009,WSM 023,WND 289,WNS 010,SOL 0099,WET 0,WBG  253,WEA 2
00173459,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0550,PRS 10156,SLP 10163,WD1 288,WDM 279,WS1 011,WSM 027,WND 287,WNS 010,SOL 0105,WET 0,WBG  253,WEA 2
00173459,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0551,PRS 10156,SLP 10163,WD1 283,WDM 282,WS1 009,WSM 023,WND 287,WNS 011,SOL 0110,WET 0,WBG  254,WEA 2
00173459,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0551,PRS 10156,SLP 10163,WD1 332,WDM 309,WS1 008,WSM 020,WND 290,WNS 011,SOL 0114,WET 0,WBG  254,WEA 2
00173459,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0549,PRS 10156,SLP 10163,WD1 297,WDM 300,WS1 011,WSM 019,WND 291,WNS 011,SOL 0114,WET 0,WBG  252,WEA 2
00173459,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0552,PRS 10156,SLP 10163,WD1 338,WDM*053,WS1 006,WSM 012,WND 292,WNS 010,SOL 0108,WET 0,WBG  254,WEA 2
00173459,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0553,PRS 10156,SLP 10163,WD1 302,WDM*282,WS1 004,WSM 008,WND 295,WNS 009,SOL 0099,WET 0,WBG  254,WEA 2
00173459,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0554,PRS 10156,SLP 10163,WD1 282,WDM 274,WS1 005,WSM 014,WND 293,WNS 008,SOL 0096,WET 0,WBG  255,WEA 2
00173459,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0553,PRS 10156,SLP 10163,WD1 228,WDM 260,WS1 005,WSM 020,WND 291,WNS 008,SOL 0095,WET 0,WBG  256,WEA 2
00173459,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0549,PRS 10156,SLP 10163,WD1 245,WDM 261,WS1 012,WSM 027,WND 285,WNS 008,SOL 0100,WET 0,WBG  255,WEA 2
00173459,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0547,PRS 10156,SLP 10163,WD1 231,WDM 256,WS1 007,WSM 014,WND 281,WNS 008,SOL 0103,WET 0,WBG  254,WEA 2
00173459,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0549,PRS 10156,SLP 10163,WD1 217,WDM 258,WS1 008,WSM 016,WND 274,WNS 008,SOL 0103,WET 0,WBG  254,WEA 2
00173459,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0550,PRS 10156,SLP 10163,WD1 298,WDM 276,WS1 009,WSM 023,WND 275,WNS 008,SOL 0104,WET 0,WBG  254,WEA 2
00173459,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0550,PRS 10156,SLP 10163,WD1 299,WDM 279,WS1 009,WSM 021,WND 274,WNS 008,SOL 0108,WET 0,WBG  254,WEA 2
00173459,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0549,PRS 10156,SLP 10163,WD1 307,WDM 308,WS1 012,WSM 027,WND 277,WNS 008,SOL 0107,WET 0,WBG  254,WEA 2
00173459,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0549,PRS 10156,SLP 10163,WD1 306,WDM 303,WS1 014,WSM 020,WND 280,WNS 009,SOL 0103,WET 0,WBG  254,WEA 2
00173459,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0551,PRS 10156,SLP 10163,WD1 300,WDM 278,WS1 009,WSM 016,WND 282,WNS 009,SOL 0101,WET 0,WBG  254,WEA 2
00173459,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0553,PRS 10157,SLP 10164,WD1 296,WDM 281,WS1 008,WSM 027,WND 284,WNS 009,SOL 0101,WET 0,WBG  255,WEA 2
00173459,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0555,PRS 10157,SLP 10164,WD1 239,WDM 259,WS1 003,WSM 007,WND 285,WNS 009,SOL 0105,WET 0,WBG  255,WEA 2
00173459,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0556,PRS 10157,SLP 10164,WD1 291,WDM 274,WS1 008,WSM 017,WND 292,WNS 009,SOL 0112,WET 0,WBG  256,WEA 2
