00173459,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0498,PRS 10184,SLP 10191,WD1 284,WDM*275,WS1 005,WSM 011,WND 268,WNS 006,SOL 0178,WET 0,WBG  232,WEA 2
00173459,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0499,PRS 10183,SLP 10190,WD1 069,WDM 088,WS1 007,WSM 020,WND 276,WNS 006,SOL 0136,WET 0,WBG  233,WEA 2
00173459,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0499,PRS 10184,SLP 10191,WD1 170,WDM 103,WS1 007,WSM 018,WND 280,WNS 006,SOL 0130,WET 0,WBG  233,WEA 2
00173459,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0498,PRS 10184,SLP 10191,WD1 260,WDM 259,WS1 006,WSM 011,WND 285,WNS 006,SOL 0125,WET 0,WBG  234,WEA 2
00173459,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0496,PRS 10184,SLP 10191,WD1 119,WDM 092,WS1 005,WSM 015,WND 300,WNS 006,SOL 0121,WET 0,WBG  234,WEA 2
00173459,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0495,PRS 10184,SLP 10191,WD1 245,WDM 273,WS1 004,WSM 012,WND 307,WNS 006,SOL 0128,WET 0,WBG  234,WEA 2
00173459,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0494,PRS 10185,SLP 10192,WD1 233,WDM 274,WS1 003,WSM 008,WND 306,WNS 006,SOL 0137,WET 0,WBG  235,WEA 2
00173459,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0492,PRS 10185,SLP 10192,WD1 272,WDM 277,WS1 006,WSM 014,WND 285,WNS 006,SOL 0142,WET 0,WBG  234,WEA 2
00173459,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0490,PRS 10185,SLP 10192,WD1 309,WDM 283,WS1 004,WSM 013,WND 278,WNS 005,SOL 0147,WET 0,WBG  234,WEA 2
00173459,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0489,PRS 10185,SLP 10192,WD1 278,WDM 271,WS1 008,WSM 019,WND 268,WNS 006,SOL 0153,WET 0,WBG  234,WEA 2
00173459,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0490,PRS 10185,SLP 10192,WD1 282,WDM 265,WS1 006,WSM 017,WND 268,WNS 006,SOL 0154,WET 0,WBG  234,WEA 2
00173459,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0488,PRS 10185,SLP 10192,WD1 285,WDM 283,WS1 007,WSM 025,WND 268,WNS 006,SOL 0157,WET 0,WBG  233,WEA 2
00173459,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0484,PRS 10185,SLP 10192,WD1 109,WDM 087,WS1 006,WSM 012,WND 269,WNS 006,SOL 0157,WET 0,WBG  232,WEA 2
00173459,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0486,PRS 10185,SLP 10192,WD1 274,WDM 267,WS1 004,WSM 011,WND 272,WNS 005,SOL 0161,WET 0,WBG  233,WEA 2
00173459,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0486,PRS 10186,SLP 10193,WD1 299,WDM 288,WS1 004,WSM 009,WND 276,WNS 005,SOL 0174,WET 0,WBG  233,WEA 2
00173459,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0487,PRS 10186,SLP 10193,WD1 081,WDM*082,WS1 004,WSM 011,WND 281,WNS 005,SOL 0192,WET 0,WBG  235,WEA 2
00173459,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0488,PRS 10186,SLP 10193,WD1 239,WDM 259,WS1 007,WSM 016,WND 281,WNS 006,SOL 0205,WET 0,WBG  236,WEA 0
00173459,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0483,PRS 10186,SLP 10193,WD1 091,WDM 093,WS1 008,WSM 021,WND 290,WNS 006,SOL 0218,WET 0,WBG  236,WEA 0
00173459,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0480,PRS 10187,SLP 10194,WD1 244,WDM 263,WS1 009,WSM 024,WND 267,WNS 006,SOL 0279,WET 0,WBG  236,WEA 0
00173459,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0477,PRS 10187,SLP 10194,WD1 210,WDM 240,WS1 005,WSM 011,WND 249,WNS 006,SOL 0283,WET 0,WBG  236,WEA 0
00173459,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0475,PRS 10187,SLP 10194,WD1 114,WDM 094,WS1 007,WSM 016,WND 205,WNS 006,SOL 0336,WET 0,WBG  237,WEA 0
00173459,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0474,PRS 10187,SLP 10194,WD1 252,WDM 271,WS1 007,WSM 017,WND 187,WNS 006,SOL 0352,WET 0,WBG  239,WEA 0
00173459,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0469,PRS 10187,SLP 10194,WD1 137,WDM 096,WS1 006,WSM 014,WND 194,WNS 006,SOL 0351,WET 0,WBG  240,WEA 0
00173459,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0462,PRS 10187,SLP 10194,WD1 198,WDM 109,WS1 005,WSM 010,WND 178,WNS 006,SOL 0324,WET 0,WBG  239,WEA 0
00173459,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0459,PRS 10186,SLP 10193,WD1 205,WDM 085,WS1 005,WSM 017,WND 174,WNS 006,SOL 0269,WET 0,WBG  240,WEA 0
00173459,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0457,PRS 10186,SLP 10193,WD1 105,WDM 092,WS1 004,WSM 010,WND 172,WNS 006,SOL 0259,WET 0,WBG  239,WEA 0
00173459,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0454,PRS 10186,SLP 10193,WD1 233,WDM 258,WS1 006,WSM 014,WND 179,WNS 006,SOL 0236,WET 0,WBG  240,WEA 0
00173459,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0450,PRS 10186,SLP 10193,WD1 189,WDM 263,WS1 006,WSM 013,WND 202,WNS 006,SOL 0233,WET 0,WBG  238,WEA 0
00173459,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0451,PRS 10187,SLP 10194,WD1 099,WDM 080,WS1 007,WSM 013,WND 161,WNS 006,SOL 0273,WET 0,WBG  237,WEA 0
00173459,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0452,PRS 10187,SLP 10194,WD1 087,WDM 086,WS1 006,WSM 018,WND 139,WNS 006,SOL 0380,WET 0,WBG  238,WEA 0
00173459,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0451,PRS 10187,SLP 10194,WD1 048,WDM 081,WS1 004,WSM 010,WND 134,WNS 006,SOL 0380,WET 0,WBG  240,WEA 0
00173459,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0448,PRS 10187,SLP 10194,WD1 343,WDM*307,WS1 004,WSM 009,WND 127,WNS 005,SOL 0351,WET 0,WBG  241,WEA 0
00173459,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0444,PRS 10187,SLP 10194,WD1 122,WDM 109,WS1 005,WSM 013,WND 124,WNS 005,SOL 0201,WET 0,WBG  242,WEA 0
00173459,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0442,PRS 10187,SLP 10194,WD1 062,WDM 058,WS1 005,WSM 013,WND 103,WNS 005,SOL 0175,WET 0,WBG  241,WEA 2
00173459,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0440,PRS 10187,SLP 10194,WD1 079,WDM 090,WS1 006,WSM 018,WND 096,WNS 005,SOL 0183,WET 0,WBG  240,WEA 2
00173459,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0439,PRS 10187,SLP 10194,WD1 126,WDM 086,WS1 006,WSM 016,WND 097,WNS 006,SOL 0171,WET 0,WBG  239,WEA 2
00173459,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0434,PRS 10187,SLP 10194,WD1 219,WDM 268,WS1 007,WSM 014,WND 103,WNS 006,SOL 0206,WET 0,WBG  236,WEA 0
00173459,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0434,PRS 10187,SLP 10194,WD1 253,WDM 094,WS1 007,WSM 015,WND 102,WNS 006,SOL 0252,WET 0,WBG  235,WEA 0
00173459,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0439,PRS 10187,SLP 10194,WD1 153,WDM 100,WS1 005,WSM 012,WND 114,WNS 006,SOL 0235,WET 0,WBG  237,WEA 0
00173459,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0439,PRS 10187,SLP 10194,WD1 194,WDM 087,WS1 005,WSM 012,WND 142,WNS 005,SOL 0268,WET 0,WBG  238,WEA 0
00173459,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0440,PRS 10187,SLP 10194,WD1 250,WDM 269,WS1 004,WSM 012,WND 174,WNS 005,SOL 0285,WET 0,WBG  239,WEA 0
00173459,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0438,PRS 10187,SLP 10194,WD1 262,WDM 283,WS1 007,WSM 015,WND 209,WNS 006,SOL 0295,WET 0,WBG  239,WEA 0
00173459,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0434,PRS 10187,SLP 10194,WD1 334,WDM 305,WS1 007,WSM 013,WND 239,WNS 006,SOL 0256,WET 0,WBG  239,WEA 0
00173459,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0434,PRS 10187,SLP 10194,WD1 044,WDM*056,WS1 004,WSM 012,WND 243,WNS 006,SOL 0214,WET 0,WBG  239,WEA 0
00173459,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0429,PRS 10187,SLP 10194,WD1 106,WDM 096,WS1 004,WSM 010,WND 239,WNS 006,SOL 0237,WET 0,WBG  239,WEA 0
00173459,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0426,PRS 10187,SLP 10194,WD1 234,WDM 248,WS1 003,WSM 009,WND 246,WNS 005,SOL 0213,WET 0,WBG  239,WEA 0
00173459,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0430,PRS 10187,SLP 10194,WD1 262,WDM 263,WS1 004,WSM 014,WND 262,WNS 005,SOL 0255,WET 0,WBG  240,WEA 0
00173459,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0427,PRS 10188,SLP 10195,WD1 279,WDM 271,WS1 006,WSM 014,WND 270,WNS 005,SOL 0402,WET 0,WBG  241,WEA 0
00173459,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0422,PRS 10187,SLP 10194,WD1 004,WDM 118,WS1 006,WSM 015,WND 284,WNS 005,SOL 0356,WET 0,WBG  241,WEA 0
00173459,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0426,PRS 10188,SLP 10195,WD1 039,WDM 045,WS1 003,WSM 010,WND 293,WNS 005,SOL 0369,WET 0,WBG  242,WEA 0
00173459,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0416,PRS 10188,SLP 10195,WD1 021,WDM 103,WS1 005,WSM 010,WND 304,WNS 005,SOL 0378,WET 0,WBG  241,WEA 0
00173459,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0410,PRS 10188,SLP 10195,WD1 192,WDM 234,WS1 004,WSM 009,WND 317,WNS 005,SOL 0330,WET 0,WBG  241,WEA 0
00173459,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0410,PRS 10187,SLP 10194,WD1 320,WDM 048,WS1 003,WSM 008,WND 305,WNS 004,SOL 0230,WET 0,WBG  241,WEA 0
00173459,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0407,PRS 10188,SLP 10195,WD1 028,WDM*263,WS1 004,WSM 010,WND 287,WNS 004,SOL 0292,WET 0,WBG  240,WEA 0
00173459,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0406,PRS 10188,SLP 10195,WD1 336,WDM 307,WS1 006,WSM 014,WND 299,WNS 004,SOL 0327,WET 0,WBG  241,WEA 0
00173459,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0405,PRS 10187,SLP 10194,WD1 021,WDM*089,WS1 004,WSM 012,WND 308,WNS 005,SOL 0180,WET 0,WBG  239,WEA 2
00173459,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0409,PRS 10187,SLP 10194,WD1 291,WDM 266,WS1 003,WSM 010,WND 316,WNS 004,SOL 0150,WET 0,WBG  240,WEA 2
00173459,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0405,PRS 10188,SLP 10195,WD1 309,WDM 270,WS1 005,WSM 018,WND 330,WNS 004,SOL 0140,WET 0,WBG  238,WEA 2
00173459,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0411,PRS 10188,SLP 10195,WD1 286,WDM 280,WS1 006,WSM 013,WND 313,WNS 004,SOL 0133,WET 0,WBG  238,WEA 2
00173459,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0406,PRS 10188,SLP 10195,WD1 035,WDM 087,WS1 004,WSM 015,WND 313,WNS 004,SOL 0138,WET 0,WBG  236,WEA 2
00173459,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0406,PRS 10188,SLP 10195,WD1 354,WDM 082,WS1 008,WSM 019,WND 317,WNS 005,SOL 0140,WET 0,WBG  235,WEA 2
00173459,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0408,PRS 10188,SLP 10195,WD1 341,WDM 274,WS1 007,WSM 017,WND 327,WNS 005,SOL 0136,WET 0,WBG  233,WEA 2
00173459,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0418,PRS 10187,SLP 10194,WD1 327,WDM 281,WS1 003,WSM 007,WND 327,WNS 005,SOL 0135,WET 0,WBG  234,WEA 2
00173459,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0418,PRS 10187,SLP 10194,WD1 303,WDM 278,WS1 004,WSM 009,WND 325,WNS 005,SOL 0140,WET 0,WBG  234,WEA 2
00173459,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0414,PRS 10187,SLP 10194,WD1 073,WDM 079,WS1 006,WSM 012,WND 339,WNS 005,SOL 0175,WET 0,WBG  233,WEA 2
00173459,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0414,PRS 10188,SLP 10195,WD1 287,WDM*286,WS1 004,WSM 008,WND 332,WNS 005,SOL 0219,WET 0,WBG  233,WEA 0
00173459,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0421,PRS 10188,SLP 10195,WD1 049,WDM 262,WS1 003,WSM 007,WND 336,WNS 005,SOL 0178,WET 0,WBG  235,WEA 2
00173459,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0422,PRS 10188,SLP 10195,WD1 266,WDM 276,WS1 004,WSM 008,WND 333,WNS 005,SOL 0179,WET 0,WBG  237,WEA 2
00173459,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0417,PRS 10188,SLP 10195,WD1 330,WDM 278,WS1 005,WSM 012,WND 345,WNS 005,SOL 0181,WET 0,WBG  236,WEA 2
00173459,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0413,PRS 10188,SLP 10195,WD1 092,WDM 083,WS1 010,WSM 023,WND 008,WNS 005,SOL 0194,WET 0,WBG  234,WEA 2
00173459,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0416,PRS 10188,SLP 10195,WD1 093,WDM 078,WS1 005,WSM 013,WND 021,WNS 005,SOL 0260,WET 0,WBG  234,WEA 0
00173459,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0418,PRS 10188,SLP 10195,WD1 355,WDM*291,WS1 006,WSM 009,WND 026,WNS 005,SOL 0353,WET 0,WBG  234,WEA 0
00173459,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0419,PRS 10188,SLP 10195,WD1 026,WDM*083,WS1 006,WSM 014,WND 032,WNS 005,SOL 0373,WET 0,WBG  235,WEA 0
00173459,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0421,PRS 10188,SLP 10195,WD1 333,WDM 259,WS1 006,WSM 015,WND 034,WNS 006,SOL 0340,WET 0,WBG  237,WEA 0
00173459,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0420,PRS 10188,SLP 10195,WD1 100,WDM 071,WS1 003,WSM 007,WND 025,WNS 005,SOL 0356,WET 0,WBG  238,WEA 0
00173459,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0413,PRS 10188,SLP 10195,WD1 119,WDM 099,WS1 006,WSM 017,WND 062,WNS 005,SOL 0416,WET 0,WBG  237,WEA 0
00173459,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0413,PRS 10188,SLP 10195,WD1 298,WDM 293,WS1 005,WSM 009,WND 052,WNS 006,SOL 0382,WET 0,WBG  239,WEA 0
00173459,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0415,PRS 10188,SLP 10195,WD1 309,WDM 291,WS1 004,WSM 008,WND 043,WNS 006,SOL 0322,WET 0,WBG  240,WEA 0
00173459,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0419,PRS 10188,SLP 10195,WD1 282,WDM 273,WS1 004,WSM 013,WND 046,WNS 006,SOL 0276,WET 0,WBG  242,WEA 0
00173459,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0418,PRS 10188,SLP 10195,WD1 246,WDM 277,WS1 003,WSM 007,WND 357,WNS 005,SOL 0280,WET 0,WBG  242,WEA 0
00173459,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0412,PRS 10188,SLP 10195,WD1 302,WDM 295,WS1 010,WSM 026,WND 322,WNS 005,SOL 0296,WET 0,WBG  241,WEA 0
00173459,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0408,PRS 10187,SLP 10194,WD1 303,WDM 297,WS1 008,WSM 024,WND 311,WNS 006,SOL 0270,WET 0,WBG  237,WEA 0
00173459,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0414,PRS 10187,SLP 10194,WD1 318,WDM 298,WS1 008,WSM 025,WND 309,WNS 006,SOL 0287,WET 0,WBG  238,WEA 0
00173459,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0412,PRS 10187,SLP 10194,WD1 348,WDM*044,WS1 011,WSM 017,WND 318,WNS 006,SOL 0245,WET 0,WBG  235,WEA 0
00173459,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0412,PRS 10187,SLP 10194,WD1 020,WDM 061,WS1 010,WSM 016,WND 321,WNS 007,SOL 0309,WET 0,WBG  233,WEA 0
00173459,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0416,PRS 10187,SLP 10194,WD1 302,WDM*291,WS1 005,WSM 013,WND 317,WNS 007,SOL 0398,WET 0,WBG  233,WEA 0
00173459,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0420,PRS 10187,SLP 10194,WD1 303,WDM 257,WS1 004,WSM 008,WND 317,WNS 007,SOL 0506,WET 0,WBG  236,WEA 0
00173459,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0416,PRS 10187,SLP 10194,WD1 193,WDM 258,WS1 004,WSM 009,WND 315,WNS 007,SOL 0523,WET 0,WBG  238,WEA 0
00173459,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0410,PRS 10187,SLP 10194,WD1 179,WDM 071,WS1 006,WSM 016,WND 317,WNS 007,SOL 0524,WET 0,WBG  240,WEA 0
00173459,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0410,PRS 10187,SLP 10194,WD1 078,WDM 069,WS1 008,WSM 021,WND 324,WNS 007,SOL 0535,WET 0,WBG  241,WEA 0
00173459,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0406,PRS 10187,SLP 10194,WD1 195,WDM*274,WS1 008,WSM 025,WND 328,WNS 007,SOL 0515,WET 0,WBG  242,WEA 0
00173459,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0403,PRS 10187,SLP 10194,WD1 229,WDM 277,WS1 008,WSM 020,WND 324,WNS 007,SOL 0503,WET 0,WBG  242,WEA 0
00173459,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0400,PRS 10187,SLP 10194,WD1 247,WDM 267,WS1 006,WSM 019,WND 305,WNS 007,SOL 0489,WET 0,WBG  243,WEA 0
00173459,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0395,PRS 10187,SLP 10194,WD1 220,WDM 232,WS1 010,WSM 024,WND 235,WNS 007,SOL 0485,WET 0,WBG  242,WEA 0
00173459,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0392,PRS 10187,SLP 10194,WD1 231,WDM 240,WS1 012,WSM 023,WND 229,WNS 007,SOL 0486,WET 0,WBG  239,WEA 0
00173459,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0395,PRS 10187,SLP 10194,WD1 219,WDM 216,WS1 007,WSM 021,WND 219,WNS 007,SOL 0482,WET 0,WBG  238,WEA 0
00173459,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0399,PRS 10187,SLP 10194,WD1 257,WDM 255,WS1 006,WSM 014,WND 221,WNS 008,SOL 0481,WET 0,WBG  240,WEA 0
