00174724,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0538,PRS 10147,SLP 10154,WD1 339,WDM 342,WS1 002,WSM 006,WND 314,WNS 004,SOL 0149,WET 0,WBG  262,WEA 2
00174724,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0534,PRS 10147,SLP 10154,WD1 319,WDM 331,WS1 004,WSM 008,WND 317,WNS 004,SOL 0144,WET 0,WBG  262,WEA 2
00174724,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0533,PRS 10147,SLP 10154,WD1 309,WDM 324,WS1 005,WSM 009,WND 315,WNS 004,SOL 0138,WET 0,WBG  262,WEA 2
00174724,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0535,PRS 10147,SLP 10154,WD1 303,WDM 312,WS1 002,WSM 008,WND 316,WNS 004,SOL 0153,WET 0,WBG  261,WEA 2
00174724,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0537,PRS 10148,SLP 10155,WD1 310,WDM 303,WS1 002,WSM 006,WND 314,WNS 004,SOL 0170,WET 0,WBG  262,WEA 2
00174724,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0531,PRS 10148,SLP 10155,WD1 277,WDM 296,WS1 003,WSM 005,WND 314,WNS 004,SOL 0199,WET 0,WBG  263,WEA 2
00174724,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0529,PRS 10148,SLP 10155,WD1 178,WDM 141,WS1 006,WSM 011,WND 305,WNS 004,SOL 0218,WET 0,WBG  264,WEA 0
00174724,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0523,PRS 10148,SLP 10155,WD1 175,WDM 227,WS1 005,WSM 010,WND 290,WNS 004,SOL 0224,WET 0,WBG  264,WEA 0
00174724,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0519,PRS 10149,SLP 10156,WD1 181,WDM 197,WS1 004,WSM 008,WND 261,WNS 004,SOL 0228,WET 0,WBG  265,WEA 0
00174724,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0515,PRS 10149,SLP 10156,WD1 200,WDM 222,WS1 005,WSM 012,WND 235,WNS 004,SOL 0228,WET 0,WBG  266,WEA 0
00174724,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0511,PRS 10149,SLP 10156,WD1 181,WDM 142,WS1 005,WSM 008,WND 219,WNS 004,SOL 0215,WET 0,WBG  266,WEA 0
00174724,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0507,PRS 10149,SLP 10156,WD1 200,WDM 224,WS1 004,WSM 010,WND 207,WNS 004,SOL 0179,WET 0,WBG  266,WEA 2
00174724,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0504,PRS 10149,SLP 10156,WD1 175,WDM 170,WS1 005,WSM 008,WND 193,WNS 004,SOL 0146,WET 0,WBG  266,WEA 2
00174724,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0501,PRS 10148,SLP 10155,WD1 250,WDM 270,WS1 004,WSM 009,WND 194,WNS 004,SOL 0133,WET 0,WBG  264,WEA 2
00174724,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0501,PRS 10149,SLP 10156,WD1 184,WDM 163,WS1 005,WSM 008,WND 190,WNS 005,SOL 0126,WET 0,WBG  263,WEA 2
00174724,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0501,PRS 10149,SLP 10156,WD1 201,WDM 223,WS1 004,WSM 009,WND 189,WNS 005,SOL 0120,WET 0,WBG  262,WEA 2
00174724,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0501,PRS 10149,SLP 10156,WD1 183,WDM 170,WS1 004,WSM 006,WND 190,WNS 005,SOL 0118,WET 0,WBG  262,WEA 2
00174724,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0501,PRS 10149,SLP 10156,WD1 194,WDM 265,WS1 005,WSM 009,WND 192,WNS 005,SOL 0117,WET 0,WBG  261,WEA 2
00174724,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0501,PRS 10149,SLP 10156,WD1 188,WDM 154,WS1 004,WSM 009,WND 193,WNS 005,SOL 0116,WET 0,WBG  260,WEA 2
00174724,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0504,PRS 10149,SLP 10156,WD1 184,WDM 237,WS1 004,WSM 008,WND 191,WNS 004,SOL 0115,WET 0,WBG  259,WEA 2
00174724,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0506,PRS 10149,SLP 10156,WD1 201,WDM 190,WS1 004,WSM 007,WND 194,WNS 004,SOL 0115,WET 0,WBG  259,WEA 2
00174724,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0507,PRS 10149,SLP 10156,WD1 195,WDM 250,WS1 004,WSM 008,WND 193,WNS 004,SOL 0116,WET 0,WBG  258,WEA 2
00174724,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0506,PRS 10149,SLP 10156,WD1 157,WDM 145,WS1 006,WSM 010,WND 190,WNS 004,SOL 0122,WET 0,WBG  257,WEA 2
00174724,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0507,PRS 10149,SLP 10156,WD1 225,WDM 246,WS1 005,WSM 010,WND 190,WNS 005,SOL 0139,WET 0,WBG  256,WEA 2
00174724,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0511,PRS 10149,SLP 10156,WD1 228,WDM 211,WS1 005,WSM 011,WND 195,WNS 005,SOL 0190,WET 0,WBG  257,WEA 2
00174724,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0512,PRS 10150,SLP 10157,WD1 191,WDM 147,WS1 005,WSM 009,WND 194,WNS 005,SOL 0237,WET 0,WBG  257,WEA 0
00174724,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10150,SLP 10157,WD1 199,WDM 232,WS1 004,WSM 008,WND 196,WNS 005,SOL 0250,WET 0,WBG  259,WEA 0
00174724,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0507,PRS 10150,SLP 10157,WD1 192,WDM 222,WS1 004,WSM 010,WND 196,WNS 005,SOL 0258,WET 0,WBG  260,WEA 0
00174724,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0505,PRS 10150,SLP 10157,WD1 208,WDM 262,WS1 005,WSM 011,WND 198,WNS 005,SOL 0263,WET 0,WBG  261,WEA 0
00174724,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0501,PRS 10150,SLP 10157,WD1 237,WDM 189,WS1 006,WSM 010,WND 204,WNS 005,SOL 0265,WET 0,WBG  261,WEA 0
00174724,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0501,PRS 10150,SLP 10157,WD1 191,WDM 268,WS1 005,WSM 010,WND 203,WNS 005,SOL 0274,WET 0,WBG  262,WEA 0
00174724,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0498,PRS 10151,SLP 10158,WD1 216,WDM 242,WS1 005,WSM 012,WND 205,WNS 005,SOL 0277,WET 0,WBG  263,WEA 0
00174724,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0496,PRS 10151,SLP 10158,WD1 208,WDM 267,WS1 008,WSM 012,WND 211,WNS 005,SOL 0277,WET 0,WBG  262,WEA 0
00174724,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0497,PRS 10151,SLP 10158,WD1 160,WDM 132,WS1 004,WSM 009,WND 206,WNS 005,SOL 0279,WET 0,WBG  263,WEA 0
00174724,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0495,PRS 10151,SLP 10158,WD1 238,WDM 229,WS1 005,WSM 010,WND 207,WNS 005,SOL 0279,WET 0,WBG  265,WEA 0
00174724,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0493,PRS 10151,SLP 10158,WD1 190,WDM 154,WS1 005,WSM 011,WND 206,WNS 005,SOL 0284,WET 0,WBG  264,WEA 0
00174724,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0492,PRS 10151,SLP 10158,WD1 178,WDM 240,WS1 005,WSM 008,WND 204,WNS 005,SOL 0289,WET 0,WBG  265,WEA 0
00174724,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0490,PRS 10151,SLP 10158,WD1 234,WDM 298,WS1 006,WSM 013,WND 207,WNS 005,SOL 0294,WET 0,WBG  267,WEA 0
00174724,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0483,PRS 10151,SLP 10158,WD1 247,WDM 281,WS1 006,WSM 012,WND 212,WNS 006,SOL 0301,WET 0,WBG  265,WEA 0
00174724,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0482,PRS 10151,SLP 10158,WD1 267,WDM 310,WS1 005,WSM 013,WND 212,WNS 005,SOL 0308,WET 0,WBG  263,WEA 0
00174724,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0484,PRS 10151,SLP 10158,WD1 245,WDM 254,WS1 005,WSM 009,WND 219,WNS 005,SOL 0310,WET 0,WBG  263,WEA 0
00174724,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0486,PRS 10151,SLP 10158,WD1 169,WDM 298,WS1 004,WSM 009,WND 216,WNS 005,SOL 0310,WET 0,WBG  265,WEA 0
00174724,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0486,PRS 10151,SLP 10158,WD1 144,WDM 146,WS1 005,WSM 008,WND 210,WNS 005,SOL 0313,WET 0,WBG  266,WEA 0
00174724,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0480,PRS 10151,SLP 10158,WD1 204,WDM 135,WS1 005,WSM 010,WND 213,WNS 005,SOL 0317,WET 0,WBG  268,WEA 0
00174724,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0476,PRS 10151,SLP 10158,WD1 198,WDM 230,WS1 003,WSM 005,WND 209,WNS 005,SOL 0321,WET 0,WBG  268,WEA 0
00174724,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0471,PRS 10152,SLP 10159,WD1 185,WDM 142,WS1 004,WSM 007,WND 209,WNS 005,SOL 0328,WET 0,WBG  269,WEA 0
00174724,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0466,PRS 10152,SLP 10159,WD1 206,WDM 268,WS1 005,WSM 014,WND 213,WNS 005,SOL 0332,WET 0,WBG  270,WEA 0
00174724,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0460,PRS 10152,SLP 10159,WD1 201,WDM 161,WS1 005,WSM 012,WND 209,WNS 005,SOL 0322,WET 0,WBG  269,WEA 0
00174724,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0457,PRS 10152,SLP 10159,WD1 252,WDM 268,WS1 006,WSM 013,WND 210,WNS 005,SOL 0324,WET 0,WBG  266,WEA 0
00174724,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0459,PRS 10152,SLP 10159,WD1 183,WDM 232,WS1 005,WSM 010,WND 202,WNS 005,SOL 0332,WET 0,WBG  264,WEA 0
00174724,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0461,PRS 10152,SLP 10159,WD1 167,WDM 178,WS1 005,WSM 009,WND 190,WNS 005,SOL 0332,WET 0,WBG  267,WEA 0
00174724,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0456,PRS 10152,SLP 10159,WD1 167,WDM 153,WS1 007,WSM 013,WND 187,WNS 005,SOL 0332,WET 0,WBG  266,WEA 0
00174724,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0455,PRS 10152,SLP 10159,WD1 178,WDM 158,WS1 005,WSM 011,WND 191,WNS 005,SOL 0333,WET 0,WBG  267,WEA 0
00174724,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0452,PRS 10152,SLP 10159,WD1 200,WDM 234,WS1 004,WSM 006,WND 191,WNS 005,SOL 0327,WET 0,WBG  268,WEA 0
00174724,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0448,PRS 10152,SLP 10159,WD1 238,WDM 275,WS1 004,WSM 017,WND 193,WNS 005,SOL 0330,WET 0,WBG  270,WEA 0
00174724,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0441,PRS 10152,SLP 10159,WD1 271,WDM 278,WS1 007,WSM 017,WND 204,WNS 005,SOL 0339,WET 0,WBG  266,WEA 0
00174724,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0443,PRS 10152,SLP 10159,WD1 252,WDM 276,WS1 006,WSM 016,WND 211,WNS 005,SOL 0335,WET 0,WBG  263,WEA 0
00174724,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0447,PRS 10152,SLP 10159,WD1 247,WDM 276,WS1 006,WSM 014,WND 217,WNS 006,SOL 0338,WET 0,WBG  261,WEA 0
00174724,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0450,PRS 10152,SLP 10159,WD1 166,WDM 270,WS1 004,WSM 011,WND 210,WNS 005,SOL 0336,WET 0,WBG  262,WEA 0
00174724,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0451,PRS 10152,SLP 10159,WD1 236,WDM 243,WS1 005,WSM 010,WND 217,WNS 005,SOL 0341,WET 0,WBG  262,WEA 0
00174724,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0453,PRS 10151,SLP 10158,WD1 183,WDM 236,WS1 004,WSM 007,WND 220,WNS 005,SOL 0354,WET 0,WBG  263,WEA 0
00174724,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0453,PRS 10151,SLP 10158,WD1 188,WDM 192,WS1 004,WSM 007,WND 225,WNS 005,SOL 0357,WET 0,WBG  266,WEA 0
00174724,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0450,PRS 10151,SLP 10158,WD1 239,WDM 257,WS1 004,WSM 011,WND 232,WNS 005,SOL 0361,WET 0,WBG  268,WEA 0
00174724,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0448,PRS 10151,SLP 10158,WD1 185,WDM 106,WS1 004,WSM 010,WND 233,WNS 005,SOL 0366,WET 0,WBG  267,WEA 0
00174724,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0448,PRS 10151,SLP 10158,WD1 231,WDM 144,WS1 006,WSM 011,WND 232,WNS 005,SOL 0368,WET 0,WBG  267,WEA 0
00174724,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0447,PRS 10151,SLP 10158,WD1 195,WDM 257,WS1 004,WSM 009,WND 221,WNS 005,SOL 0364,WET 0,WBG  266,WEA 0
00174724,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0443,PRS 10151,SLP 10158,WD1 269,WDM 262,WS1 005,WSM 014,WND 221,WNS 005,SOL 0359,WET 0,WBG  265,WEA 0
00174724,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0443,PRS 10151,SLP 10158,WD1 213,WDM 220,WS1 004,WSM 007,WND 216,WNS 004,SOL 0359,WET 0,WBG  264,WEA 0
00174724,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0444,PRS 10151,SLP 10158,WD1 165,WDM 211,WS1 003,WSM 007,WND 215,WNS 004,SOL 0360,WET 0,WBG  265,WEA 0
00174724,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0436,PRS 10151,SLP 10158,WD1 265,WDM 265,WS1 007,WSM 013,WND 222,WNS 005,SOL 0362,WET 0,WBG  263,WEA 0
00174724,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0436,PRS 10151,SLP 10158,WD1 265,WDM 290,WS1 006,WSM 012,WND 232,WNS 005,SOL 0372,WET 0,WBG  262,WEA 0
00174724,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0436,PRS 10151,SLP 10158,WD1 244,WDM 256,WS1 005,WSM 010,WND 239,WNS 005,SOL 0375,WET 0,WBG  261,WEA 0
00174724,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0435,PRS 10151,SLP 10158,WD1 284,WDM 300,WS1 008,WSM 014,WND 248,WNS 005,SOL 0380,WET 0,WBG  259,WEA 0
00174724,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0437,PRS 10151,SLP 10158,WD1 252,WDM 289,WS1 006,WSM 009,WND 251,WNS 005,SOL 0396,WET 0,WBG  258,WEA 0
00174724,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0438,PRS 10151,SLP 10158,WD1 261,WDM 278,WS1 005,WSM 011,WND 254,WNS 005,SOL 0406,WET 0,WBG  259,WEA 0
00174724,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0437,PRS 10151,SLP 10158,WD1 262,WDM 304,WS1 005,WSM 011,WND 258,WNS 005,SOL 0409,WET 0,WBG  258,WEA 0
00174724,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0438,PRS 10151,SLP 10158,WD1 232,WDM 222,WS1 004,WSM 008,WND 255,WNS 005,SOL 0419,WET 0,WBG  259,WEA 0
00174724,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0437,PRS 10151,SLP 10158,WD1 248,WDM 304,WS1 007,WSM 013,WND 256,WNS 006,SOL 0424,WET 0,WBG  262,WEA 0
00174724,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0439,PRS 10150,SLP 10157,WD1 269,WDM 288,WS1 004,WSM 010,WND 260,WNS 006,SOL 0427,WET 0,WBG  262,WEA 0
00174724,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0442,PRS 10150,SLP 10157,WD1 195,WDM 154,WS1 004,WSM 007,WND 255,WNS 005,SOL 0426,WET 0,WBG  263,WEA 0
