00174724,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0511,PRS 10141,SLP 10148,WD1 334,WDM 033,WS1 009,WSM 017,WND 263,WNS 010,SOL 0146,WET 0,WBG  244,WEA 2
00174724,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0513,PRS 10141,SLP 10148,WD1 358,WDM*269,WS1 006,WSM 016,WND 263,WNS 009,SOL 0149,WET 0,WBG  243,WEA 2
00174724,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0513,PRS 10141,SLP 10148,WD1 284,WDM 256,WS1 006,WSM 014,WND 266,WNS 009,SOL 0150,WET 0,WBG  243,WEA 2
00174724,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0514,PRS 10141,SLP 10148,WD1 295,WDM 258,WS1 004,WSM 012,WND 269,WNS 008,SOL 0155,WET 0,WBG  244,WEA 2
00174724,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0517,PRS 10141,SLP 10148,WD1 253,WDM 255,WS1 008,WSM 017,WND 270,WNS 008,SOL 0157,WET 0,WBG  245,WEA 2
00174724,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0516,PRS 10141,SLP 10148,WD1 253,WDM 261,WS1 012,WSM 019,WND 264,WNS 008,SOL 0157,WET 0,WBG  247,WEA 2
00174724,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0513,PRS 10141,SLP 10148,WD1 246,WDM 269,WS1 010,WSM 018,WND 262,WNS 008,SOL 0159,WET 0,WBG  247,WEA 2
00174724,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0509,PRS 10141,SLP 10148,WD1 237,WDM 226,WS1 010,WSM 017,WND 260,WNS 008,SOL 0163,WET 0,WBG  249,WEA 2
00174724,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0507,PRS 10141,SLP 10148,WD1 225,WDM 220,WS1 010,WSM 015,WND 258,WNS 008,SOL 0171,WET 0,WBG  250,WEA 2
00174724,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0503,PRS 10141,SLP 10148,WD1 229,WDM 256,WS1 007,WSM 019,WND 253,WNS 008,SOL 0175,WET 0,WBG  251,WEA 2
00174724,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0499,PRS 10141,SLP 10148,WD1 245,WDM 253,WS1 007,WSM 020,WND 247,WNS 008,SOL 0179,WET 0,WBG  250,WEA 2
00174724,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0498,PRS 10141,SLP 10148,WD1 246,WDM 258,WS1 008,WSM 017,WND 245,WNS 008,SOL 0183,WET 0,WBG  251,WEA 2
00174724,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0497,PRS 10142,SLP 10149,WD1 234,WDM 226,WS1 009,WSM 016,WND 242,WNS 009,SOL 0188,WET 0,WBG  252,WEA 2
00174724,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0493,PRS 10142,SLP 10149,WD1 243,WDM 264,WS1 010,WSM 017,WND 241,WNS 009,SOL 0192,WET 0,WBG  254,WEA 2
00174724,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0488,PRS 10142,SLP 10149,WD1 252,WDM 260,WS1 011,WSM 018,WND 242,WNS 009,SOL 0192,WET 0,WBG  254,WEA 2
00174724,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0484,PRS 10142,SLP 10149,WD1 251,WDM 243,WS1 010,WSM 020,WND 241,WNS 009,SOL 0196,WET 0,WBG  253,WEA 2
00174724,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0482,PRS 10142,SLP 10149,WD1 239,WDM 235,WS1 012,WSM 019,WND 240,WNS 009,SOL 0196,WET 0,WBG  252,WEA 2
00174724,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0480,PRS 10142,SLP 10149,WD1 240,WDM 254,WS1 013,WSM 023,WND 241,WNS 010,SOL 0199,WET 0,WBG  252,WEA 2
00174724,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0478,PRS 10143,SLP 10150,WD1 239,WDM 263,WS1 009,WSM 020,WND 242,WNS 010,SOL 0200,WET 0,WBG  250,WEA 0
00174724,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0474,PRS 10143,SLP 10150,WD1 235,WDM 233,WS1 009,WSM 022,WND 242,WNS 010,SOL 0204,WET 0,WBG  250,WEA 0
00174724,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0473,PRS 10143,SLP 10150,WD1 228,WDM 261,WS1 008,WSM 013,WND 241,WNS 010,SOL 0205,WET 0,WBG  250,WEA 0
00174724,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0473,PRS 10143,SLP 10150,WD1 239,WDM 226,WS1 008,WSM 013,WND 240,WNS 010,SOL 0207,WET 0,WBG  253,WEA 0
00174724,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0469,PRS 10143,SLP 10150,WD1 249,WDM 257,WS1 006,WSM 012,WND 242,WNS 010,SOL 0211,WET 0,WBG  254,WEA 0
00174724,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0464,PRS 10143,SLP 10150,WD1 259,WDM 249,WS1 009,WSM 018,WND 243,WNS 010,SOL 0213,WET 0,WBG  253,WEA 0
00174724,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0463,PRS 10143,SLP 10150,WD1 250,WDM 262,WS1 007,WSM 015,WND 242,WNS 009,SOL 0216,WET 0,WBG  252,WEA 0
00174724,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0460,PRS 10143,SLP 10150,WD1 240,WDM 247,WS1 009,WSM 017,WND 241,WNS 009,SOL 0224,WET 0,WBG  252,WEA 0
00174724,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0460,PRS 10143,SLP 10150,WD1 233,WDM 212,WS1 010,WSM 017,WND 241,WNS 009,SOL 0225,WET 0,WBG  254,WEA 0
00174724,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0456,PRS 10143,SLP 10150,WD1 245,WDM 245,WS1 009,WSM 016,WND 241,WNS 008,SOL 0228,WET 0,WBG  254,WEA 0
00174724,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0453,PRS 10143,SLP 10150,WD1 224,WDM 234,WS1 008,WSM 017,WND 240,WNS 008,SOL 0234,WET 0,WBG  253,WEA 0
00174724,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0452,PRS 10143,SLP 10150,WD1 247,WDM 230,WS1 009,WSM 022,WND 241,WNS 008,SOL 0236,WET 0,WBG  252,WEA 0
00174724,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0451,PRS 10143,SLP 10150,WD1 246,WDM 256,WS1 012,WSM 021,WND 243,WNS 009,SOL 0238,WET 0,WBG  251,WEA 0
00174724,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0453,PRS 10143,SLP 10150,WD1 233,WDM 220,WS1 009,WSM 013,WND 242,WNS 009,SOL 0237,WET 0,WBG  253,WEA 0
00174724,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0447,PRS 10143,SLP 10150,WD1 242,WDM 264,WS1 008,WSM 020,WND 242,WNS 009,SOL 0239,WET 0,WBG  252,WEA 0
00174724,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0445,PRS 10143,SLP 10150,WD1 257,WDM 265,WS1 008,WSM 016,WND 241,WNS 009,SOL 0244,WET 0,WBG  251,WEA 0
00174724,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0445,PRS 10143,SLP 10150,WD1 249,WDM 266,WS1 013,WSM 024,WND 242,WNS 010,SOL 0251,WET 0,WBG  251,WEA 0
00174724,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0445,PRS 10143,SLP 10150,WD1 257,WDM 263,WS1 010,WSM 026,WND 243,WNS 010,SOL 0251,WET 0,WBG  252,WEA 0
00174724,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0443,PRS 10143,SLP 10150,WD1 256,WDM 263,WS1 013,WSM 021,WND 246,WNS 010,SOL 0252,WET 0,WBG  251,WEA 0
00174724,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0443,PRS 10144,SLP 10151,WD1 243,WDM 246,WS1 014,WSM 028,WND 246,WNS 010,SOL 0253,WET 0,WBG  252,WEA 0
00174724,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0440,PRS 10144,SLP 10151,WD1 245,WDM 264,WS1 011,WSM 019,WND 248,WNS 011,SOL 0255,WET 0,WBG  253,WEA 0
00174724,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0436,PRS 10144,SLP 10151,WD1 248,WDM 239,WS1 013,WSM 021,WND 248,WNS 011,SOL 0258,WET 0,WBG  253,WEA 0
00174724,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0434,PRS 10144,SLP 10151,WD1 253,WDM 265,WS1 012,WSM 021,WND 249,WNS 011,SOL 0258,WET 0,WBG  253,WEA 0
00174724,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0430,PRS 10144,SLP 10151,WD1 257,WDM 266,WS1 010,WSM 020,WND 250,WNS 011,SOL 0262,WET 0,WBG  252,WEA 0
00174724,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0427,PRS 10144,SLP 10151,WD1 246,WDM 230,WS1 012,WSM 018,WND 250,WNS 012,SOL 0265,WET 0,WBG  252,WEA 0
00174724,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0428,PRS 10144,SLP 10151,WD1 246,WDM 271,WS1 011,WSM 021,WND 250,WNS 012,SOL 0266,WET 0,WBG  251,WEA 0
00174724,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0427,PRS 10144,SLP 10151,WD1 253,WDM 257,WS1 011,WSM 020,WND 250,WNS 012,SOL 0268,WET 0,WBG  252,WEA 0
00174724,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0426,PRS 10144,SLP 10151,WD1 255,WDM 264,WS1 013,WSM 020,WND 250,WNS 012,SOL 0267,WET 0,WBG  253,WEA 0
00174724,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0427,PRS 10144,SLP 10151,WD1 244,WDM 223,WS1 009,WSM 016,WND 249,WNS 012,SOL 0268,WET 0,WBG  253,WEA 0
00174724,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0426,PRS 10144,SLP 10151,WD1 254,WDM 277,WS1 013,WSM 023,WND 250,WNS 012,SOL 0274,WET 0,WBG  253,WEA 0
00174724,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0422,PRS 10144,SLP 10151,WD1 239,WDM 273,WS1 011,WSM 024,WND 250,WNS 012,SOL 0279,WET 0,WBG  252,WEA 0
00174724,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0421,PRS 10145,SLP 10152,WD1 261,WDM 260,WS1 013,WSM 018,WND 251,WNS 012,SOL 0281,WET 0,WBG  251,WEA 0
00174724,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0420,PRS 10145,SLP 10152,WD1 255,WDM 274,WS1 013,WSM 021,WND 251,WNS 012,SOL 0280,WET 0,WBG  252,WEA 0
00174724,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0419,PRS 10145,SLP 10152,WD1 266,WDM 259,WS1 011,WSM 021,WND 252,WNS 012,SOL 0281,WET 0,WBG  252,WEA 0
00174724,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0421,PRS 10145,SLP 10152,WD1 240,WDM 240,WS1 010,WSM 014,WND 252,WNS 012,SOL 0285,WET 0,WBG  253,WEA 0
00174724,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0420,PRS 10145,SLP 10152,WD1 252,WDM 265,WS1 010,WSM 020,WND 253,WNS 011,SOL 0290,WET 0,WBG  254,WEA 0
00174724,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0417,PRS 10145,SLP 10152,WD1 262,WDM 256,WS1 009,WSM 015,WND 253,WNS 011,SOL 0293,WET 0,WBG  253,WEA 0
00174724,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0420,PRS 10145,SLP 10152,WD1 252,WDM 240,WS1 011,WSM 014,WND 253,WNS 011,SOL 0296,WET 0,WBG  255,WEA 0
00174724,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0413,PRS 10145,SLP 10152,WD1 266,WDM 261,WS1 010,WSM 016,WND 255,WNS 011,SOL 0305,WET 0,WBG  254,WEA 0
