00174724,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0543,PRS 10184,SLP 10191,WD1 051,WDM 023,WS1 007,WSM 012,WND 066,WNS 004,SOL 0095,WET 0,WBG  235,WEA 2
00174724,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0543,PRS 10184,SLP 10191,WD1 056,WDM 075,WS1 006,WSM 008,WND 062,WNS 005,SOL 0089,WET 0,WBG  235,WEA 2
00174724,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0542,PRS 10185,SLP 10192,WD1 088,WDM 114,WS1 005,WSM 009,WND 063,WNS 005,SOL 0086,WET 0,WBG  235,WEA 2
00174724,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0540,PRS 10185,SLP 10192,WD1 093,WDM 161,WS1 004,WSM 007,WND 066,WNS 005,SOL 0100,WET 0,WBG  235,WEA 2
00174724,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0543,PRS 10185,SLP 10192,WD1 070,WDM 057,WS1 003,WSM 007,WND 061,WNS 005,SOL 0094,WET 0,WBG  235,WEA 2
00174724,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0537,PRS 10185,SLP 10192,WD1 120,WDM 104,WS1 004,WSM 009,WND 062,WNS 005,SOL 0087,WET 0,WBG  235,WEA 2
00174724,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0536,PRS 10185,SLP 10192,WD1 102,WDM 115,WS1 004,WSM 008,WND 068,WNS 005,SOL 0086,WET 0,WBG  235,WEA 2
00174724,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0535,PRS 10185,SLP 10192,WD1 055,WDM 031,WS1 005,WSM 009,WND 071,WNS 005,SOL 0096,WET 0,WBG  234,WEA 2
00174724,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0535,PRS 10185,SLP 10192,WD1 070,WDM 014,WS1 004,WSM 006,WND 070,WNS 005,SOL 0101,WET 0,WBG  234,WEA 2
00174724,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0534,PRS 10185,SLP 10192,WD1 052,WDM 034,WS1 005,WSM 008,WND 071,WNS 005,SOL 0109,WET 0,WBG  235,WEA 2
00174724,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0535,PRS 10186,SLP 10193,WD1 094,WDM 130,WS1 005,WSM 010,WND 077,WNS 005,SOL 0212,WET 0,WBG  236,WEA 0
00174724,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0529,PRS 10186,SLP 10193,WD1 086,WDM 103,WS1 005,WSM 007,WND 082,WNS 004,SOL 0124,WET 0,WBG  236,WEA 2
00174724,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0526,PRS 10186,SLP 10193,WD1 033,WDM 036,WS1 004,WSM 007,WND 076,WNS 004,SOL 0093,WET 0,WBG  237,WEA 2
00174724,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0523,PRS 10186,SLP 10193,WD1 067,WDM 034,WS1 004,WSM 007,WND 074,WNS 004,SOL 0094,WET 0,WBG  236,WEA 2
00174724,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0519,PRS 10186,SLP 10193,WD1 126,WDM 119,WS1 004,WSM 007,WND 079,WNS 004,SOL 0096,WET 0,WBG  236,WEA 2
00174724,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0515,PRS 10186,SLP 10193,WD1 084,WDM 124,WS1 005,WSM 012,WND 077,WNS 005,SOL 0094,WET 0,WBG  234,WEA 2
00174724,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0516,PRS 10187,SLP 10194,WD1 096,WDM 113,WS1 006,WSM 011,WND 077,WNS 005,SOL 0091,WET 0,WBG  234,WEA 2
