00174724,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0510,PRS 10136,SLP 10143,WD1 155,WDM 155,WS1 004,WSM 006,WND 159,WNS 006,SOL 0182,WET 0,WBG  262,WEA 2
00174724,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0506,PRS 10136,SLP 10143,WD1 158,WDM 172,WS1 007,WSM 010,WND 162,WNS 006,SOL 0185,WET 0,WBG  263,WEA 2
00174724,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0502,PRS 10137,SLP 10144,WD1 173,WDM 174,WS1 007,WSM 008,WND 163,WNS 006,SOL 0188,WET 0,WBG  263,WEA 2
00174724,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0501,PRS 10137,SLP 10144,WD1 161,WDM 105,WS1 005,WSM 006,WND 161,WNS 006,SOL 0190,WET 0,WBG  263,WEA 2
00174724,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0498,PRS 10137,SLP 10144,WD1 130,WDM 139,WS1 005,WSM 009,WND 155,WNS 006,SOL 0190,WET 0,WBG  264,WEA 2
00174724,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0495,PRS 10136,SLP 10143,WD1 096,WDM 089,WS1 004,WSM 007,WND 147,WNS 006,SOL 0190,WET 0,WBG  261,WEA 2
00174724,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0496,PRS 10136,SLP 10143,WD1 104,WDM 103,WS1 004,WSM 007,WND 144,WNS 006,SOL 0192,WET 0,WBG  260,WEA 2
00174724,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0499,PRS 10136,SLP 10143,WD1 117,WDM 127,WS1 003,WSM 006,WND 143,WNS 005,SOL 0198,WET 0,WBG  259,WEA 2
00174724,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0498,PRS 10136,SLP 10143,WD1 099,WDM 100,WS1 005,WSM 007,WND 138,WNS 005,SOL 0198,WET 0,WBG  261,WEA 2
00174724,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0497,PRS 10137,SLP 10144,WD1 093,WDM 083,WS1 004,WSM 006,WND 132,WNS 005,SOL 0199,WET 0,WBG  260,WEA 2
00174724,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0500,PRS 10137,SLP 10144,WD1 166,WDM 165,WS1 005,WSM 008,WND 133,WNS 005,SOL 0200,WET 0,WBG  260,WEA 0
00174724,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0500,PRS 10137,SLP 10144,WD1 163,WDM 182,WS1 004,WSM 008,WND 132,WNS 005,SOL 0205,WET 0,WBG  262,WEA 0
00174724,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0497,PRS 10137,SLP 10144,WD1 161,WDM 166,WS1 004,WSM 007,WND 128,WNS 004,SOL 0207,WET 0,WBG  264,WEA 0
00174724,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0493,PRS 10137,SLP 10144,WD1 169,WDM 187,WS1 003,WSM 004,WND 128,WNS 004,SOL 0204,WET 0,WBG  266,WEA 0
00174724,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0490,PRS 10137,SLP 10144,WD1 202,WDM 213,WS1 005,WSM 006,WND 135,WNS 004,SOL 0207,WET 0,WBG  269,WEA 0
00174724,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0485,PRS 10137,SLP 10144,WD1 174,WDM 171,WS1 006,WSM 008,WND 146,WNS 004,SOL 0214,WET 0,WBG  269,WEA 0
00174724,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0478,PRS 10137,SLP 10144,WD1 126,WDM 127,WS1 004,WSM 007,WND 148,WNS 004,SOL 0218,WET 0,WBG  268,WEA 0
00174724,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0478,PRS 10137,SLP 10144,WD1 166,WDM 163,WS1 008,WSM 015,WND 154,WNS 005,SOL 0212,WET 0,WBG  267,WEA 0
00174724,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0477,PRS 10137,SLP 10144,WD1 165,WDM 169,WS1 007,WSM 011,WND 161,WNS 005,SOL 0213,WET 0,WBG  265,WEA 0
00174724,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0480,PRS 10137,SLP 10144,WD1 195,WDM 238,WS1 005,WSM 007,WND 169,WNS 005,SOL 0214,WET 0,WBG  264,WEA 0
00174724,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0479,PRS 10137,SLP 10144,WD1 216,WDM 171,WS1 005,WSM 010,WND 173,WNS 005,SOL 0219,WET 0,WBG  264,WEA 0
00174724,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0477,PRS 10138,SLP 10145,WD1 165,WDM 163,WS1 008,WSM 013,WND 173,WNS 006,SOL 0218,WET 0,WBG  263,WEA 0
00174724,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0481,PRS 10138,SLP 10145,WD1 227,WDM 263,WS1 005,WSM 009,WND 177,WNS 006,SOL 0157,WET 0,WBG  263,WEA 2
00174724,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0479,PRS 10138,SLP 10145,WD1 178,WDM 188,WS1 005,WSM 009,WND 178,WNS 006,SOL 0109,WET 0,WBG  262,WEA 2
00174724,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0478,PRS 10138,SLP 10145,WD1 211,WDM 179,WS1 005,WSM 010,WND 179,WNS 006,SOL 0107,WET 0,WBG  261,WEA 2
00174724,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0477,PRS 10138,SLP 10145,WD1 220,WDM 216,WS1 007,WSM 012,WND 184,WNS 006,SOL 0119,WET 0,WBG  259,WEA 2
00174724,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0480,PRS 10138,SLP 10145,WD1 199,WDM 174,WS1 006,WSM 010,WND 189,WNS 006,SOL 0201,WET 0,WBG  258,WEA 0
00174724,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0483,PRS 10139,SLP 10146,WD1 175,WDM 171,WS1 006,WSM 008,WND 191,WNS 006,SOL 0248,WET 0,WBG  258,WEA 0
00174724,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0482,PRS 10139,SLP 10146,WD1 178,WDM 176,WS1 008,WSM 013,WND 192,WNS 006,SOL 0271,WET 0,WBG  260,WEA 0
00174724,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0482,PRS 10139,SLP 10146,WD1 187,WDM 175,WS1 006,WSM 011,WND 192,WNS 006,SOL 0277,WET 0,WBG  260,WEA 0
00174724,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0481,PRS 10139,SLP 10146,WD1 179,WDM 164,WS1 006,WSM 009,WND 188,WNS 006,SOL 0288,WET 0,WBG  262,WEA 0
00174724,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0478,PRS 10138,SLP 10145,WD1 184,WDM 163,WS1 006,WSM 009,WND 191,WNS 006,SOL 0286,WET 0,WBG  263,WEA 0
00174724,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0474,PRS 10138,SLP 10145,WD1 137,WDM 122,WS1 009,WSM 013,WND 182,WNS 006,SOL 0176,WET 0,WBG  262,WEA 2
00174724,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0475,PRS 10138,SLP 10145,WD1 104,WDM 128,WS1 006,WSM 012,WND 176,WNS 007,SOL 0157,WET 0,WBG  260,WEA 2
00174724,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0477,PRS 10138,SLP 10145,WD1 108,WDM 086,WS1 007,WSM 010,WND 167,WNS 007,SOL 0163,WET 0,WBG  259,WEA 2
00174724,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0483,PRS 10138,SLP 10145,WD1 168,WDM 172,WS1 006,WSM 009,WND 163,WNS 007,SOL 0158,WET 0,WBG  258,WEA 2
00174724,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0485,PRS 10138,SLP 10145,WD1 155,WDM 137,WS1 006,WSM 010,WND 159,WNS 007,SOL 0149,WET 0,WBG  258,WEA 2
00174724,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0483,PRS 10138,SLP 10145,WD1 132,WDM 132,WS1 006,WSM 011,WND 154,WNS 007,SOL 0142,WET 0,WBG  258,WEA 2
00174724,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0485,PRS 10138,SLP 10145,WD1 107,WDM 096,WS1 005,WSM 010,WND 147,WNS 006,SOL 0133,WET 0,WBG  258,WEA 2
00174724,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0490,PRS 10138,SLP 10145,WD1 163,WDM 167,WS1 007,WSM 015,WND 145,WNS 006,SOL 0121,WET 0,WBG  257,WEA 2
00174724,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0495,PRS 10138,SLP 10145,WD1 172,WDM 165,WS1 009,WSM 016,WND 146,WNS 007,SOL 0116,WET 0,WBG  256,WEA 2
00174724,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0498,PRS 10138,SLP 10145,WD1 177,WDM 167,WS1 008,WSM 017,WND 146,WNS 007,SOL 0123,WET 0,WBG  256,WEA 2
00174724,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0502,PRS 10138,SLP 10145,WD1 198,WDM 166,WS1 008,WSM 014,WND 153,WNS 007,SOL 0153,WET 0,WBG  255,WEA 2
00174724,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0503,PRS 10138,SLP 10145,WD1 171,WDM 166,WS1 007,WSM 015,WND 160,WNS 007,SOL 0133,WET 0,WBG  256,WEA 2
00174724,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0502,PRS 10138,SLP 10145,WD1 170,WDM 152,WS1 007,WSM 012,WND 165,WNS 007,SOL 0166,WET 0,WBG  255,WEA 2
00174724,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0503,PRS 10138,SLP 10145,WD1 194,WDM 153,WS1 006,WSM 009,WND 167,WNS 007,SOL 0151,WET 0,WBG  257,WEA 2
00174724,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0500,PRS 10138,SLP 10145,WD1 193,WDM 256,WS1 004,WSM 007,WND 170,WNS 007,SOL 0166,WET 0,WBG  259,WEA 2
00174724,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0499,PRS 10138,SLP 10145,WD1 209,WDM 185,WS1 006,WSM 008,WND 177,WNS 007,SOL 0204,WET 0,WBG  260,WEA 0
00174724,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0497,PRS 10138,SLP 10145,WD1 212,WDM 218,WS1 005,WSM 009,WND 183,WNS 007,SOL 0208,WET 0,WBG  261,WEA 0
00174724,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0496,PRS 10138,SLP 10145,WD1 194,WDM 227,WS1 005,WSM 007,WND 186,WNS 007,SOL 0219,WET 0,WBG  261,WEA 0
00174724,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0494,PRS 10138,SLP 10145,WD1 208,WDM 235,WS1 005,WSM 008,WND 190,WNS 006,SOL 0231,WET 0,WBG  262,WEA 0
00174724,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0494,PRS 10138,SLP 10145,WD1 217,WDM 241,WS1 006,WSM 010,WND 195,WNS 006,SOL 0273,WET 0,WBG  263,WEA 0
00174724,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0494,PRS 10138,SLP 10145,WD1 165,WDM 217,WS1 005,WSM 008,WND 192,WNS 006,SOL 0281,WET 0,WBG  263,WEA 0
00174724,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0494,PRS 10138,SLP 10145,WD1 194,WDM 179,WS1 005,WSM 008,WND 196,WNS 005,SOL 0226,WET 0,WBG  264,WEA 0
00174724,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0493,PRS 10138,SLP 10145,WD1 182,WDM 162,WS1 004,WSM 007,WND 198,WNS 005,SOL 0193,WET 0,WBG  264,WEA 2
00174724,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0492,PRS 10138,SLP 10145,WD1 199,WDM 235,WS1 007,WSM 011,WND 199,WNS 005,SOL 0288,WET 0,WBG  265,WEA 0
00174724,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0492,PRS 10138,SLP 10145,WD1 232,WDM 269,WS1 005,WSM 011,WND 202,WNS 005,SOL 0332,WET 0,WBG  265,WEA 0
00174724,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0492,PRS 10138,SLP 10145,WD1 187,WDM 149,WS1 006,WSM 010,WND 199,WNS 005,SOL 0222,WET 0,WBG  266,WEA 0
00174724,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0490,PRS 10138,SLP 10145,WD1 162,WDM 140,WS1 006,WSM 008,WND 193,WNS 005,SOL 0184,WET 0,WBG  265,WEA 2
00174724,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0490,PRS 10138,SLP 10145,WD1 195,WDM 231,WS1 005,WSM 009,WND 193,WNS 005,SOL 0165,WET 0,WBG  266,WEA 2
00174724,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0491,PRS 10138,SLP 10145,WD1 167,WDM 196,WS1 004,WSM 006,WND 189,WNS 005,SOL 0151,WET 0,WBG  267,WEA 2
00174724,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0491,PRS 10138,SLP 10145,WD1 181,WDM 219,WS1 004,WSM 009,WND 186,WNS 005,SOL 0141,WET 0,WBG  267,WEA 2
00174724,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0490,PRS 10138,SLP 10145,WD1 171,WDM 167,WS1 005,WSM 008,WND 186,WNS 005,SOL 0225,WET 0,WBG  267,WEA 0
00174724,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0490,PRS 10138,SLP 10145,WD1 211,WDM 227,WS1 005,WSM 011,WND 187,WNS 005,SOL 0351,WET 0,WBG  268,WEA 0
00174724,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0493,PRS 10139,SLP 10146,WD1 191,WDM 178,WS1 005,WSM 008,WND 188,WNS 005,SOL 0418,WET 0,WBG  270,WEA 0
00174724,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0492,PRS 10139,SLP 10146,WD1 219,WDM 259,WS1 004,WSM 009,WND 188,WNS 005,SOL 0434,WET 0,WBG  272,WEA 0
00174724,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0491,PRS 10138,SLP 10145,WD1 190,WDM 226,WS1 004,WSM 007,WND 185,WNS 005,SOL 0246,WET 0,WBG  273,WEA 0
00174724,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0492,PRS 10138,SLP 10145,WD1 203,WDM 234,WS1 004,WSM 007,WND 186,WNS 005,SOL 0220,WET 0,WBG  273,WEA 0
00174724,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0493,PRS 10138,SLP 10145,WD1 228,WDM 236,WS1 005,WSM 009,WND 194,WNS 005,SOL 0214,WET 0,WBG  273,WEA 0
00174724,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0495,PRS 10139,SLP 10146,WD1 174,WDM 161,WS1 005,WSM 009,WND 191,WNS 005,SOL 0294,WET 0,WBG  273,WEA 0
00174724,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0497,PRS 10139,SLP 10146,WD1 184,WDM 158,WS1 004,WSM 007,WND 193,WNS 005,SOL 0376,WET 0,WBG  275,WEA 0
00174724,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0495,PRS 10139,SLP 10146,WD1 217,WDM 137,WS1 005,WSM 012,WND 197,WNS 005,SOL 0387,WET 0,WBG  275,WEA 0
00174724,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0492,PRS 10138,SLP 10145,WD1 189,WDM 234,WS1 005,WSM 008,WND 200,WNS 005,SOL 0271,WET 0,WBG  274,WEA 0
00174724,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0491,PRS 10138,SLP 10145,WD1 177,WDM 260,WS1 004,WSM 006,WND 197,WNS 005,SOL 0232,WET 0,WBG  274,WEA 0
00174724,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0490,PRS 10138,SLP 10145,WD1 171,WDM 134,WS1 004,WSM 009,WND 196,WNS 004,SOL 0374,WET 0,WBG  274,WEA 0
00174724,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0489,PRS 10138,SLP 10145,WD1 176,WDM 249,WS1 005,WSM 012,WND 192,WNS 005,SOL 0212,WET 0,WBG  274,WEA 0
00174724,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0491,PRS 10138,SLP 10145,WD1 192,WDM 235,WS1 002,WSM 006,WND 192,WNS 004,SOL 0185,WET 0,WBG  273,WEA 2
00174724,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0490,PRS 10138,SLP 10145,WD1 189,WDM 231,WS1 004,WSM 010,WND 190,WNS 004,SOL 0202,WET 0,WBG  272,WEA 0
00174724,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0490,PRS 10138,SLP 10145,WD1 219,WDM 225,WS1 005,WSM 008,WND 190,WNS 004,SOL 0344,WET 0,WBG  272,WEA 0
00174724,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0492,PRS 10138,SLP 10145,WD1 164,WDM 139,WS1 006,WSM 008,WND 188,WNS 004,SOL 0399,WET 0,WBG  274,WEA 0
00174724,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0492,PRS 10138,SLP 10145,WD1 160,WDM 136,WS1 003,WSM 007,WND 186,WNS 004,SOL 0427,WET 0,WBG  275,WEA 0
00174724,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0490,PRS 10138,SLP 10145,WD1 198,WDM 242,WS1 005,WSM 008,WND 185,WNS 004,SOL 0412,WET 0,WBG  277,WEA 0
00174724,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0485,PRS 10138,SLP 10145,WD1 228,WDM 256,WS1 005,WSM 011,WND 189,WNS 004,SOL 0414,WET 0,WBG  277,WEA 0
00174724,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0482,PRS 10138,SLP 10145,WD1 252,WDM 307,WS1 005,WSM 012,WND 196,WNS 004,SOL 0423,WET 0,WBG  277,WEA 0
00174724,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0481,PRS 10138,SLP 10145,WD1 270,WDM 300,WS1 006,WSM 014,WND 206,WNS 005,SOL 0429,WET 0,WBG  276,WEA 0
00174724,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0482,PRS 10138,SLP 10145,WD1 217,WDM 299,WS1 004,WSM 011,WND 210,WNS 005,SOL 0431,WET 0,WBG  274,WEA 0
00174724,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0480,PRS 10138,SLP 10145,WD1 278,WDM 305,WS1 004,WSM 013,WND 217,WNS 005,SOL 0459,WET 0,WBG  276,WEA 0
00174724,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0477,PRS 10138,SLP 10145,WD1 280,WDM 305,WS1 006,WSM 014,WND 227,WNS 005,SOL 0474,WET 0,WBG  274,WEA 0
00174724,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0479,PRS 10138,SLP 10145,WD1 198,WDM 287,WS1 005,WSM 012,WND 226,WNS 005,SOL 0395,WET 0,WBG  275,WEA 0
00174724,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0477,PRS 10138,SLP 10145,WD1 281,WDM 316,WS1 006,WSM 013,WND 243,WNS 005,SOL 0339,WET 0,WBG  274,WEA 0
00174724,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0480,PRS 10138,SLP 10145,WD1 212,WDM 238,WS1 004,WSM 008,WND 244,WNS 005,SOL 0327,WET 0,WBG  274,WEA 0
00174724,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0479,PRS 10138,SLP 10145,WD1 249,WDM 269,WS1 004,WSM 009,WND 250,WNS 005,SOL 0333,WET 0,WBG  274,WEA 0
00174724,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0480,PRS 10138,SLP 10145,WD1 225,WDM 250,WS1 004,WSM 010,WND 250,WNS 005,SOL 0449,WET 0,WBG  275,WEA 0
00174724,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0478,PRS 10137,SLP 10144,WD1 224,WDM 275,WS1 005,WSM 011,WND 247,WNS 005,SOL 0333,WET 0,WBG  274,WEA 0
00174724,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0476,PRS 10137,SLP 10144,WD1 209,WDM 247,WS1 005,WSM 010,WND 240,WNS 005,SOL 0197,WET 0,WBG  274,WEA 2
00174724,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0475,PRS 10137,SLP 10144,WD1 245,WDM 275,WS1 004,WSM 012,WND 243,WNS 005,SOL 0160,WET 0,WBG  273,WEA 2
00174724,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0476,PRS 10137,SLP 10144,WD1 206,WDM 258,WS1 004,WSM 010,WND 235,WNS 005,SOL 0174,WET 0,WBG  272,WEA 2
