00174724,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10156,SLP 10163,WD1 083,WDM 080,WS1 003,WSM 009,WND 312,WNS 003,SOL 0161,WET 0,WBG  269,WEA 2
00174724,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0524,PRS 10156,SLP 10163,WD1 133,WDM 148,WS1 003,WSM 005,WND 273,WNS 003,SOL 0163,WET 0,WBG  269,WEA 2
00174724,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0520,PRS 10156,SLP 10163,WD1 132,WDM 094,WS1 002,WSM 005,WND 238,WNS 003,SOL 0165,WET 0,WBG  270,WEA 2
00174724,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0516,PRS 10156,SLP 10163,WD1 298,WDM 268,WS1 004,WSM 009,WND 287,WNS 003,SOL 0169,WET 0,WBG  271,WEA 2
00174724,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0513,PRS 10156,SLP 10163,WD1 036,WDM*036,WS1 004,WSM 013,WND 055,WNS 003,SOL 0174,WET 0,WBG  271,WEA 2
00174724,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0511,PRS 10157,SLP 10164,WD1 344,WDM*282,WS1 003,WSM 010,WND 032,WNS 003,SOL 0177,WET 0,WBG  270,WEA 2
00174724,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0510,PRS 10157,SLP 10164,WD1 011,WDM*027,WS1 003,WSM 006,WND 030,WNS 003,SOL 0180,WET 0,WBG  270,WEA 2
00174724,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0506,PRS 10157,SLP 10164,WD1 118,WDM 127,WS1 003,WSM 007,WND 048,WNS 003,SOL 0180,WET 0,WBG  271,WEA 2
00174724,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0504,PRS 10157,SLP 10164,WD1 069,WDM 131,WS1 002,WSM 004,WND 056,WNS 003,SOL 0182,WET 0,WBG  272,WEA 2
00174724,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0498,PRS 10157,SLP 10164,WD1 104,WDM 078,WS1 003,WSM 007,WND 066,WNS 003,SOL 0186,WET 0,WBG  272,WEA 2
