00174724,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0494,PRS 10146,SLP 10153,WD1 307,WDM 282,WS1 003,WSM 006,WND 007,WNS 003,SOL 0154,WET 0,WBG  265,WEA 2
00174724,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0493,PRS 10146,SLP 10153,WD1 249,WDM 231,WS1 003,WSM 006,WND 022,WNS 003,SOL 0157,WET 0,WBG  265,WEA 2
00174724,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0492,PRS 10146,SLP 10153,WD1 284,WDM 268,WS1 005,WSM 012,WND 353,WNS 003,SOL 0159,WET 0,WBG  265,WEA 2
00174724,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0494,PRS 10146,SLP 10153,WD1 183,WDM 101,WS1 003,WSM 006,WND 016,WNS 003,SOL 0162,WET 0,WBG  264,WEA 2
00174724,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0493,PRS 10146,SLP 10153,WD1 150,WDM 115,WS1 003,WSM 006,WND 055,WNS 003,SOL 0165,WET 0,WBG  265,WEA 2
00174724,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0493,PRS 10146,SLP 10153,WD1 291,WDM 057,WS1 002,WSM 004,WND 103,WNS 003,SOL 0166,WET 0,WBG  266,WEA 2
00174724,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0489,PRS 10147,SLP 10154,WD1 063,WDM*323,WS1 003,WSM 006,WND 308,WNS 003,SOL 0169,WET 0,WBG  266,WEA 2
00174724,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0486,PRS 10147,SLP 10154,WD1 267,WDM 315,WS1 003,WSM 009,WND 261,WNS 003,SOL 0172,WET 0,WBG  266,WEA 2
00174724,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0485,PRS 10147,SLP 10154,WD1 019,WDM*058,WS1 003,WSM 006,WND 287,WNS 003,SOL 0173,WET 0,WBG  265,WEA 2
00174724,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0484,PRS 10147,SLP 10154,WD1 292,WDM 251,WS1 003,WSM 007,WND 286,WNS 003,SOL 0179,WET 0,WBG  264,WEA 2
00174724,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0483,PRS 10147,SLP 10154,WD1 311,WDM 272,WS1 004,WSM 012,WND 290,WNS 003,SOL 0182,WET 0,WBG  264,WEA 2
00174724,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0483,PRS 10147,SLP 10154,WD1 043,WDM 284,WS1 003,WSM 006,WND 310,WNS 003,SOL 0184,WET 0,WBG  265,WEA 2
00174724,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0480,PRS 10147,SLP 10154,WD1 023,WDM*070,WS1 004,WSM 010,WND 341,WNS 003,SOL 0188,WET 0,WBG  266,WEA 2
00174724,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0474,PRS 10147,SLP 10154,WD1 288,WDM 035,WS1 004,WSM 009,WND 325,WNS 003,SOL 0191,WET 0,WBG  264,WEA 2
00174724,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0475,PRS 10148,SLP 10155,WD1 297,WDM*286,WS1 004,WSM 011,WND 319,WNS 003,SOL 0195,WET 0,WBG  263,WEA 2
00174724,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0475,PRS 10148,SLP 10155,WD1 027,WDM 281,WS1 004,WSM 008,WND 324,WNS 004,SOL 0197,WET 0,WBG  263,WEA 2
00174724,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0474,PRS 10148,SLP 10155,WD1 287,WDM*057,WS1 005,WSM 010,WND 312,WNS 004,SOL 0198,WET 0,WBG  263,WEA 2
00174724,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0474,PRS 10148,SLP 10155,WD1 066,WDM 117,WS1 003,WSM 009,WND 326,WNS 004,SOL 0199,WET 0,WBG  262,WEA 2
00174724,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0476,PRS 10148,SLP 10155,WD1 034,WDM 108,WS1 003,WSM 006,WND 325,WNS 004,SOL 0201,WET 0,WBG  263,WEA 0
00174724,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0474,PRS 10148,SLP 10155,WD1 318,WDM 304,WS1 003,WSM 007,WND 330,WNS 004,SOL 0204,WET 0,WBG  264,WEA 0
00174724,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0472,PRS 10148,SLP 10155,WD1 202,WDM*076,WS1 003,WSM 006,WND 331,WNS 004,SOL 0207,WET 0,WBG  265,WEA 0
00174724,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0469,PRS 10148,SLP 10155,WD1 093,WDM 105,WS1 003,WSM 007,WND 332,WNS 004,SOL 0210,WET 0,WBG  265,WEA 0
00174724,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0465,PRS 10148,SLP 10155,WD1 099,WDM 226,WS1 004,WSM 010,WND 329,WNS 004,SOL 0214,WET 0,WBG  265,WEA 0
00174724,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0464,PRS 10148,SLP 10155,WD1 081,WDM 059,WS1 003,WSM 006,WND 008,WNS 004,SOL 0218,WET 0,WBG  265,WEA 0
00174724,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0463,PRS 10148,SLP 10155,WD1 360,WDM 033,WS1 004,WSM 011,WND 030,WNS 004,SOL 0220,WET 0,WBG  265,WEA 0
00174724,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0463,PRS 10148,SLP 10155,WD1 005,WDM 053,WS1 004,WSM 011,WND 026,WNS 004,SOL 0221,WET 0,WBG  264,WEA 0
00174724,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0465,PRS 10148,SLP 10155,WD1 057,WDM*342,WS1 002,WSM 006,WND 035,WNS 003,SOL 0221,WET 0,WBG  266,WEA 0
00174724,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0461,PRS 10148,SLP 10155,WD1 028,WDM*019,WS1 005,WSM 011,WND 028,WNS 003,SOL 0223,WET 0,WBG  267,WEA 0
00174724,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0459,PRS 10148,SLP 10155,WD1 291,WDM*281,WS1 003,WSM 008,WND 014,WNS 003,SOL 0226,WET 0,WBG  265,WEA 0
00174724,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0460,PRS 10149,SLP 10156,WD1 289,WDM 281,WS1 003,WSM 007,WND 013,WNS 003,SOL 0228,WET 0,WBG  265,WEA 0
00174724,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0458,PRS 10149,SLP 10156,WD1 315,WDM 254,WS1 003,WSM 006,WND 003,WNS 003,SOL 0229,WET 0,WBG  266,WEA 0
