00174724,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0629,PRS 10145,SLP 10152,WD1 147,WDM 158,WS1 002,WSM 006,WND 330,WNS 003,SOL 0143,WET 0,WBG  279,WEA 2
00174724,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0625,PRS 10145,SLP 10152,WD1 253,WDM 286,WS1 002,WSM 004,WND 289,WNS 003,SOL 0135,WET 0,WBG  279,WEA 2
00174724,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0622,PRS 10145,SLP 10152,WD1 307,WDM 295,WS1 003,WSM 005,WND 287,WNS 003,SOL 0129,WET 0,WBG  280,WEA 2
00174724,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0621,PRS 10145,SLP 10152,WD1 348,WDM 288,WS1 002,WSM 003,WND 320,WNS 003,SOL 0120,WET 0,WBG  280,WEA 2
00174724,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0618,PRS 10145,SLP 10152,WD1 334,WDM*025,WS1 002,WSM 004,WND 331,WNS 003,SOL 0123,WET 0,WBG  281,WEA 2
00174724,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0616,PRS 10146,SLP 10153,WD1 023,WDM 015,WS1 003,WSM 006,WND 333,WNS 003,SOL 0127,WET 0,WBG  282,WEA 2
00174724,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0615,PRS 10146,SLP 10153,WD1 307,WDM*338,WS1 001,WSM 005,WND 344,WNS 002,SOL 0133,WET 0,WBG  282,WEA 2
00174724,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0612,PRS 10146,SLP 10153,WD1 043,WDM 275,WS1 002,WSM 004,WND 347,WNS 002,SOL 0151,WET 0,WBG  283,WEA 2
00174724,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0609,PRS 10146,SLP 10153,WD1 100,WDM 108,WS1 002,WSM 004,WND 331,WNS 002,SOL 0180,WET 0,WBG  283,WEA 2
00174724,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0606,PRS 10146,SLP 10153,WD1 309,WDM 258,WS1 002,WSM 007,WND 334,WNS 002,SOL 0260,WET 0,WBG  285,WEA 0
00174724,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0603,PRS 10147,SLP 10154,WD1 044,WDM 267,WS1 002,WSM 004,WND 344,WNS 002,SOL 0282,WET 0,WBG  287,WEA 0
00174724,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0596,PRS 10147,SLP 10154,WD1 322,WDM 331,WS1 004,WSM 009,WND 340,WNS 002,SOL 0285,WET 0,WBG  289,WEA 0
00174724,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0593,PRS 10147,SLP 10154,WD1 045,WDM*036,WS1 002,WSM 004,WND 357,WNS 002,SOL 0281,WET 0,WBG  290,WEA 0
00174724,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0587,PRS 10147,SLP 10154,WD1 336,WDM*287,WS1 002,WSM 010,WND 356,WNS 002,SOL 0269,WET 0,WBG  291,WEA 0
00174724,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0578,PRS 10147,SLP 10154,WD1 048,WDM 284,WS1 003,WSM 007,WND 002,WNS 002,SOL 0210,WET 0,WBG  291,WEA 0
00174724,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0573,PRS 10147,SLP 10154,WD1 318,WDM 301,WS1 003,WSM 005,WND 350,WNS 002,SOL 0267,WET 0,WBG  291,WEA 0
00174724,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0569,PRS 10148,SLP 10155,WD1 142,WDM 144,WS1 003,WSM 006,WND 356,WNS 003,SOL 0261,WET 0,WBG  291,WEA 0
00174724,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0563,PRS 10148,SLP 10155,WD1 012,WDM 061,WS1 002,WSM 004,WND 357,WNS 003,SOL 0245,WET 0,WBG  291,WEA 0
00174724,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0557,PRS 10148,SLP 10155,WD1 308,WDM*287,WS1 004,WSM 007,WND 344,WNS 003,SOL 0250,WET 0,WBG  292,WEA 0
00174724,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0553,PRS 10148,SLP 10155,WD1 343,WDM*060,WS1 003,WSM 005,WND 347,WNS 003,SOL 0190,WET 0,WBG  291,WEA 2
00174724,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0550,PRS 10148,SLP 10155,WD1 064,WDM*320,WS1 003,WSM 008,WND 342,WNS 003,SOL 0167,WET 0,WBG  290,WEA 2
00174724,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0549,PRS 10148,SLP 10155,WD1 044,WDM*038,WS1 001,WSM 003,WND 354,WNS 003,SOL 0153,WET 0,WBG  290,WEA 2
00174724,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0542,PRS 10148,SLP 10155,WD1 329,WDM*324,WS1 003,WSM 008,WND 340,WNS 003,SOL 0171,WET 0,WBG  290,WEA 2
00174724,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0541,PRS 10148,SLP 10155,WD1 359,WDM*035,WS1 003,WSM 007,WND 344,WNS 003,SOL 0153,WET 0,WBG  287,WEA 2
00174724,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0540,PRS 10148,SLP 10155,WD1 060,WDM 122,WS1 002,WSM 004,WND 343,WNS 003,SOL 0146,WET 0,WBG  285,WEA 2
00174724,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0537,PRS 10148,SLP 10155,WD1 347,WDM 277,WS1 003,WSM 007,WND 349,WNS 003,SOL 0135,WET 0,WBG  285,WEA 2
00174724,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0538,PRS 10148,SLP 10155,WD1 067,WDM*074,WS1 003,WSM 005,WND 358,WNS 003,SOL 0149,WET 0,WBG  283,WEA 2
00174724,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0538,PRS 10149,SLP 10156,WD1 023,WDM 056,WS1 002,WSM 008,WND 358,WNS 003,SOL 0194,WET 0,WBG  283,WEA 2
00174724,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0536,PRS 10148,SLP 10155,WD1 290,WDM*264,WS1 002,WSM 004,WND 006,WNS 003,SOL 0165,WET 0,WBG  283,WEA 2
00174724,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0534,PRS 10149,SLP 10156,WD1 033,WDM*007,WS1 002,WSM 005,WND 009,WNS 002,SOL 0176,WET 0,WBG  282,WEA 2
00174724,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0532,PRS 10149,SLP 10156,WD1 325,WDM*302,WS1 002,WSM 006,WND 001,WNS 002,SOL 0235,WET 0,WBG  283,WEA 0
00174724,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0531,PRS 10149,SLP 10156,WD1 285,WDM 268,WS1 003,WSM 008,WND 347,WNS 003,SOL 0203,WET 0,WBG  283,WEA 0
00174724,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0531,PRS 10149,SLP 10156,WD1 269,WDM 302,WS1 003,WSM 005,WND 342,WNS 003,SOL 0277,WET 0,WBG  282,WEA 0
00174724,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0530,PRS 10149,SLP 10156,WD1 313,WDM 304,WS1 004,WSM 009,WND 331,WNS 003,SOL 0231,WET 0,WBG  281,WEA 0
00174724,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0531,PRS 10148,SLP 10155,WD1 315,WDM 298,WS1 003,WSM 006,WND 324,WNS 003,SOL 0175,WET 0,WBG  282,WEA 2
00174724,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0529,PRS 10148,SLP 10155,WD1 283,WDM 319,WS1 003,WSM 010,WND 316,WNS 003,SOL 0147,WET 0,WBG  282,WEA 2
00174724,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0525,PRS 10148,SLP 10155,WD1 328,WDM 297,WS1 004,WSM 008,WND 310,WNS 003,SOL 0163,WET 0,WBG  281,WEA 2
00174724,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0525,PRS 10149,SLP 10156,WD1 306,WDM 308,WS1 003,WSM 006,WND 306,WNS 003,SOL 0198,WET 0,WBG  280,WEA 2
00174724,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0525,PRS 10149,SLP 10156,WD1 038,WDM 270,WS1 002,WSM 005,WND 312,WNS 003,SOL 0182,WET 0,WBG  280,WEA 2
00174724,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0524,PRS 10149,SLP 10156,WD1 307,WDM 264,WS1 003,WSM 006,WND 310,WNS 003,SOL 0118,WET 0,WBG  280,WEA 2
00174724,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0524,PRS 10149,SLP 10156,WD1 295,WDM 274,WS1 003,WSM 007,WND 307,WNS 003,SOL 0139,WET 0,WBG  279,WEA 2
00174724,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0523,PRS 10149,SLP 10156,WD1 272,WDM 303,WS1 003,WSM 006,WND 309,WNS 003,SOL 0142,WET 0,WBG  278,WEA 2
00174724,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0524,PRS 10149,SLP 10156,WD1 080,WDM 118,WS1 003,WSM 005,WND 316,WNS 003,SOL 0143,WET 0,WBG  278,WEA 2
00174724,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0525,PRS 10149,SLP 10156,WD1 016,WDM 109,WS1 002,WSM 004,WND 321,WNS 003,SOL 0145,WET 0,WBG  278,WEA 2
00174724,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0523,PRS 10149,SLP 10156,WD1 080,WDM 081,WS1 002,WSM 005,WND 326,WNS 003,SOL 0129,WET 0,WBG  277,WEA 2
00174724,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0522,PRS 10149,SLP 10156,WD1 128,WDM 126,WS1 002,WSM 005,WND 337,WNS 003,SOL 0144,WET 0,WBG  277,WEA 2
00174724,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0523,PRS 10149,SLP 10156,WD1 147,WDM 300,WS1 002,WSM 008,WND 343,WNS 003,SOL 0118,WET 0,WBG  276,WEA 2
00174724,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0525,PRS 10149,SLP 10156,WD1 293,WDM 314,WS1 004,WSM 010,WND 343,WNS 003,SOL 0121,WET 0,WBG  277,WEA 2
00174724,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0527,PRS 10149,SLP 10156,WD1 338,WDM 325,WS1 003,WSM 008,WND 329,WNS 003,SOL 0144,WET 0,WBG  275,WEA 2
00174724,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0529,PRS 10149,SLP 10156,WD1 019,WDM*074,WS1 001,WSM 003,WND 354,WNS 003,SOL 0176,WET 0,WBG  276,WEA 2
00174724,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0530,PRS 10149,SLP 10156,WD1 265,WDM 271,WS1 003,WSM 008,WND 007,WNS 003,SOL 0122,WET 0,WBG  276,WEA 2
00174724,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0531,PRS 10149,SLP 10156,WD1 091,WDM 119,WS1 002,WSM 005,WND 046,WNS 002,SOL 0116,WET 0,WBG  275,WEA 2
00174724,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0531,PRS 10150,SLP 10157,WD1 317,WDM 290,WS1 003,WSM 006,WND 006,WNS 002,SOL 0138,WET 0,WBG  275,WEA 2
00174724,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10150,SLP 10157,WD1 073,WDM 103,WS1 002,WSM 004,WND 011,WNS 002,SOL 0138,WET 0,WBG  275,WEA 2
00174724,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0532,PRS 10150,SLP 10157,WD1 060,WDM 108,WS1 002,WSM 004,WND 016,WNS 002,SOL 0135,WET 0,WBG  276,WEA 2
00174724,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0531,PRS 10150,SLP 10157,WD1 039,WDM 132,WS1 001,WSM 004,WND 360,WNS 002,SOL 0133,WET 0,WBG  276,WEA 2
00174724,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0530,PRS 10150,SLP 10157,WD1 316,WDM 293,WS1 003,WSM 008,WND 345,WNS 002,SOL 0132,WET 0,WBG  277,WEA 2
00174724,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0530,PRS 10150,SLP 10157,WD1 291,WDM 311,WS1 003,WSM 008,WND 344,WNS 002,SOL 0148,WET 0,WBG  276,WEA 2
00174724,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0528,PRS 10150,SLP 10157,WD1 110,WDM*082,WS1 003,WSM 008,WND 015,WNS 002,SOL 0160,WET 0,WBG  275,WEA 2
00174724,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0532,PRS 10150,SLP 10157,WD1 316,WDM*303,WS1 004,WSM 007,WND 348,WNS 003,SOL 0218,WET 0,WBG  275,WEA 0
00174724,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0534,PRS 10150,SLP 10157,WD1 348,WDM*096,WS1 002,WSM 004,WND 355,WNS 003,SOL 0227,WET 0,WBG  276,WEA 0
00174724,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0535,PRS 10150,SLP 10157,WD1 299,WDM 293,WS1 003,WSM 011,WND 332,WNS 003,SOL 0183,WET 0,WBG  277,WEA 2
00174724,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0534,PRS 10150,SLP 10157,WD1 297,WDM 261,WS1 005,WSM 009,WND 323,WNS 003,SOL 0151,WET 0,WBG  276,WEA 2
00174724,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0536,PRS 10150,SLP 10157,WD1 146,WDM 279,WS1 003,WSM 006,WND 320,WNS 003,SOL 0138,WET 0,WBG  275,WEA 2
00174724,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0536,PRS 10150,SLP 10157,WD1 044,WDM 304,WS1 003,WSM 005,WND 319,WNS 003,SOL 0130,WET 0,WBG  275,WEA 2
00174724,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0539,PRS 10149,SLP 10156,WD1 289,WDM*094,WS1 003,WSM 004,WND 313,WNS 003,SOL 0130,WET 0,WBG  276,WEA 2
00174724,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0539,PRS 10149,SLP 10156,WD1 098,WDM 086,WS1 002,WSM 007,WND 321,WNS 003,SOL 0140,WET 0,WBG  276,WEA 2
00174724,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0539,PRS 10149,SLP 10156,WD1 165,WDM*292,WS1 002,WSM 005,WND 326,WNS 003,SOL 0154,WET 0,WBG  276,WEA 2
00174724,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0538,PRS 10149,SLP 10156,WD1 333,WDM 293,WS1 004,WSM 010,WND 320,WNS 003,SOL 0169,WET 0,WBG  276,WEA 2
00174724,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0538,PRS 10149,SLP 10156,WD1 048,WDM*018,WS1 002,WSM 004,WND 331,WNS 003,SOL 0178,WET 0,WBG  277,WEA 2
00174724,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0539,PRS 10149,SLP 10156,WD1 138,WDM 152,WS1 002,WSM 005,WND 330,WNS 003,SOL 0186,WET 0,WBG  278,WEA 2
00174724,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0539,PRS 10149,SLP 10156,WD1 060,WDM 130,WS1 002,WSM 004,WND 001,WNS 003,SOL 0194,WET 0,WBG  278,WEA 2
00174724,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0541,PRS 10149,SLP 10156,WD1 066,WDM 312,WS1 003,WSM 007,WND 057,WNS 003,SOL 0177,WET 0,WBG  279,WEA 2
00174724,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0542,PRS 10149,SLP 10156,WD1 022,WDM*062,WS1 002,WSM 004,WND 045,WNS 003,SOL 0172,WET 0,WBG  279,WEA 2
00174724,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0543,PRS 10149,SLP 10156,WD1 306,WDM*358,WS1 002,WSM 005,WND 028,WNS 002,SOL 0166,WET 0,WBG  279,WEA 2
00174724,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0542,PRS 10149,SLP 10156,WD1 014,WDM 279,WS1 003,WSM 008,WND 042,WNS 002,SOL 0152,WET 0,WBG  279,WEA 2
00174724,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0543,PRS 10149,SLP 10156,WD1 284,WDM 311,WS1 005,WSM 013,WND 345,WNS 003,SOL 0137,WET 0,WBG  278,WEA 2
00174724,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0545,PRS 10149,SLP 10156,WD1 076,WDM 113,WS1 003,WSM 008,WND 348,WNS 003,SOL 0129,WET 0,WBG  276,WEA 2
00174724,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0550,PRS 10149,SLP 10156,WD1 346,WDM 227,WS1 002,WSM 007,WND 353,WNS 003,SOL 0124,WET 0,WBG  277,WEA 2
00174724,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0551,PRS 10149,SLP 10156,WD1 089,WDM 111,WS1 003,WSM 006,WND 356,WNS 003,SOL 0116,WET 0,WBG  277,WEA 2
00174724,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0552,PRS 10149,SLP 10156,WD1 182,WDM 283,WS1 002,WSM 005,WND 349,WNS 003,SOL 0109,WET 0,WBG  277,WEA 2
00174724,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0554,PRS 10148,SLP 10155,WD1 007,WDM 109,WS1 003,WSM 005,WND 343,WNS 003,SOL 0105,WET 0,WBG  276,WEA 2
00174724,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0556,PRS 10148,SLP 10155,WD1 063,WDM 259,WS1 003,WSM 007,WND 340,WNS 003,SOL 0106,WET 0,WBG  276,WEA 2
00174724,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0557,PRS 10148,SLP 10155,WD1 121,WDM 121,WS1 004,WSM 006,WND 005,WNS 003,SOL 0110,WET 0,WBG  276,WEA 2
00174724,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0558,PRS 10148,SLP 10155,WD1 022,WDM 289,WS1 003,WSM 008,WND 033,WNS 003,SOL 0112,WET 0,WBG  276,WEA 2
00174724,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0560,PRS 10148,SLP 10155,WD1 242,WDM 282,WS1 004,WSM 009,WND 035,WNS 003,SOL 0113,WET 0,WBG  276,WEA 2
00174724,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0562,PRS 10148,SLP 10155,WD1 341,WDM 299,WS1 003,WSM 006,WND 076,WNS 003,SOL 0108,WET 0,WBG  276,WEA 2
00174724,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0564,PRS 10148,SLP 10155,WD1 346,WDM 297,WS1 003,WSM 006,WND 062,WNS 003,SOL 0106,WET 0,WBG  276,WEA 2
00174724,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0566,PRS 10148,SLP 10155,WD1 339,WDM 287,WS1 002,WSM 007,WND 062,WNS 003,SOL 0112,WET 0,WBG  277,WEA 2
00174724,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0567,PRS 10147,SLP 10154,WD1 341,WDM 283,WS1 004,WSM 007,WND 029,WNS 003,SOL 0126,WET 0,WBG  277,WEA 2
00174724,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0569,PRS 10147,SLP 10154,WD1 312,WDM 275,WS1 004,WSM 010,WND 003,WNS 003,SOL 0143,WET 0,WBG  278,WEA 2
00174724,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0573,PRS 10147,SLP 10154,WD1 328,WDM 263,WS1 003,WSM 007,WND 351,WNS 003,SOL 0166,WET 0,WBG  279,WEA 2
00174724,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0573,PRS 10147,SLP 10154,WD1 327,WDM 084,WS1 005,WSM 031,WND 338,WNS 004,SOL 0191,WET 0,WBG  279,WEA 2
00174724,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0574,PRS 10147,SLP 10154,WD1 127,WDM 146,WS1 005,WSM 008,WND 334,WNS 004,SOL 0232,WET 0,WBG  278,WEA 0
00174724,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0577,PRS 10147,SLP 10154,WD1 281,WDM 255,WS1 002,WSM 008,WND 326,WNS 004,SOL 0281,WET 0,WBG  278,WEA 0
