00174724,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0526,PRS 10169,SLP 10176,WD1 158,WDM 197,WS1 006,WSM 008,WND 138,WNS 007,SOL 0137,WET 0,WBG  258,WEA 2
00174724,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0526,PRS 10168,SLP 10175,WD1 136,WDM 174,WS1 004,WSM 007,WND 138,WNS 006,SOL 0139,WET 0,WBG  259,WEA 2
00174724,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0526,PRS 10169,SLP 10176,WD1 151,WDM 162,WS1 007,WSM 011,WND 141,WNS 006,SOL 0167,WET 0,WBG  261,WEA 2
00174724,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0523,PRS 10168,SLP 10175,WD1 156,WDM 152,WS1 006,WSM 012,WND 141,WNS 006,SOL 0164,WET 0,WBG  261,WEA 2
00174724,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0522,PRS 10168,SLP 10175,WD1 137,WDM 126,WS1 004,WSM 008,WND 136,WNS 006,SOL 0137,WET 0,WBG  263,WEA 2
00174724,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0518,PRS 10168,SLP 10175,WD1 138,WDM 128,WS1 007,WSM 015,WND 136,WNS 006,SOL 0076,WET 0,WBG  263,WEA 2
00174724,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0516,PRS 10168,SLP 10175,WD1 133,WDM 140,WS1 005,WSM 010,WND 136,WNS 006,SOL 0070,WET 0,WBG  261,WEA 2
00174724,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10169,SLP 10176,WD1 166,WDM 169,WS1 005,WSM 011,WND 144,WNS 006,SOL 0124,WET 0,WBG  260,WEA 2
00174724,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0519,PRS 10169,SLP 10176,WD1 154,WDM 172,WS1 008,WSM 012,WND 148,WNS 006,SOL 0078,WET 0,WBG  259,WEA 2
00174724,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0520,PRS 10169,SLP 10176,WD1 127,WDM 121,WS1 007,WSM 015,WND 146,WNS 006,SOL 0061,WET 0,WBG  258,WEA 2
00174724,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10169,SLP 10176,WD1 144,WDM 184,WS1 007,WSM 013,WND 145,WNS 006,SOL 0056,WET 0,WBG  256,WEA 2
00174724,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0524,PRS 10169,SLP 10176,WD1 121,WDM 133,WS1 008,WSM 018,WND 142,WNS 006,SOL 0060,WET 0,WBG  255,WEA 2
00174724,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0526,PRS 10169,SLP 10176,WD1 123,WDM 122,WS1 006,WSM 013,WND 139,WNS 006,SOL 0075,WET 0,WBG  253,WEA 2
00174724,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0529,PRS 10170,SLP 10177,WD1 077,WDM 047,WS1 010,WSM 018,WND 131,WNS 007,SOL 0095,WET 0,WBG  252,WEA 2
00174724,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0535,PRS 10169,SLP 10176,WD1 109,WDM 126,WS1 005,WSM 009,WND 129,WNS 007,SOL 0121,WET 0,WBG  251,WEA 2
00174724,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0540,PRS 10170,SLP 10177,WD1 131,WDM 143,WS1 005,WSM 009,WND 128,WNS 007,SOL 0126,WET 0,WBG  253,WEA 2
00174724,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0542,PRS 10170,SLP 10177,WD1 171,WDM 169,WS1 008,WSM 014,WND 132,WNS 007,SOL 0140,WET 0,WBG  254,WEA 2
00174724,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0543,PRS 10170,SLP 10177,WD1 156,WDM 135,WS1 006,WSM 010,WND 132,WNS 007,SOL 0151,WET 0,WBG  256,WEA 2
00174724,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0541,PRS 10170,SLP 10177,WD1 155,WDM 144,WS1 007,WSM 015,WND 132,WNS 007,SOL 0216,WET 0,WBG  258,WEA 0
00174724,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0541,PRS 10170,SLP 10177,WD1 123,WDM 159,WS1 006,WSM 010,WND 132,WNS 007,SOL 0116,WET 0,WBG  260,WEA 2
00174724,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0541,PRS 10170,SLP 10177,WD1 147,WDM 132,WS1 007,WSM 015,WND 132,WNS 007,SOL 0150,WET 0,WBG  259,WEA 2
00174724,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0540,PRS 10170,SLP 10177,WD1 119,WDM 137,WS1 007,WSM 013,WND 131,WNS 007,SOL 0162,WET 0,WBG  258,WEA 2
00174724,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10170,SLP 10177,WD1 142,WDM 034,WS1 006,WSM 017,WND 134,WNS 007,SOL 0179,WET 0,WBG  260,WEA 2
00174724,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0533,PRS 10171,SLP 10178,WD1 085,WDM 036,WS1 015,WSM 029,WND 135,WNS 007,SOL 0215,WET 0,WBG  258,WEA 0
00174724,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10171,SLP 10178,WD1 105,WDM 129,WS1 006,WSM 012,WND 134,WNS 007,SOL 0167,WET 0,WBG  259,WEA 2
00174724,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10171,SLP 10178,WD1 152,WDM 136,WS1 009,WSM 016,WND 137,WNS 008,SOL 0150,WET 0,WBG  259,WEA 2
00174724,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0537,PRS 10171,SLP 10178,WD1 113,WDM 127,WS1 008,WSM 015,WND 130,WNS 008,SOL 0145,WET 0,WBG  258,WEA 2
00174724,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10171,SLP 10178,WD1 086,WDM 102,WS1 009,WSM 014,WND 122,WNS 008,SOL 0216,WET 0,WBG  258,WEA 0
00174724,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0540,PRS 10172,SLP 10179,WD1 113,WDM 132,WS1 011,WSM 019,WND 117,WNS 008,SOL 0348,WET 0,WBG  258,WEA 0
