00174724,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0585,PRS 10127,SLP 10134,WD1 047,WDM 034,WS1 004,WSM 008,WND 114,WNS 003,SOL 0206,WET 0,WBG  281,WEA 0
00174724,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0583,PRS 10127,SLP 10134,WD1 084,WDM 045,WS1 003,WSM 005,WND 119,WNS 003,SOL 0213,WET 0,WBG  282,WEA 0
00174724,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0577,PRS 10127,SLP 10134,WD1 062,WDM 038,WS1 004,WSM 008,WND 109,WNS 003,SOL 0222,WET 0,WBG  283,WEA 0
00174724,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0570,PRS 10128,SLP 10135,WD1 086,WDM 093,WS1 005,WSM 010,WND 095,WNS 003,SOL 0228,WET 0,WBG  282,WEA 0
00174724,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0565,PRS 10128,SLP 10135,WD1 125,WDM 130,WS1 004,WSM 010,WND 090,WNS 003,SOL 0231,WET 0,WBG  279,WEA 0
00174724,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0565,PRS 10128,SLP 10135,WD1 102,WDM 149,WS1 004,WSM 007,WND 087,WNS 004,SOL 0236,WET 0,WBG  278,WEA 0
00174724,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0565,PRS 10128,SLP 10135,WD1 137,WDM 092,WS1 002,WSM 004,WND 091,WNS 004,SOL 0238,WET 0,WBG  279,WEA 0
00174724,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0561,PRS 10129,SLP 10136,WD1 146,WDM 164,WS1 003,WSM 006,WND 093,WNS 004,SOL 0241,WET 0,WBG  280,WEA 0
00174724,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0557,PRS 10129,SLP 10136,WD1 241,WDM 105,WS1 002,WSM 005,WND 092,WNS 004,SOL 0242,WET 0,WBG  281,WEA 0
00174724,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0554,PRS 10129,SLP 10136,WD1 003,WDM*339,WS1 002,WSM 003,WND 085,WNS 003,SOL 0246,WET 0,WBG  283,WEA 0
00174724,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0548,PRS 10129,SLP 10136,WD1 043,WDM*042,WS1 003,WSM 007,WND 088,WNS 003,SOL 0243,WET 0,WBG  284,WEA 0
00174724,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0541,PRS 10129,SLP 10136,WD1 138,WDM 144,WS1 003,WSM 005,WND 095,WNS 003,SOL 0236,WET 0,WBG  284,WEA 0
00174724,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0532,PRS 10130,SLP 10137,WD1 035,WDM 043,WS1 003,WSM 007,WND 095,WNS 003,SOL 0242,WET 0,WBG  283,WEA 0
00174724,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0520,PRS 10130,SLP 10137,WD1 070,WDM 097,WS1 003,WSM 007,WND 094,WNS 003,SOL 0248,WET 0,WBG  280,WEA 0
00174724,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0521,PRS 10130,SLP 10137,WD1 076,WDM 078,WS1 002,WSM 005,WND 085,WNS 003,SOL 0248,WET 0,WBG  281,WEA 0
00174724,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0511,PRS 10130,SLP 10137,WD1 094,WDM 042,WS1 005,WSM 008,WND 085,WNS 003,SOL 0246,WET 0,WBG  280,WEA 0
00174724,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0514,PRS 10130,SLP 10137,WD1 038,WDM 041,WS1 003,WSM 007,WND 077,WNS 003,SOL 0246,WET 0,WBG  280,WEA 0
00174724,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0515,PRS 10130,SLP 10137,WD1 053,WDM 052,WS1 005,WSM 009,WND 067,WNS 003,SOL 0256,WET 0,WBG  281,WEA 0
00174724,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0518,PRS 10130,SLP 10137,WD1 341,WDM*289,WS1 004,WSM 009,WND 062,WNS 003,SOL 0260,WET 0,WBG  280,WEA 0
00174724,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0516,PRS 10129,SLP 10136,WD1 308,WDM 298,WS1 005,WSM 012,WND 050,WNS 004,SOL 0252,WET 0,WBG  279,WEA 0
00174724,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0518,PRS 10129,SLP 10136,WD1 026,WDM 228,WS1 003,WSM 005,WND 050,WNS 004,SOL 0250,WET 0,WBG  279,WEA 0
00174724,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0515,PRS 10129,SLP 10136,WD1 318,WDM 314,WS1 005,WSM 011,WND 027,WNS 004,SOL 0239,WET 0,WBG  279,WEA 0
00174724,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10129,SLP 10136,WD1 300,WDM 311,WS1 007,WSM 014,WND 001,WNS 004,SOL 0229,WET 0,WBG  276,WEA 0
00174724,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0513,PRS 10129,SLP 10136,WD1 307,WDM 316,WS1 002,WSM 006,WND 350,WNS 004,SOL 0239,WET 0,WBG  275,WEA 0
00174724,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0510,PRS 10129,SLP 10136,WD1 018,WDM*028,WS1 003,WSM 005,WND 347,WNS 004,SOL 0236,WET 0,WBG  276,WEA 0
