00174724,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0482,PRS 10186,SLP 10193,WD1 039,WDM 034,WS1 016,WSM 027,WND 049,WNS 014,SOL 0166,WET 0,WBG  245,WEA 2
00174724,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0481,PRS 10186,SLP 10193,WD1 054,WDM 043,WS1 014,WSM 028,WND 049,WNS 013,SOL 0170,WET 0,WBG  245,WEA 2
00174724,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0480,PRS 10186,SLP 10193,WD1 060,WDM 038,WS1 013,WSM 025,WND 049,WNS 014,SOL 0173,WET 0,WBG  246,WEA 2
00174724,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0481,PRS 10187,SLP 10194,WD1 049,WDM 035,WS1 011,WSM 028,WND 050,WNS 013,SOL 0177,WET 0,WBG  247,WEA 2
00174724,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0477,PRS 10187,SLP 10194,WD1 054,WDM 046,WS1 021,WSM 033,WND 050,WNS 014,SOL 0180,WET 0,WBG  246,WEA 2
00174724,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0479,PRS 10187,SLP 10194,WD1 067,WDM 032,WS1 012,WSM 025,WND 050,WNS 014,SOL 0183,WET 0,WBG  245,WEA 2
00174724,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0477,PRS 10186,SLP 10193,WD1 043,WDM 045,WS1 014,WSM 037,WND 050,WNS 015,SOL 0186,WET 0,WBG  246,WEA 2
00174724,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0476,PRS 10187,SLP 10194,WD1 071,WDM 054,WS1 011,WSM 023,WND 052,WNS 014,SOL 0189,WET 0,WBG  247,WEA 2
00174724,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0475,PRS 10187,SLP 10194,WD1 063,WDM 027,WS1 011,WSM 022,WND 053,WNS 014,SOL 0191,WET 0,WBG  247,WEA 2
00174724,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0472,PRS 10187,SLP 10194,WD1 089,WDM 029,WS1 011,WSM 023,WND 057,WNS 013,SOL 0195,WET 0,WBG  248,WEA 2
00174724,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0471,PRS 10187,SLP 10194,WD1 095,WDM 112,WS1 012,WSM 021,WND 063,WNS 013,SOL 0199,WET 0,WBG  247,WEA 2
00174724,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0471,PRS 10187,SLP 10194,WD1 108,WDM 096,WS1 011,WSM 020,WND 066,WNS 013,SOL 0200,WET 0,WBG  247,WEA 0
00174724,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0469,PRS 10187,SLP 10194,WD1 060,WDM 044,WS1 009,WSM 020,WND 066,WNS 012,SOL 0203,WET 0,WBG  248,WEA 0
00174724,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0467,PRS 10187,SLP 10194,WD1 070,WDM 098,WS1 010,WSM 021,WND 068,WNS 012,SOL 0205,WET 0,WBG  248,WEA 0
00174724,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0464,PRS 10187,SLP 10194,WD1 063,WDM 032,WS1 012,WSM 039,WND 071,WNS 011,SOL 0205,WET 0,WBG  249,WEA 0
00174724,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0460,PRS 10187,SLP 10194,WD1 061,WDM 035,WS1 012,WSM 030,WND 071,WNS 011,SOL 0209,WET 0,WBG  248,WEA 0
00174724,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0457,PRS 10187,SLP 10194,WD1 097,WDM 086,WS1 012,WSM 032,WND 078,WNS 011,SOL 0213,WET 0,WBG  248,WEA 0
00174724,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0455,PRS 10187,SLP 10194,WD1 075,WDM 049,WS1 019,WSM 031,WND 078,WNS 012,SOL 0213,WET 0,WBG  246,WEA 0
00174724,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0454,PRS 10187,SLP 10194,WD1 051,WDM 056,WS1 021,WSM 036,WND 074,WNS 013,SOL 0216,WET 0,WBG  245,WEA 0
00174724,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0457,PRS 10187,SLP 10194,WD1 069,WDM 040,WS1 016,WSM 024,WND 072,WNS 013,SOL 0220,WET 0,WBG  245,WEA 0
00174724,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0457,PRS 10187,SLP 10194,WD1 050,WDM 039,WS1 022,WSM 046,WND 066,WNS 014,SOL 0228,WET 0,WBG  246,WEA 0
00174724,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0453,PRS 10187,SLP 10194,WD1 071,WDM 034,WS1 016,WSM 029,WND 065,WNS 015,SOL 0223,WET 0,WBG  245,WEA 0
00174724,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0451,PRS 10187,SLP 10194,WD1 077,WDM 035,WS1 015,WSM 025,WND 066,WNS 016,SOL 0229,WET 0,WBG  245,WEA 0
00174724,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0451,PRS 10187,SLP 10194,WD1 081,WDM 106,WS1 014,WSM 028,WND 067,WNS 016,SOL 0233,WET 0,WBG  246,WEA 0
00174724,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0452,PRS 10187,SLP 10194,WD1 088,WDM 074,WS1 010,WSM 018,WND 069,WNS 016,SOL 0236,WET 0,WBG  247,WEA 0
00174724,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0448,PRS 10187,SLP 10194,WD1 062,WDM 031,WS1 011,WSM 033,WND 069,WNS 016,SOL 0240,WET 0,WBG  248,WEA 0
