00174724,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0489,PRS 10166,SLP 10173,WD1 148,WDM 138,WS1 002,WSM 004,WND 176,WNS 002,SOL 0086,WET 0,WBG  229,WEA 2
00174724,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0488,PRS 10166,SLP 10173,WD1 218,WDM 306,WS1 001,WSM 003,WND 170,WNS 002,SOL 0068,WET 0,WBG  229,WEA 2
00174724,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0489,PRS 10166,SLP 10173,WD1 066,WDM*056,WS1 002,WSM 004,WND 157,WNS 002,SOL 0063,WET 0,WBG  229,WEA 2
00174724,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0487,PRS 10166,SLP 10173,WD1 269,WDM 050,WS1 001,WSM 003,WND 160,WNS 001,SOL 0063,WET 0,WBG  229,WEA 2
00174724,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0486,PRS 10166,SLP 10173,WD1 324,WDM*330,WS1 002,WSM 005,WND 157,WNS 002,SOL 0064,WET 0,WBG  229,WEA 2
00174724,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0486,PRS 10167,SLP 10174,WD1 309,WDM 299,WS1 001,WSM 003,WND 157,WNS 002,SOL 0100,WET 0,WBG  229,WEA 2
00174724,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0488,PRS 10167,SLP 10174,WD1 329,WDM 287,WS1 001,WSM 003,WND 156,WNS 002,SOL 0147,WET 0,WBG  230,WEA 2
00174724,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0486,PRS 10167,SLP 10174,WD1 321,WDM 321,WS1 002,WSM 004,WND 158,WNS 002,SOL 0146,WET 0,WBG  232,WEA 2
00174724,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0482,PRS 10167,SLP 10174,WD1 320,WDM 287,WS1 003,WSM 004,WND 303,WNS 002,SOL 0087,WET 0,WBG  231,WEA 2
00174724,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0479,PRS 10167,SLP 10174,WD1 295,WDM 325,WS1 002,WSM 005,WND 317,WNS 002,SOL 0091,WET 0,WBG  231,WEA 2
