00174724,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0587,PRS 10149,SLP 10156,WD1 084,WDM 096,WS1 003,WSM 004,WND 117,WNS 004,SOL 0101,WET 0,WBG  257,WEA 2
00174724,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10149,SLP 10156,WD1 108,WDM 092,WS1 004,WSM 007,WND 117,WNS 004,SOL 0091,WET 0,WBG  258,WEA 2
00174724,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0582,PRS 10149,SLP 10156,WD1 112,WDM 111,WS1 005,WSM 006,WND 113,WNS 004,SOL 0086,WET 0,WBG  259,WEA 2
00174724,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0582,PRS 10149,SLP 10156,WD1 062,WDM 117,WS1 002,WSM 005,WND 109,WNS 004,SOL 0093,WET 0,WBG  259,WEA 2
00174724,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0582,PRS 10149,SLP 10156,WD1 074,WDM 074,WS1 003,WSM 005,WND 106,WNS 004,SOL 0116,WET 0,WBG  260,WEA 2
00174724,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0582,PRS 10150,SLP 10157,WD1 097,WDM 128,WS1 004,WSM 007,WND 103,WNS 004,SOL 0160,WET 0,WBG  261,WEA 2
00174724,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0579,PRS 10150,SLP 10157,WD1 072,WDM 117,WS1 003,WSM 006,WND 099,WNS 004,SOL 0209,WET 0,WBG  262,WEA 0
00174724,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0577,PRS 10150,SLP 10157,WD1 054,WDM 043,WS1 002,WSM 005,WND 089,WNS 003,SOL 0149,WET 0,WBG  263,WEA 2
00174724,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0575,PRS 10150,SLP 10157,WD1 063,WDM 074,WS1 002,WSM 004,WND 085,WNS 003,SOL 0136,WET 0,WBG  263,WEA 2
00174724,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0574,PRS 10150,SLP 10157,WD1 080,WDM 104,WS1 003,WSM 005,WND 086,WNS 003,SOL 0132,WET 0,WBG  263,WEA 2
00174724,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0570,PRS 10150,SLP 10157,WD1 122,WDM 144,WS1 008,WSM 012,WND 095,WNS 004,SOL 0127,WET 0,WBG  263,WEA 2
00174724,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0572,PRS 10150,SLP 10157,WD1 108,WDM 097,WS1 006,WSM 007,WND 095,WNS 004,SOL 0115,WET 0,WBG  262,WEA 2
00174724,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0574,PRS 10150,SLP 10157,WD1 076,WDM 078,WS1 003,WSM 004,WND 091,WNS 004,SOL 0100,WET 0,WBG  262,WEA 2
00174724,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0572,PRS 10150,SLP 10157,WD1 111,WDM 120,WS1 005,WSM 007,WND 095,WNS 004,SOL 0094,WET 0,WBG  263,WEA 2
