00174724,20200125001000,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  281,RH1 0599,PRS 10145,SLP 10152,WD1 114,WDM 131,WS1 005,WSM 010,WND 158,WNS 005,SOL 0166,WET 0,WBG  269,WEA 2
00174724,20200125001100,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  279,RH1 0590,PRS 10146,SLP 10153,WD1 117,WDM 143,WS1 006,WSM 012,WND 150,WNS 005,SOL 0145,WET 0,WBG  266,WEA 2
00174724,20200125001200,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  277,RH1 0590,PRS 10146,SLP 10153,WD1 132,WDM 140,WS1 007,WSM 012,WND 146,WNS 005,SOL 0127,WET 0,WBG  264,WEA 2
00174724,20200125001300,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  276,RH1 0591,PRS 10145,SLP 10152,WD1 122,WDM 103,WS1 006,WSM 011,WND 140,WNS 005,SOL 0117,WET 0,WBG  263,WEA 2
00174724,20200125001400,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  275,RH1 0593,PRS 10145,SLP 10152,WD1 140,WDM 164,WS1 005,WSM 010,WND 140,WNS 005,SOL 0111,WET 0,WBG  262,WEA 2
00174724,20200125001500,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  275,RH1 0593,PRS 10146,SLP 10153,WD1 159,WDM 163,WS1 006,WSM 009,WND 140,WNS 005,SOL 0107,WET 0,WBG  262,WEA 2
00174724,20200125001600,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  275,RH1 0593,PRS 10146,SLP 10153,WD1 156,WDM 174,WS1 007,WSM 010,WND 145,WNS 005,SOL 0107,WET 0,WBG  262,WEA 2
00174724,20200125001700,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  275,RH1 0592,PRS 10146,SLP 10153,WD1 143,WDM 145,WS1 005,WSM 010,WND 140,WNS 005,SOL 0112,WET 0,WBG  262,WEA 2
00174724,20200125001800,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  274,RH1 0592,PRS 10146,SLP 10153,WD1 147,WDM 134,WS1 006,WSM 009,WND 140,WNS 006,SOL 0124,WET 0,WBG  261,WEA 2
00174724,20200125001900,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  274,RH1 0593,PRS 10147,SLP 10154,WD1 167,WDM 186,WS1 008,WSM 011,WND 141,WNS 006,SOL 0165,WET 0,WBG  261,WEA 2
00174724,20200125002000,RAF 000,RA1 0005,RI1 0005,ERA 00003,CRA 00000,AT1  275,RH1 0596,PRS 10147,SLP 10154,WD1 162,WDM 171,WS1 006,WSM 009,WND 145,WNS 006,SOL 0176,WET 0,WBG  263,WEA 2
00174724,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  277,RH1 0598,PRS 10147,SLP 10154,WD1 155,WDM 155,WS1 004,WSM 006,WND 149,WNS 006,SOL 0142,WET 0,WBG  265,WEA 2
00174724,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  277,RH1 0591,PRS 10146,SLP 10153,WD1 171,WDM 170,WS1 008,WSM 012,WND 154,WNS 006,SOL 0106,WET 0,WBG  264,WEA 2
00174724,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  277,RH1 0592,PRS 10146,SLP 10153,WD1 182,WDM 188,WS1 005,WSM 006,WND 159,WNS 006,SOL 0102,WET 0,WBG  264,WEA 2
00174724,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  278,RH1 0591,PRS 10146,SLP 10153,WD1 181,WDM 180,WS1 006,WSM 009,WND 163,WNS 006,SOL 0099,WET 0,WBG  265,WEA 2
00174724,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  279,RH1 0589,PRS 10146,SLP 10153,WD1 189,WDM 178,WS1 006,WSM 010,WND 166,WNS 006,SOL 0094,WET 0,WBG  266,WEA 2
00174724,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  278,RH1 0585,PRS 10146,SLP 10153,WD1 179,WDM 169,WS1 008,WSM 014,WND 169,WNS 006,SOL 0091,WET 0,WBG  264,WEA 2
00174724,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  276,RH1 0581,PRS 10146,SLP 10153,WD1 170,WDM 168,WS1 010,WSM 012,WND 171,WNS 007,SOL 0091,WET 0,WBG  261,WEA 2
00174724,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  274,RH1 0586,PRS 10146,SLP 10153,WD1 141,WDM 143,WS1 008,WSM 013,WND 169,WNS 007,SOL 0095,WET 0,WBG  260,WEA 2
00174724,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0591,PRS 10146,SLP 10153,WD1 142,WDM 137,WS1 008,WSM 014,WND 166,WNS 007,SOL 0110,WET 0,WBG  260,WEA 2
00174724,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0592,PRS 10146,SLP 10153,WD1 151,WDM 131,WS1 007,WSM 012,WND 165,WNS 007,SOL 0130,WET 0,WBG  260,WEA 2
00174724,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  272,RH1 0595,PRS 10146,SLP 10153,WD1 139,WDM 138,WS1 008,WSM 012,WND 163,WNS 007,SOL 0144,WET 0,WBG  260,WEA 2
00174724,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0598,PRS 10146,SLP 10153,WD1 109,WDM 053,WS1 005,WSM 008,WND 159,WNS 007,SOL 0153,WET 0,WBG  261,WEA 2
00174724,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  272,RH1 0600,PRS 10145,SLP 10152,WD1 079,WDM 050,WS1 007,WSM 013,WND 152,WNS 007,SOL 0159,WET 0,WBG  261,WEA 2
00174724,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  271,RH1 0606,PRS 10145,SLP 10152,WD1 174,WDM 175,WS1 006,WSM 009,WND 151,WNS 007,SOL 0181,WET 0,WBG  261,WEA 2
00174724,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  272,RH1 0610,PRS 10145,SLP 10152,WD1 169,WDM 171,WS1 010,WSM 012,WND 150,WNS 008,SOL 0188,WET 0,WBG  262,WEA 2
00174724,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0611,PRS 10145,SLP 10152,WD1 156,WDM 169,WS1 009,WSM 014,WND 148,WNS 008,SOL 0163,WET 0,WBG  263,WEA 2
00174724,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0609,PRS 10144,SLP 10151,WD1 158,WDM 166,WS1 007,WSM 010,WND 146,WNS 008,SOL 0153,WET 0,WBG  263,WEA 2
00174724,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  274,RH1 0604,PRS 10144,SLP 10151,WD1 093,WDM 053,WS1 006,WSM 010,WND 142,WNS 007,SOL 0152,WET 0,WBG  263,WEA 2
00174724,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0603,PRS 10144,SLP 10151,WD1 072,WDM 047,WS1 008,WSM 014,WND 135,WNS 007,SOL 0149,WET 0,WBG  262,WEA 2
00174724,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  272,RH1 0605,PRS 10144,SLP 10151,WD1 073,WDM 046,WS1 007,WSM 017,WND 126,WNS 007,SOL 0147,WET 0,WBG  261,WEA 2
00174724,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  272,RH1 0610,PRS 10144,SLP 10151,WD1 066,WDM 040,WS1 007,WSM 013,WND 118,WNS 007,SOL 0178,WET 0,WBG  262,WEA 2
00174724,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0611,PRS 10144,SLP 10151,WD1 070,WDM 043,WS1 008,WSM 017,WND 112,WNS 008,SOL 0232,WET 0,WBG  263,WEA 0
00174724,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  273,RH1 0607,PRS 10144,SLP 10151,WD1 061,WDM 057,WS1 009,WSM 014,WND 108,WNS 008,SOL 0281,WET 0,WBG  263,WEA 0
00174724,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  274,RH1 0610,PRS 10144,SLP 10151,WD1 061,WDM 044,WS1 008,WSM 015,WND 097,WNS 008,SOL 0210,WET 0,WBG  264,WEA 0
00174724,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  274,RH1 0604,PRS 10144,SLP 10151,WD1 079,WDM 034,WS1 007,WSM 014,WND 086,WNS 008,SOL 0203,WET 0,WBG  263,WEA 0
00174724,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  275,RH1 0606,PRS 10144,SLP 10151,WD1 106,WDM 142,WS1 008,WSM 019,WND 081,WNS 008,SOL 0268,WET 0,WBG  265,WEA 0
00174724,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  276,RH1 0608,PRS 10144,SLP 10151,WD1 135,WDM 127,WS1 009,WSM 014,WND 081,WNS 008,SOL 0222,WET 0,WBG  266,WEA 0
00174724,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  278,RH1 0606,PRS 10144,SLP 10151,WD1 137,WDM 091,WS1 007,WSM 010,WND 084,WNS 008,SOL 0264,WET 0,WBG  268,WEA 0
00174724,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  278,RH1 0603,PRS 10144,SLP 10151,WD1 106,WDM 113,WS1 006,WSM 015,WND 088,WNS 008,SOL 0179,WET 0,WBG  267,WEA 2
00174724,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  278,RH1 0604,PRS 10145,SLP 10152,WD1 141,WDM 068,WS1 006,WSM 013,WND 093,WNS 008,SOL 0184,WET 0,WBG  267,WEA 2
00174724,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  279,RH1 0603,PRS 10145,SLP 10152,WD1 134,WDM 144,WS1 009,WSM 015,WND 101,WNS 008,SOL 0212,WET 0,WBG  268,WEA 0
00174724,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  278,RH1 0602,PRS 10145,SLP 10152,WD1 156,WDM 150,WS1 010,WSM 015,WND 112,WNS 008,SOL 0221,WET 0,WBG  267,WEA 0
00174724,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00000,AT1  278,RH1 0601,PRS 10145,SLP 10152,WD1 155,WDM 170,WS1 008,WSM 014,WND 123,WNS 008,SOL 0214,WET 0,WBG  267,WEA 0
00174724,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  278,RH1 0600,PRS 10145,SLP 10152,WD1 084,WDM 045,WS1 006,WSM 011,WND 127,WNS 008,SOL 0244,WET 0,WBG  267,WEA 0
00174724,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  278,RH1 0604,PRS 10145,SLP 10152,WD1 117,WDM 125,WS1 006,WSM 010,WND 130,WNS 008,SOL 0231,WET 0,WBG  267,WEA 0
00174724,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  280,RH1 0606,PRS 10145,SLP 10152,WD1 142,WDM 134,WS1 008,WSM 014,WND 134,WNS 008,SOL 0234,WET 0,WBG  270,WEA 0
00174724,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  282,RH1 0601,PRS 10144,SLP 10151,WD1 120,WDM 087,WS1 007,WSM 012,WND 133,WNS 007,SOL 0253,WET 0,WBG  271,WEA 0
00174724,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  282,RH1 0596,PRS 10144,SLP 10151,WD1 075,WDM 058,WS1 006,WSM 009,WND 127,WNS 007,SOL 0272,WET 0,WBG  270,WEA 0
00174724,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  281,RH1 0592,PRS 10144,SLP 10151,WD1 060,WDM 040,WS1 011,WSM 019,WND 120,WNS 008,SOL 0248,WET 0,WBG  268,WEA 0
00174724,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  280,RH1 0594,PRS 10144,SLP 10151,WD1 103,WDM 060,WS1 007,WSM 013,WND 116,WNS 008,SOL 0220,WET 0,WBG  268,WEA 0
00174724,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  280,RH1 0593,PRS 10144,SLP 10151,WD1 117,WDM 124,WS1 011,WSM 020,WND 114,WNS 008,SOL 0210,WET 0,WBG  267,WEA 0
00174724,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  279,RH1 0584,PRS 10144,SLP 10151,WD1 134,WDM 128,WS1 008,WSM 015,WND 111,WNS 008,SOL 0290,WET 0,WBG  265,WEA 0
00174724,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  280,RH1 0588,PRS 10144,SLP 10151,WD1 077,WDM 107,WS1 008,WSM 014,WND 102,WNS 008,SOL 0279,WET 0,WBG  267,WEA 0
00174724,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  281,RH1 0590,PRS 10144,SLP 10151,WD1 053,WDM 040,WS1 016,WSM 025,WND 094,WNS 009,SOL 0289,WET 0,WBG  268,WEA 0
00174724,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  279,RH1 0586,PRS 10144,SLP 10151,WD1 112,WDM 091,WS1 009,WSM 018,WND 094,WNS 009,SOL 0228,WET 0,WBG  265,WEA 0
00174724,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  279,RH1 0589,PRS 10144,SLP 10151,WD1 069,WDM 046,WS1 008,WSM 017,WND 087,WNS 009,SOL 0224,WET 0,WBG  266,WEA 0
00174724,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  279,RH1 0592,PRS 10144,SLP 10151,WD1 060,WDM 022,WS1 013,WSM 021,WND 081,WNS 010,SOL 0280,WET 0,WBG  266,WEA 0
00174724,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  280,RH1 0587,PRS 10144,SLP 10151,WD1 097,WDM 093,WS1 009,WSM 015,WND 083,WNS 010,SOL 0313,WET 0,WBG  266,WEA 0
00174724,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  282,RH1 0586,PRS 10144,SLP 10151,WD1 082,WDM 047,WS1 010,WSM 022,WND 086,WNS 010,SOL 0383,WET 0,WBG  268,WEA 0
00174724,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  283,RH1 0584,PRS 10145,SLP 10152,WD1 075,WDM 047,WS1 008,WSM 015,WND 083,WNS 010,SOL 0380,WET 0,WBG  269,WEA 0
00174724,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  285,RH1 0584,PRS 10145,SLP 10152,WD1 118,WDM 048,WS1 010,WSM 019,WND 082,WNS 010,SOL 0379,WET 0,WBG  271,WEA 0
00174724,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  285,RH1 0582,PRS 10145,SLP 10152,WD1 066,WDM 040,WS1 009,WSM 020,WND 075,WNS 010,SOL 0347,WET 0,WBG  270,WEA 0
00174724,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  285,RH1 0583,PRS 10145,SLP 10152,WD1 099,WDM 126,WS1 011,WSM 021,WND 078,WNS 010,SOL 0339,WET 0,WBG  271,WEA 0
00174724,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  286,RH1 0582,PRS 10145,SLP 10152,WD1 106,WDM 130,WS1 007,WSM 020,WND 086,WNS 009,SOL 0322,WET 0,WBG  271,WEA 0
00174724,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  287,RH1 0577,PRS 10145,SLP 10152,WD1 084,WDM 042,WS1 009,WSM 016,WND 083,WNS 009,SOL 0357,WET 0,WBG  272,WEA 0
00174724,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  288,RH1 0578,PRS 10145,SLP 10152,WD1 074,WDM 057,WS1 013,WSM 023,WND 083,WNS 010,SOL 0382,WET 0,WBG  273,WEA 0
00174724,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  289,RH1 0575,PRS 10145,SLP 10152,WD1 103,WDM 060,WS1 006,WSM 015,WND 088,WNS 009,SOL 0464,WET 0,WBG  273,WEA 0
00174724,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  291,RH1 0570,PRS 10145,SLP 10152,WD1 079,WDM 055,WS1 007,WSM 013,WND 086,WNS 009,SOL 0418,WET 0,WBG  274,WEA 0
00174724,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0570,PRS 10145,SLP 10152,WD1 105,WDM 125,WS1 007,WSM 018,WND 088,WNS 009,SOL 0383,WET 0,WBG  275,WEA 0
00174724,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  294,RH1 0564,PRS 10144,SLP 10151,WD1 096,WDM 051,WS1 009,WSM 015,WND 090,WNS 009,SOL 0309,WET 0,WBG  276,WEA 0
00174724,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  293,RH1 0556,PRS 10144,SLP 10151,WD1 112,WDM 112,WS1 008,WSM 018,WND 090,WNS 009,SOL 0316,WET 0,WBG  273,WEA 0
00174724,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  293,RH1 0555,PRS 10144,SLP 10151,WD1 120,WDM 133,WS1 009,WSM 018,WND 096,WNS 009,SOL 0222,WET 0,WBG  273,WEA 0
00174724,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0555,PRS 10144,SLP 10151,WD1 119,WDM 104,WS1 008,WSM 014,WND 098,WNS 008,SOL 0231,WET 0,WBG  272,WEA 0
00174724,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0553,PRS 10145,SLP 10152,WD1 130,WDM 138,WS1 008,WSM 016,WND 100,WNS 008,SOL 0340,WET 0,WBG  272,WEA 0
00174724,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0551,PRS 10145,SLP 10152,WD1 075,WDM 039,WS1 011,WSM 019,WND 099,WNS 009,SOL 0431,WET 0,WBG  272,WEA 0
00174724,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0553,PRS 10145,SLP 10152,WD1 144,WDM 152,WS1 008,WSM 016,WND 108,WNS 008,SOL 0243,WET 0,WBG  272,WEA 0
00174724,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0554,PRS 10145,SLP 10152,WD1 131,WDM 126,WS1 009,WSM 018,WND 111,WNS 008,SOL 0158,WET 0,WBG  272,WEA 2
00174724,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0549,PRS 10144,SLP 10151,WD1 119,WDM 066,WS1 007,WSM 015,WND 115,WNS 008,SOL 0137,WET 0,WBG  271,WEA 2
00174724,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  291,RH1 0548,PRS 10144,SLP 10151,WD1 155,WDM 145,WS1 007,WSM 013,WND 119,WNS 008,SOL 0138,WET 0,WBG  270,WEA 2
00174724,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  290,RH1 0545,PRS 10144,SLP 10151,WD1 085,WDM 083,WS1 009,WSM 015,WND 118,WNS 008,SOL 0143,WET 0,WBG  269,WEA 2
00174724,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  289,RH1 0545,PRS 10144,SLP 10151,WD1 083,WDM 071,WS1 007,WSM 012,WND 115,WNS 008,SOL 0158,WET 0,WBG  268,WEA 2
00174724,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  288,RH1 0550,PRS 10144,SLP 10151,WD1 110,WDM 134,WS1 005,WSM 010,WND 114,WNS 008,SOL 0171,WET 0,WBG  268,WEA 2
00174724,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  289,RH1 0554,PRS 10144,SLP 10151,WD1 143,WDM 133,WS1 007,WSM 012,WND 117,WNS 008,SOL 0173,WET 0,WBG  269,WEA 2
00174724,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  290,RH1 0553,PRS 10144,SLP 10151,WD1 152,WDM 134,WS1 008,WSM 012,WND 119,WNS 008,SOL 0181,WET 0,WBG  270,WEA 2
00174724,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  291,RH1 0549,PRS 10145,SLP 10152,WD1 116,WDM 116,WS1 007,WSM 010,WND 125,WNS 007,SOL 0183,WET 0,WBG  270,WEA 2
00174724,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  289,RH1 0539,PRS 10144,SLP 10151,WD1 069,WDM 048,WS1 008,WSM 018,WND 116,WNS 007,SOL 0196,WET 0,WBG  267,WEA 2
00174724,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  288,RH1 0543,PRS 10145,SLP 10152,WD1 072,WDM 060,WS1 008,WSM 013,WND 109,WNS 007,SOL 0226,WET 0,WBG  266,WEA 0
00174724,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  287,RH1 0546,PRS 10145,SLP 10152,WD1 082,WDM 084,WS1 007,WSM 011,WND 104,WNS 007,SOL 0254,WET 0,WBG  266,WEA 0
00174724,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  287,RH1 0544,PRS 10145,SLP 10152,WD1 112,WDM 132,WS1 008,WSM 012,WND 100,WNS 007,SOL 0323,WET 0,WBG  266,WEA 0
00174724,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  289,RH1 0542,PRS 10145,SLP 10152,WD1 141,WDM 145,WS1 011,WSM 017,WND 109,WNS 008,SOL 0350,WET 0,WBG  267,WEA 0
00174724,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  290,RH1 0541,PRS 10145,SLP 10152,WD1 114,WDM 142,WS1 005,WSM 009,WND 112,WNS 007,SOL 0337,WET 0,WBG  268,WEA 0
00174724,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0543,PRS 10145,SLP 10152,WD1 112,WDM 147,WS1 008,WSM 014,WND 112,WNS 008,SOL 0282,WET 0,WBG  270,WEA 0
00174724,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  292,RH1 0535,PRS 10145,SLP 10152,WD1 097,WDM 105,WS1 012,WSM 016,WND 107,WNS 008,SOL 0240,WET 0,WBG  269,WEA 0
00174724,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  291,RH1 0535,PRS 10146,SLP 10153,WD1 120,WDM 132,WS1 009,WSM 014,WND 104,WNS 008,SOL 0218,WET 0,WBG  268,WEA 0
00174724,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  290,RH1 0534,PRS 10146,SLP 10153,WD1 118,WDM 104,WS1 008,WSM 016,WND 104,WNS 008,SOL 0206,WET 0,WBG  267,WEA 0
00174724,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00000,AT1  290,RH1 0537,PRS 10146,SLP 10153,WD1 120,WDM 162,WS1 009,WSM 012,WND 110,WNS 009,SOL 0205,WET 0,WBG  267,WEA 0
