00174724,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0554,PRS 10183,SLP 10190,WD1 227,WDM 259,WS1 005,WSM 014,WND 215,WNS 006,SOL 0123,WET 0,WBG  230,WEA 2
00174724,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10183,SLP 10190,WD1 214,WDM 225,WS1 008,WSM 015,WND 223,WNS 006,SOL 0118,WET 0,WBG  231,WEA 2
00174724,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0549,PRS 10183,SLP 10190,WD1 192,WDM*007,WS1 008,WSM 015,WND 220,WNS 006,SOL 0113,WET 0,WBG  231,WEA 2
00174724,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0551,PRS 10184,SLP 10191,WD1 153,WDM 137,WS1 008,WSM 020,WND 210,WNS 006,SOL 0108,WET 0,WBG  230,WEA 2
00174724,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10184,SLP 10191,WD1 075,WDM 144,WS1 006,WSM 014,WND 201,WNS 006,SOL 0105,WET 0,WBG  229,WEA 2
00174724,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0547,PRS 10184,SLP 10191,WD1 185,WDM 155,WS1 007,WSM 018,WND 198,WNS 007,SOL 0105,WET 0,WBG  229,WEA 2
00174724,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0548,PRS 10184,SLP 10191,WD1 207,WDM 189,WS1 009,WSM 026,WND 196,WNS 007,SOL 0105,WET 0,WBG  229,WEA 2
00174724,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0550,PRS 10184,SLP 10191,WD1 208,WDM 157,WS1 005,WSM 017,WND 193,WNS 007,SOL 0108,WET 0,WBG  229,WEA 2
00174724,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10184,SLP 10191,WD1 173,WDM 207,WS1 007,WSM 017,WND 192,WNS 007,SOL 0113,WET 0,WBG  229,WEA 2
00174724,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0547,PRS 10184,SLP 10191,WD1 155,WDM 218,WS1 010,WSM 023,WND 184,WNS 007,SOL 0114,WET 0,WBG  229,WEA 2
00174724,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0547,PRS 10184,SLP 10191,WD1 159,WDM 125,WS1 009,WSM 019,WND 176,WNS 008,SOL 0112,WET 0,WBG  228,WEA 2
00174724,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0549,PRS 10184,SLP 10191,WD1 244,WDM 225,WS1 005,WSM 016,WND 174,WNS 007,SOL 0106,WET 0,WBG  228,WEA 2
00174724,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0551,PRS 10184,SLP 10191,WD1 249,WDM 226,WS1 007,WSM 013,WND 179,WNS 007,SOL 0102,WET 0,WBG  228,WEA 2
00174724,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10184,SLP 10191,WD1 192,WDM 127,WS1 007,WSM 014,WND 185,WNS 007,SOL 0099,WET 0,WBG  229,WEA 2
00174724,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0546,PRS 10184,SLP 10191,WD1 265,WDM*359,WS1 006,WSM 012,WND 195,WNS 007,SOL 0097,WET 0,WBG  228,WEA 2
00174724,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0548,PRS 10184,SLP 10191,WD1 211,WDM 222,WS1 010,WSM 018,WND 200,WNS 008,SOL 0099,WET 0,WBG  229,WEA 2
00174724,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0548,PRS 10184,SLP 10191,WD1 212,WDM 186,WS1 010,WSM 020,WND 201,WNS 008,SOL 0101,WET 0,WBG  230,WEA 2
00174724,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0546,PRS 10185,SLP 10192,WD1 262,WDM 239,WS1 007,WSM 014,WND 204,WNS 008,SOL 0104,WET 0,WBG  229,WEA 2
00174724,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0546,PRS 10185,SLP 10192,WD1 176,WDM 214,WS1 006,WSM 017,WND 205,WNS 008,SOL 0105,WET 0,WBG  229,WEA 2
00174724,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0544,PRS 10185,SLP 10192,WD1 155,WDM 142,WS1 006,WSM 015,WND 206,WNS 007,SOL 0104,WET 0,WBG  229,WEA 2
00174724,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0543,PRS 10185,SLP 10192,WD1 197,WDM 224,WS1 008,WSM 016,WND 213,WNS 007,SOL 0100,WET 0,WBG  228,WEA 2
00174724,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0546,PRS 10184,SLP 10191,WD1 219,WDM 232,WS1 006,WSM 013,WND 212,WNS 007,SOL 0097,WET 0,WBG  228,WEA 2
00174724,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0545,PRS 10184,SLP 10191,WD1 219,WDM*008,WS1 007,WSM 019,WND 208,WNS 007,SOL 0097,WET 0,WBG  228,WEA 2
00174724,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0542,PRS 10184,SLP 10191,WD1 189,WDM*223,WS1 008,WSM 017,WND 207,WNS 007,SOL 0099,WET 0,WBG  228,WEA 2
00174724,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0542,PRS 10184,SLP 10191,WD1 214,WDM*019,WS1 008,WSM 020,WND 203,WNS 008,SOL 0100,WET 0,WBG  227,WEA 2
00174724,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0542,PRS 10184,SLP 10191,WD1 206,WDM 210,WS1 007,WSM 010,WND 202,WNS 007,SOL 0099,WET 0,WBG  227,WEA 2
00174724,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0544,PRS 10184,SLP 10191,WD1 232,WDM 019,WS1 005,WSM 010,WND 202,WNS 007,SOL 0095,WET 0,WBG  228,WEA 2
00174724,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0543,PRS 10184,SLP 10191,WD1 210,WDM*232,WS1 011,WSM 017,WND 201,WNS 007,SOL 0092,WET 0,WBG  228,WEA 2
00174724,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0541,PRS 10185,SLP 10192,WD1 260,WDM 242,WS1 006,WSM 014,WND 207,WNS 007,SOL 0090,WET 0,WBG  228,WEA 2
00174724,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0542,PRS 10185,SLP 10192,WD1 204,WDM 213,WS1 008,WSM 015,WND 210,WNS 007,SOL 0092,WET 0,WBG  228,WEA 2
00174724,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0542,PRS 10185,SLP 10192,WD1 310,WDM 232,WS1 008,WSM 016,WND 216,WNS 007,SOL 0094,WET 0,WBG  228,WEA 2
00174724,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0541,PRS 10185,SLP 10192,WD1 214,WDM 197,WS1 008,WSM 018,WND 216,WNS 008,SOL 0095,WET 0,WBG  228,WEA 2
00174724,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0538,PRS 10185,SLP 10192,WD1 175,WDM 145,WS1 005,WSM 015,WND 213,WNS 007,SOL 0096,WET 0,WBG  228,WEA 2
00174724,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0540,PRS 10185,SLP 10192,WD1 208,WDM 232,WS1 007,WSM 017,WND 216,WNS 007,SOL 0094,WET 0,WBG  228,WEA 2
00174724,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0539,PRS 10185,SLP 10192,WD1 218,WDM 213,WS1 009,WSM 016,WND 216,WNS 007,SOL 0092,WET 0,WBG  227,WEA 2
00174724,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0542,PRS 10185,SLP 10192,WD1 278,WDM 301,WS1 005,WSM 009,WND 223,WNS 007,SOL 0092,WET 0,WBG  229,WEA 2
00174724,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0547,PRS 10185,SLP 10192,WD1 263,WDM*020,WS1 007,WSM 011,WND 226,WNS 007,SOL 0094,WET 0,WBG  229,WEA 2
00174724,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0545,PRS 10185,SLP 10192,WD1 308,WDM*254,WS1 006,WSM 014,WND 237,WNS 007,SOL 0097,WET 0,WBG  229,WEA 2
00174724,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0541,PRS 10185,SLP 10192,WD1 217,WDM 230,WS1 009,WSM 017,WND 234,WNS 007,SOL 0099,WET 0,WBG  229,WEA 2
00174724,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0540,PRS 10185,SLP 10192,WD1 245,WDM 176,WS1 006,WSM 014,WND 240,WNS 007,SOL 0099,WET 0,WBG  229,WEA 2
00174724,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0541,PRS 10185,SLP 10192,WD1 272,WDM 355,WS1 008,WSM 013,WND 237,WNS 007,SOL 0098,WET 0,WBG  229,WEA 2
00174724,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0542,PRS 10186,SLP 10193,WD1 202,WDM 194,WS1 007,WSM 010,WND 235,WNS 007,SOL 0097,WET 0,WBG  229,WEA 2
00174724,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0545,PRS 10186,SLP 10193,WD1 207,WDM 193,WS1 005,WSM 011,WND 238,WNS 007,SOL 0098,WET 0,WBG  230,WEA 2
00174724,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10186,SLP 10193,WD1 224,WDM 226,WS1 009,WSM 017,WND 239,WNS 007,SOL 0100,WET 0,WBG  230,WEA 2
00174724,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0541,PRS 10186,SLP 10193,WD1 228,WDM 223,WS1 010,WSM 021,WND 240,WNS 007,SOL 0105,WET 0,WBG  230,WEA 2
00174724,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0539,PRS 10186,SLP 10193,WD1 235,WDM 203,WS1 006,WSM 009,WND 236,WNS 007,SOL 0111,WET 0,WBG  229,WEA 2
00174724,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0536,PRS 10186,SLP 10193,WD1 254,WDM 224,WS1 008,WSM 021,WND 234,WNS 007,SOL 0117,WET 0,WBG  230,WEA 2
00174724,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0537,PRS 10186,SLP 10193,WD1 291,WDM 164,WS1 005,WSM 011,WND 231,WNS 007,SOL 0123,WET 0,WBG  230,WEA 2
00174724,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0536,PRS 10186,SLP 10193,WD1 211,WDM 231,WS1 007,WSM 023,WND 229,WNS 007,SOL 0127,WET 0,WBG  230,WEA 2
00174724,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0535,PRS 10186,SLP 10193,WD1 220,WDM 208,WS1 008,WSM 019,WND 228,WNS 007,SOL 0128,WET 0,WBG  230,WEA 2
00174724,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0533,PRS 10186,SLP 10193,WD1 214,WDM 212,WS1 009,WSM 018,WND 223,WNS 007,SOL 0126,WET 0,WBG  230,WEA 2
00174724,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0534,PRS 10187,SLP 10194,WD1 229,WDM 215,WS1 009,WSM 021,WND 227,WNS 008,SOL 0123,WET 0,WBG  231,WEA 2
00174724,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0529,PRS 10187,SLP 10194,WD1 209,WDM 220,WS1 010,WSM 017,WND 225,WNS 008,SOL 0121,WET 0,WBG  231,WEA 2
00174724,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0527,PRS 10187,SLP 10194,WD1 204,WDM 202,WS1 010,WSM 018,WND 222,WNS 008,SOL 0119,WET 0,WBG  231,WEA 2
00174724,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0529,PRS 10187,SLP 10194,WD1 310,WDM 353,WS1 005,WSM 014,WND 223,WNS 008,SOL 0118,WET 0,WBG  231,WEA 2
00174724,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0528,PRS 10187,SLP 10194,WD1 209,WDM 212,WS1 006,WSM 014,WND 221,WNS 008,SOL 0116,WET 0,WBG  231,WEA 2
00174724,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0527,PRS 10187,SLP 10194,WD1 173,WDM 212,WS1 006,WSM 015,WND 217,WNS 008,SOL 0115,WET 0,WBG  231,WEA 2
00174724,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0525,PRS 10187,SLP 10194,WD1 243,WDM 245,WS1 005,WSM 021,WND 216,WNS 008,SOL 0115,WET 0,WBG  230,WEA 2
00174724,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0524,PRS 10187,SLP 10194,WD1 233,WDM 211,WS1 008,WSM 018,WND 219,WNS 008,SOL 0117,WET 0,WBG  229,WEA 2
00174724,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0527,PRS 10187,SLP 10194,WD1 218,WDM 226,WS1 012,WSM 018,WND 219,WNS 008,SOL 0120,WET 0,WBG  230,WEA 2
00174724,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0522,PRS 10187,SLP 10194,WD1 220,WDM 206,WS1 012,WSM 018,WND 219,WNS 008,SOL 0121,WET 0,WBG  230,WEA 2
00174724,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0519,PRS 10187,SLP 10194,WD1 224,WDM 215,WS1 009,WSM 014,WND 219,WNS 008,SOL 0122,WET 0,WBG  229,WEA 2
00174724,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0518,PRS 10187,SLP 10194,WD1 216,WDM 175,WS1 007,WSM 012,WND 220,WNS 008,SOL 0125,WET 0,WBG  230,WEA 2
00174724,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0518,PRS 10188,SLP 10195,WD1 205,WDM 233,WS1 007,WSM 014,WND 221,WNS 008,SOL 0131,WET 0,WBG  230,WEA 2
00174724,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0517,PRS 10188,SLP 10195,WD1 197,WDM 220,WS1 008,WSM 019,WND 216,WNS 008,SOL 0140,WET 0,WBG  230,WEA 2
00174724,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0515,PRS 10187,SLP 10194,WD1 268,WDM 034,WS1 007,WSM 016,WND 219,WNS 008,SOL 0148,WET 0,WBG  230,WEA 2
00174724,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0513,PRS 10188,SLP 10195,WD1 301,WDM*269,WS1 008,WSM 020,WND 224,WNS 008,SOL 0157,WET 0,WBG  230,WEA 2
00174724,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0515,PRS 10188,SLP 10195,WD1 176,WDM 356,WS1 006,WSM 012,WND 222,WNS 008,SOL 0173,WET 0,WBG  230,WEA 2
00174724,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0515,PRS 10188,SLP 10195,WD1 313,WDM 240,WS1 007,WSM 014,WND 225,WNS 008,SOL 0190,WET 0,WBG  231,WEA 2
00174724,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0515,PRS 10188,SLP 10195,WD1 224,WDM*011,WS1 006,WSM 013,WND 227,WNS 008,SOL 0203,WET 0,WBG  231,WEA 0
00174724,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0515,PRS 10188,SLP 10195,WD1 355,WDM 003,WS1 007,WSM 014,WND 234,WNS 007,SOL 0215,WET 0,WBG  232,WEA 0
00174724,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0516,PRS 10189,SLP 10196,WD1 202,WDM 192,WS1 008,WSM 018,WND 229,WNS 007,SOL 0234,WET 0,WBG  233,WEA 0
00174724,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0511,PRS 10189,SLP 10196,WD1 197,WDM 170,WS1 005,WSM 011,WND 229,WNS 007,SOL 0259,WET 0,WBG  233,WEA 0
00174724,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0511,PRS 10189,SLP 10196,WD1 245,WDM 254,WS1 007,WSM 014,WND 238,WNS 007,SOL 0254,WET 0,WBG  234,WEA 0
00174724,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0509,PRS 10189,SLP 10196,WD1 213,WDM 214,WS1 006,WSM 014,WND 244,WNS 007,SOL 0229,WET 0,WBG  234,WEA 0
00174724,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0506,PRS 10189,SLP 10196,WD1 218,WDM 200,WS1 010,WSM 018,WND 235,WNS 007,SOL 0211,WET 0,WBG  235,WEA 0
00174724,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0506,PRS 10189,SLP 10196,WD1 249,WDM 255,WS1 009,WSM 017,WND 233,WNS 007,SOL 0196,WET 0,WBG  235,WEA 2
00174724,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0506,PRS 10189,SLP 10196,WD1 219,WDM 243,WS1 007,WSM 014,WND 232,WNS 007,SOL 0184,WET 0,WBG  237,WEA 2
00174724,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0503,PRS 10190,SLP 10197,WD1 218,WDM 187,WS1 008,WSM 018,WND 227,WNS 007,SOL 0173,WET 0,WBG  236,WEA 2
00174724,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0502,PRS 10190,SLP 10197,WD1 203,WDM 211,WS1 008,WSM 020,WND 224,WNS 008,SOL 0173,WET 0,WBG  236,WEA 2
00174724,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0497,PRS 10190,SLP 10197,WD1 141,WDM 138,WS1 009,WSM 018,WND 214,WNS 008,SOL 0182,WET 0,WBG  234,WEA 2
00174724,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0492,PRS 10189,SLP 10196,WD1 131,WDM 189,WS1 009,WSM 026,WND 212,WNS 008,SOL 0194,WET 0,WBG  232,WEA 2
00174724,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0492,PRS 10189,SLP 10196,WD1 189,WDM 168,WS1 008,WSM 018,WND 211,WNS 008,SOL 0201,WET 0,WBG  232,WEA 0
00174724,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0496,PRS 10189,SLP 10196,WD1 195,WDM 216,WS1 007,WSM 016,WND 204,WNS 008,SOL 0201,WET 0,WBG  232,WEA 0
00174724,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0498,PRS 10189,SLP 10196,WD1 220,WDM 239,WS1 008,WSM 019,WND 205,WNS 008,SOL 0203,WET 0,WBG  233,WEA 0
00174724,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0498,PRS 10189,SLP 10196,WD1 212,WDM 187,WS1 011,WSM 024,WND 204,WNS 008,SOL 0206,WET 0,WBG  235,WEA 0
00174724,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0498,PRS 10189,SLP 10196,WD1 056,WDM 055,WS1 013,WSM 034,WND 185,WNS 009,SOL 0208,WET 0,WBG  235,WEA 0
00174724,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0491,PRS 10189,SLP 10196,WD1 027,WDM 221,WS1 012,WSM 024,WND 174,WNS 009,SOL 0211,WET 0,WBG  233,WEA 0
00174724,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0492,PRS 10189,SLP 10196,WD1 035,WDM 030,WS1 013,WSM 030,WND 166,WNS 010,SOL 0209,WET 0,WBG  232,WEA 0
00174724,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0494,PRS 10189,SLP 10196,WD1 005,WDM 007,WS1 008,WSM 019,WND 147,WNS 010,SOL 0202,WET 0,WBG  232,WEA 0
00174724,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0494,PRS 10188,SLP 10195,WD1 027,WDM 005,WS1 012,WSM 023,WND 069,WNS 010,SOL 0195,WET 0,WBG  233,WEA 2
00174724,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0493,PRS 10188,SLP 10195,WD1 017,WDM 023,WS1 015,WSM 033,WND 029,WNS 011,SOL 0187,WET 0,WBG  232,WEA 2
00174724,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0494,PRS 10188,SLP 10195,WD1 027,WDM 019,WS1 010,WSM 035,WND 026,WNS 011,SOL 0183,WET 0,WBG  231,WEA 2
00174724,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0495,PRS 10188,SLP 10195,WD1 113,WDM 063,WS1 010,WSM 019,WND 030,WNS 011,SOL 0185,WET 0,WBG  231,WEA 2
00174724,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0495,PRS 10188,SLP 10195,WD1 072,WDM 012,WS1 010,WSM 023,WND 036,WNS 011,SOL 0191,WET 0,WBG  232,WEA 2
