00174724,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0457,PRS 10135,SLP 10142,WD1 294,WDM 290,WS1 003,WSM 006,WND 151,WNS 003,SOL 0203,WET 0,WBG  267,WEA 0
00174724,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0458,PRS 10135,SLP 10142,WD1 299,WDM 299,WS1 003,WSM 007,WND 153,WNS 003,SOL 0203,WET 0,WBG  268,WEA 0
00174724,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0456,PRS 10135,SLP 10142,WD1 330,WDM 320,WS1 004,WSM 009,WND 332,WNS 003,SOL 0207,WET 0,WBG  268,WEA 0
00174724,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0454,PRS 10135,SLP 10142,WD1 017,WDM 302,WS1 003,WSM 006,WND 329,WNS 003,SOL 0211,WET 0,WBG  267,WEA 0
00174724,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0456,PRS 10135,SLP 10142,WD1 316,WDM 305,WS1 004,WSM 007,WND 314,WNS 003,SOL 0214,WET 0,WBG  267,WEA 0
00174724,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0457,PRS 10135,SLP 10142,WD1 315,WDM 322,WS1 005,WSM 010,WND 318,WNS 004,SOL 0215,WET 0,WBG  267,WEA 0
00174724,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0459,PRS 10135,SLP 10142,WD1 322,WDM 306,WS1 004,WSM 009,WND 321,WNS 004,SOL 0217,WET 0,WBG  267,WEA 0
00174724,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0458,PRS 10135,SLP 10142,WD1 308,WDM 283,WS1 005,WSM 012,WND 319,WNS 004,SOL 0218,WET 0,WBG  266,WEA 0
00174724,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0460,PRS 10135,SLP 10142,WD1 325,WDM 327,WS1 003,WSM 007,WND 319,WNS 004,SOL 0221,WET 0,WBG  265,WEA 0
00174724,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0459,PRS 10135,SLP 10142,WD1 343,WDM*038,WS1 003,WSM 006,WND 320,WNS 004,SOL 0224,WET 0,WBG  266,WEA 0
00174724,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0458,PRS 10135,SLP 10142,WD1 334,WDM*321,WS1 004,WSM 006,WND 324,WNS 004,SOL 0226,WET 0,WBG  267,WEA 0
00174724,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0456,PRS 10135,SLP 10142,WD1 323,WDM*002,WS1 003,WSM 009,WND 325,WNS 004,SOL 0229,WET 0,WBG  267,WEA 0
00174724,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0454,PRS 10135,SLP 10142,WD1 001,WDM*326,WS1 003,WSM 006,WND 327,WNS 004,SOL 0233,WET 0,WBG  268,WEA 0
00174724,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0452,PRS 10135,SLP 10142,WD1 299,WDM 293,WS1 004,WSM 008,WND 321,WNS 004,SOL 0235,WET 0,WBG  268,WEA 0
00174724,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0455,PRS 10135,SLP 10142,WD1 306,WDM 287,WS1 004,WSM 008,WND 320,WNS 004,SOL 0237,WET 0,WBG  268,WEA 0
00174724,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0455,PRS 10135,SLP 10142,WD1 324,WDM 279,WS1 003,WSM 007,WND 321,WNS 004,SOL 0241,WET 0,WBG  269,WEA 0
00174724,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0454,PRS 10135,SLP 10142,WD1 313,WDM 319,WS1 004,WSM 009,WND 319,WNS 004,SOL 0245,WET 0,WBG  269,WEA 0
00174724,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0453,PRS 10135,SLP 10142,WD1 024,WDM*045,WS1 003,WSM 007,WND 327,WNS 003,SOL 0246,WET 0,WBG  269,WEA 0
00174724,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0453,PRS 10135,SLP 10142,WD1 243,WDM 134,WS1 002,WSM 006,WND 324,WNS 003,SOL 0247,WET 0,WBG  271,WEA 0
00174724,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0448,PRS 10135,SLP 10142,WD1 339,WDM 277,WS1 003,WSM 007,WND 323,WNS 003,SOL 0251,WET 0,WBG  270,WEA 0
00174724,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0445,PRS 10135,SLP 10142,WD1 018,WDM*051,WS1 003,WSM 005,WND 328,WNS 003,SOL 0253,WET 0,WBG  271,WEA 0
00174724,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0443,PRS 10135,SLP 10142,WD1 318,WDM*295,WS1 004,WSM 007,WND 327,WNS 003,SOL 0255,WET 0,WBG  270,WEA 0
00174724,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0443,PRS 10136,SLP 10143,WD1 304,WDM 289,WS1 004,WSM 008,WND 321,WNS 003,SOL 0238,WET 0,WBG  270,WEA 0
00174724,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0443,PRS 10136,SLP 10143,WD1 079,WDM 269,WS1 002,WSM 004,WND 327,WNS 003,SOL 0260,WET 0,WBG  270,WEA 0
00174724,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0440,PRS 10136,SLP 10143,WD1 298,WDM 303,WS1 004,WSM 013,WND 329,WNS 003,SOL 0261,WET 0,WBG  271,WEA 0
00174724,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0437,PRS 10136,SLP 10143,WD1 010,WDM 281,WS1 003,WSM 007,WND 331,WNS 003,SOL 0241,WET 0,WBG  270,WEA 0
00174724,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0438,PRS 10136,SLP 10143,WD1 335,WDM 336,WS1 003,WSM 005,WND 337,WNS 003,SOL 0260,WET 0,WBG  270,WEA 0
00174724,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0437,PRS 10136,SLP 10143,WD1 302,WDM 291,WS1 004,WSM 009,WND 322,WNS 003,SOL 0273,WET 0,WBG  270,WEA 0
00174724,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0437,PRS 10136,SLP 10143,WD1 319,WDM 323,WS1 003,WSM 008,WND 325,WNS 003,SOL 0276,WET 0,WBG  270,WEA 0
00174724,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0437,PRS 10136,SLP 10143,WD1 319,WDM 283,WS1 003,WSM 007,WND 324,WNS 003,SOL 0279,WET 0,WBG  270,WEA 0
00174724,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0434,PRS 10136,SLP 10143,WD1 331,WDM 271,WS1 003,WSM 006,WND 317,WNS 003,SOL 0281,WET 0,WBG  270,WEA 0
00174724,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0433,PRS 10136,SLP 10143,WD1 298,WDM 310,WS1 004,WSM 009,WND 314,WNS 003,SOL 0283,WET 0,WBG  270,WEA 0
00174724,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0433,PRS 10136,SLP 10143,WD1 315,WDM 286,WS1 004,WSM 009,WND 316,WNS 003,SOL 0279,WET 0,WBG  269,WEA 0
00174724,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0432,PRS 10135,SLP 10142,WD1 330,WDM 288,WS1 005,WSM 011,WND 316,WNS 004,SOL 0277,WET 0,WBG  268,WEA 0
00174724,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0432,PRS 10135,SLP 10142,WD1 319,WDM 286,WS1 004,WSM 009,WND 317,WNS 004,SOL 0289,WET 0,WBG  267,WEA 0
00174724,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0432,PRS 10135,SLP 10142,WD1 326,WDM 317,WS1 005,WSM 012,WND 318,WNS 004,SOL 0285,WET 0,WBG  267,WEA 0
00174724,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0434,PRS 10135,SLP 10142,WD1 321,WDM 288,WS1 003,WSM 007,WND 317,WNS 004,SOL 0293,WET 0,WBG  267,WEA 0
00174724,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0431,PRS 10135,SLP 10142,WD1 355,WDM*058,WS1 003,WSM 009,WND 321,WNS 004,SOL 0296,WET 0,WBG  268,WEA 0
00174724,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0430,PRS 10135,SLP 10142,WD1 292,WDM*275,WS1 003,WSM 009,WND 318,WNS 004,SOL 0299,WET 0,WBG  268,WEA 0
00174724,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0429,PRS 10135,SLP 10142,WD1 307,WDM 292,WS1 003,WSM 008,WND 317,WNS 004,SOL 0297,WET 0,WBG  269,WEA 0
00174724,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0431,PRS 10135,SLP 10142,WD1 328,WDM 286,WS1 003,WSM 005,WND 317,WNS 004,SOL 0297,WET 0,WBG  270,WEA 0
00174724,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0428,PRS 10135,SLP 10142,WD1 343,WDM*070,WS1 002,WSM 006,WND 321,WNS 004,SOL 0309,WET 0,WBG  271,WEA 0
00174724,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0427,PRS 10135,SLP 10142,WD1 104,WDM 153,WS1 004,WSM 011,WND 328,WNS 004,SOL 0312,WET 0,WBG  272,WEA 0
00174724,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0423,PRS 10135,SLP 10142,WD1 093,WDM 089,WS1 003,WSM 007,WND 329,WNS 003,SOL 0314,WET 0,WBG  271,WEA 0
00174724,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0423,PRS 10135,SLP 10142,WD1 024,WDM*321,WS1 004,WSM 007,WND 340,WNS 003,SOL 0314,WET 0,WBG  271,WEA 0
00174724,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0424,PRS 10135,SLP 10142,WD1 012,WDM*052,WS1 002,WSM 006,WND 350,WNS 003,SOL 0255,WET 0,WBG  272,WEA 0
00174724,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0423,PRS 10135,SLP 10142,WD1 086,WDM 032,WS1 002,WSM 005,WND 002,WNS 003,SOL 0323,WET 0,WBG  273,WEA 0
00174724,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0421,PRS 10135,SLP 10142,WD1 331,WDM*284,WS1 005,WSM 011,WND 355,WNS 003,SOL 0317,WET 0,WBG  273,WEA 0
00174724,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0420,PRS 10135,SLP 10142,WD1 322,WDM 286,WS1 004,WSM 010,WND 001,WNS 003,SOL 0334,WET 0,WBG  272,WEA 0
00174724,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0422,PRS 10135,SLP 10142,WD1 331,WDM 309,WS1 003,WSM 006,WND 001,WNS 003,SOL 0341,WET 0,WBG  272,WEA 0
00174724,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0424,PRS 10135,SLP 10142,WD1 060,WDM 275,WS1 004,WSM 008,WND 011,WNS 003,SOL 0212,WET 0,WBG  273,WEA 0
00174724,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0423,PRS 10135,SLP 10142,WD1 304,WDM 301,WS1 004,WSM 008,WND 360,WNS 004,SOL 0099,WET 0,WBG  271,WEA 2
00174724,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0423,PRS 10135,SLP 10142,WD1 041,WDM 257,WS1 003,WSM 006,WND 349,WNS 003,SOL 0108,WET 0,WBG  269,WEA 2
00174724,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0424,PRS 10135,SLP 10142,WD1 321,WDM 273,WS1 004,WSM 009,WND 343,WNS 004,SOL 0120,WET 0,WBG  268,WEA 2
00174724,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0426,PRS 10135,SLP 10142,WD1 081,WDM 087,WS1 004,WSM 010,WND 350,WNS 004,SOL 0257,WET 0,WBG  266,WEA 0
00174724,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0429,PRS 10136,SLP 10143,WD1 327,WDM 275,WS1 004,WSM 007,WND 345,WNS 004,SOL 0359,WET 0,WBG  266,WEA 0
00174724,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0431,PRS 10135,SLP 10142,WD1 335,WDM 267,WS1 005,WSM 013,WND 340,WNS 004,SOL 0335,WET 0,WBG  266,WEA 0
00174724,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0435,PRS 10135,SLP 10142,WD1 312,WDM 284,WS1 005,WSM 010,WND 338,WNS 004,SOL 0254,WET 0,WBG  266,WEA 0
00174724,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0434,PRS 10136,SLP 10143,WD1 318,WDM 281,WS1 004,WSM 007,WND 338,WNS 004,SOL 0385,WET 0,WBG  266,WEA 0
00174724,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0436,PRS 10136,SLP 10143,WD1 314,WDM*047,WS1 002,WSM 006,WND 338,WNS 004,SOL 0268,WET 0,WBG  268,WEA 0
00174724,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0435,PRS 10135,SLP 10142,WD1 060,WDM*262,WS1 004,WSM 007,WND 340,WNS 004,SOL 0118,WET 0,WBG  268,WEA 2
00174724,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0435,PRS 10135,SLP 10142,WD1 301,WDM 280,WS1 003,WSM 011,WND 345,WNS 004,SOL 0118,WET 0,WBG  268,WEA 2
00174724,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0436,PRS 10135,SLP 10142,WD1 327,WDM 336,WS1 002,WSM 006,WND 340,WNS 004,SOL 0123,WET 0,WBG  265,WEA 2
00174724,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0439,PRS 10135,SLP 10142,WD1 019,WDM*043,WS1 003,WSM 005,WND 348,WNS 004,SOL 0151,WET 0,WBG  265,WEA 2
00174724,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0442,PRS 10135,SLP 10142,WD1 282,WDM*272,WS1 002,WSM 006,WND 334,WNS 003,SOL 0156,WET 0,WBG  266,WEA 2
00174724,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0441,PRS 10135,SLP 10142,WD1 052,WDM 279,WS1 003,WSM 005,WND 338,WNS 003,SOL 0139,WET 0,WBG  265,WEA 2
00174724,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0443,PRS 10135,SLP 10142,WD1 322,WDM 287,WS1 005,WSM 010,WND 334,WNS 003,SOL 0121,WET 0,WBG  264,WEA 2
00174724,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0448,PRS 10136,SLP 10143,WD1 002,WDM*049,WS1 003,WSM 007,WND 343,WNS 003,SOL 0124,WET 0,WBG  262,WEA 2
00174724,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0451,PRS 10135,SLP 10142,WD1 029,WDM 107,WS1 003,WSM 006,WND 354,WNS 003,SOL 0134,WET 0,WBG  262,WEA 2
00174724,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0453,PRS 10135,SLP 10142,WD1 330,WDM 287,WS1 003,WSM 007,WND 354,WNS 003,SOL 0141,WET 0,WBG  262,WEA 2
00174724,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0457,PRS 10135,SLP 10142,WD1 007,WDM*046,WS1 002,WSM 005,WND 347,WNS 003,SOL 0156,WET 0,WBG  262,WEA 2
00174724,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0457,PRS 10135,SLP 10142,WD1 299,WDM*285,WS1 006,WSM 010,WND 336,WNS 003,SOL 0148,WET 0,WBG  262,WEA 2
00174724,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0459,PRS 10135,SLP 10142,WD1 301,WDM 270,WS1 003,WSM 008,WND 333,WNS 003,SOL 0132,WET 0,WBG  260,WEA 2
00174724,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0463,PRS 10136,SLP 10143,WD1 353,WDM 282,WS1 003,WSM 006,WND 332,WNS 003,SOL 0138,WET 0,WBG  260,WEA 2
00174724,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0467,PRS 10136,SLP 10143,WD1 094,WDM 307,WS1 002,WSM 005,WND 335,WNS 003,SOL 0278,WET 0,WBG  262,WEA 0
00174724,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0469,PRS 10136,SLP 10143,WD1 265,WDM 263,WS1 002,WSM 005,WND 330,WNS 003,SOL 0274,WET 0,WBG  264,WEA 0
00174724,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0467,PRS 10135,SLP 10142,WD1 296,WDM 287,WS1 005,WSM 009,WND 324,WNS 003,SOL 0179,WET 0,WBG  264,WEA 2
00174724,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0468,PRS 10135,SLP 10142,WD1 317,WDM 280,WS1 003,WSM 007,WND 320,WNS 003,SOL 0158,WET 0,WBG  264,WEA 2
00174724,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0470,PRS 10135,SLP 10142,WD1 289,WDM 284,WS1 004,WSM 009,WND 309,WNS 003,SOL 0140,WET 0,WBG  263,WEA 2
00174724,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0469,PRS 10134,SLP 10141,WD1 339,WDM 263,WS1 003,WSM 011,WND 310,WNS 003,SOL 0132,WET 0,WBG  261,WEA 2
00174724,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0473,PRS 10134,SLP 10141,WD1 303,WDM 279,WS1 006,WSM 013,WND 307,WNS 004,SOL 0128,WET 0,WBG  261,WEA 2
00174724,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0473,PRS 10134,SLP 10141,WD1 320,WDM 301,WS1 005,WSM 011,WND 312,WNS 004,SOL 0124,WET 0,WBG  260,WEA 2
00174724,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0476,PRS 10135,SLP 10142,WD1 336,WDM*082,WS1 004,WSM 007,WND 314,WNS 004,SOL 0127,WET 0,WBG  259,WEA 2
00174724,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0478,PRS 10135,SLP 10142,WD1 287,WDM 278,WS1 003,WSM 010,WND 308,WNS 004,SOL 0141,WET 0,WBG  260,WEA 2
00174724,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0481,PRS 10135,SLP 10142,WD1 323,WDM 278,WS1 003,WSM 009,WND 308,WNS 004,SOL 0161,WET 0,WBG  260,WEA 2
00174724,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0484,PRS 10134,SLP 10141,WD1 339,WDM 273,WS1 003,WSM 007,WND 310,WNS 004,SOL 0159,WET 0,WBG  261,WEA 2
00174724,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0485,PRS 10134,SLP 10141,WD1 316,WDM 133,WS1 003,WSM 007,WND 314,WNS 004,SOL 0168,WET 0,WBG  262,WEA 2
00174724,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0485,PRS 10134,SLP 10141,WD1 352,WDM 037,WS1 003,WSM 006,WND 317,WNS 004,SOL 0189,WET 0,WBG  262,WEA 2
00174724,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0486,PRS 10135,SLP 10142,WD1 002,WDM*285,WS1 003,WSM 008,WND 325,WNS 004,SOL 0163,WET 0,WBG  263,WEA 2
00174724,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0484,PRS 10135,SLP 10142,WD1 343,WDM*063,WS1 004,WSM 009,WND 326,WNS 004,SOL 0178,WET 0,WBG  263,WEA 2
00174724,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0486,PRS 10135,SLP 10142,WD1 331,WDM*320,WS1 003,WSM 007,WND 331,WNS 003,SOL 0256,WET 0,WBG  263,WEA 0
00174724,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0489,PRS 10135,SLP 10142,WD1 059,WDM*047,WS1 002,WSM 005,WND 339,WNS 003,SOL 0184,WET 0,WBG  264,WEA 2
00174724,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0487,PRS 10134,SLP 10141,WD1 321,WDM*316,WS1 004,WSM 011,WND 336,WNS 003,SOL 0187,WET 0,WBG  265,WEA 2
00174724,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0489,PRS 10135,SLP 10142,WD1 032,WDM 355,WS1 002,WSM 005,WND 345,WNS 003,SOL 0253,WET 0,WBG  265,WEA 0
00174724,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0488,PRS 10135,SLP 10142,WD1 278,WDM 222,WS1 003,WSM 005,WND 342,WNS 003,SOL 0371,WET 0,WBG  267,WEA 0
00174724,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0487,PRS 10135,SLP 10142,WD1 170,WDM 140,WS1 003,WSM 012,WND 342,WNS 003,SOL 0219,WET 0,WBG  268,WEA 0
00174724,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0485,PRS 10134,SLP 10141,WD1 317,WDM 315,WS1 004,WSM 008,WND 338,WNS 003,SOL 0210,WET 0,WBG  268,WEA 0
