00174724,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0560,PRS 10144,SLP 10151,WD1 247,WDM 253,WS1 004,WSM 007,WND 272,WNS 004,SOL 0145,WET 0,WBG  269,WEA 2
00174724,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0557,PRS 10144,SLP 10151,WD1 282,WDM 271,WS1 005,WSM 010,WND 272,WNS 004,SOL 0127,WET 0,WBG  271,WEA 2
00174724,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0552,PRS 10144,SLP 10151,WD1 298,WDM 301,WS1 004,WSM 008,WND 277,WNS 004,SOL 0099,WET 0,WBG  271,WEA 2
00174724,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0548,PRS 10144,SLP 10151,WD1 285,WDM 282,WS1 005,WSM 013,WND 281,WNS 004,SOL 0094,WET 0,WBG  270,WEA 2
00174724,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0545,PRS 10145,SLP 10152,WD1 304,WDM 305,WS1 005,WSM 009,WND 284,WNS 004,SOL 0096,WET 0,WBG  270,WEA 2
00174724,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0544,PRS 10145,SLP 10152,WD1 277,WDM 279,WS1 004,WSM 009,WND 283,WNS 005,SOL 0097,WET 0,WBG  269,WEA 2
00174724,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0541,PRS 10145,SLP 10152,WD1 264,WDM 278,WS1 005,WSM 010,WND 280,WNS 005,SOL 0133,WET 0,WBG  268,WEA 2
00174724,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0541,PRS 10145,SLP 10152,WD1 275,WDM 269,WS1 002,WSM 005,WND 278,WNS 004,SOL 0202,WET 0,WBG  269,WEA 0
00174724,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0540,PRS 10146,SLP 10153,WD1 229,WDM 191,WS1 005,WSM 008,WND 272,WNS 004,SOL 0226,WET 0,WBG  270,WEA 0
00174724,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0537,PRS 10145,SLP 10152,WD1 281,WDM 310,WS1 003,WSM 005,WND 275,WNS 004,SOL 0157,WET 0,WBG  272,WEA 2
00174724,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0534,PRS 10145,SLP 10152,WD1 279,WDM 246,WS1 004,WSM 006,WND 278,WNS 004,SOL 0112,WET 0,WBG  274,WEA 2
00174724,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0529,PRS 10145,SLP 10152,WD1 274,WDM 285,WS1 005,WSM 011,WND 277,WNS 004,SOL 0153,WET 0,WBG  274,WEA 2
00174724,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0525,PRS 10146,SLP 10153,WD1 274,WDM 286,WS1 006,WSM 010,WND 275,WNS 004,SOL 0177,WET 0,WBG  272,WEA 2
00174724,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0524,PRS 10146,SLP 10153,WD1 274,WDM 270,WS1 006,WSM 013,WND 273,WNS 005,SOL 0199,WET 0,WBG  273,WEA 2
00174724,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0521,PRS 10146,SLP 10153,WD1 277,WDM 283,WS1 003,WSM 006,WND 270,WNS 004,SOL 0219,WET 0,WBG  273,WEA 0
