00174724,20200123000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0516,PRS 10166,SLP 10173,WD1 073,WDM 045,WS1 012,WSM 024,WND 090,WNS 012,SOL 0142,WET 0,WBG  252,WEA 2
00174724,20200123000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0513,PRS 10166,SLP 10173,WD1 092,WDM 149,WS1 012,WSM 022,WND 089,WNS 012,SOL 0134,WET 0,WBG  251,WEA 2
00174724,20200123000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0511,PRS 10166,SLP 10173,WD1 074,WDM 079,WS1 010,WSM 023,WND 088,WNS 012,SOL 0163,WET 0,WBG  251,WEA 2
00174724,20200123000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0510,PRS 10166,SLP 10173,WD1 090,WDM 035,WS1 010,WSM 024,WND 085,WNS 012,SOL 0220,WET 0,WBG  251,WEA 0
00174724,20200123000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0508,PRS 10166,SLP 10173,WD1 064,WDM 056,WS1 015,WSM 023,WND 081,WNS 012,SOL 0190,WET 0,WBG  252,WEA 2
00174724,20200123000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0508,PRS 10166,SLP 10173,WD1 093,WDM 101,WS1 010,WSM 018,WND 080,WNS 012,SOL 0142,WET 0,WBG  252,WEA 2
00174724,20200123000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0508,PRS 10166,SLP 10173,WD1 084,WDM 116,WS1 011,WSM 022,WND 079,WNS 012,SOL 0145,WET 0,WBG  252,WEA 2
00174724,20200123000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0505,PRS 10166,SLP 10173,WD1 079,WDM 105,WS1 014,WSM 026,WND 078,WNS 012,SOL 0125,WET 0,WBG  251,WEA 2
00174724,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0505,PRS 10166,SLP 10173,WD1 088,WDM 071,WS1 013,WSM 029,WND 079,WNS 012,SOL 0120,WET 0,WBG  250,WEA 2
00174724,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0506,PRS 10166,SLP 10173,WD1 105,WDM 173,WS1 014,WSM 026,WND 083,WNS 012,SOL 0117,WET 0,WBG  249,WEA 2
00174724,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0508,PRS 10167,SLP 10174,WD1 083,WDM 056,WS1 016,WSM 030,WND 084,WNS 013,SOL 0115,WET 0,WBG  248,WEA 2
00174724,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0508,PRS 10167,SLP 10174,WD1 090,WDM 105,WS1 016,WSM 037,WND 084,WNS 013,SOL 0116,WET 0,WBG  248,WEA 2
00174724,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0510,PRS 10166,SLP 10173,WD1 057,WDM 030,WS1 018,WSM 038,WND 082,WNS 014,SOL 0116,WET 0,WBG  248,WEA 2
00174724,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0511,PRS 10166,SLP 10173,WD1 088,WDM 105,WS1 013,WSM 024,WND 082,WNS 014,SOL 0109,WET 0,WBG  248,WEA 2
00174724,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0512,PRS 10166,SLP 10173,WD1 089,WDM 109,WS1 011,WSM 022,WND 084,WNS 014,SOL 0107,WET 0,WBG  247,WEA 2
00174724,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0513,PRS 10167,SLP 10174,WD1 083,WDM 048,WS1 015,WSM 026,WND 084,WNS 014,SOL 0107,WET 0,WBG  247,WEA 2
00174724,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0516,PRS 10166,SLP 10173,WD1 077,WDM 105,WS1 012,WSM 021,WND 083,WNS 014,SOL 0110,WET 0,WBG  248,WEA 2
00174724,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0518,PRS 10166,SLP 10173,WD1 074,WDM 042,WS1 008,WSM 018,WND 083,WNS 014,SOL 0123,WET 0,WBG  249,WEA 2
00174724,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0519,PRS 10166,SLP 10173,WD1 080,WDM 100,WS1 013,WSM 020,WND 082,WNS 014,SOL 0168,WET 0,WBG  249,WEA 2
00174724,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0520,PRS 10167,SLP 10174,WD1 082,WDM 099,WS1 010,WSM 025,WND 080,WNS 013,SOL 0336,WET 0,WBG  252,WEA 0
00174724,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0519,PRS 10167,SLP 10174,WD1 059,WDM 058,WS1 009,WSM 019,WND 079,WNS 013,SOL 0295,WET 0,WBG  255,WEA 0
00174724,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10166,SLP 10173,WD1 092,WDM 035,WS1 014,WSM 027,WND 079,WNS 012,SOL 0195,WET 0,WBG  255,WEA 2
00174724,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0515,PRS 10166,SLP 10173,WD1 128,WDM 126,WS1 011,WSM 024,WND 086,WNS 012,SOL 0168,WET 0,WBG  254,WEA 2
00174724,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0514,PRS 10167,SLP 10174,WD1 096,WDM 027,WS1 014,WSM 037,WND 087,WNS 012,SOL 0192,WET 0,WBG  254,WEA 2
00174724,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10167,SLP 10174,WD1 101,WDM 130,WS1 014,WSM 020,WND 088,WNS 012,SOL 0204,WET 0,WBG  254,WEA 0
00174724,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10167,SLP 10174,WD1 094,WDM 080,WS1 013,WSM 033,WND 090,WNS 012,SOL 0151,WET 0,WBG  254,WEA 2
00174724,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0509,PRS 10167,SLP 10174,WD1 094,WDM 119,WS1 014,WSM 026,WND 092,WNS 012,SOL 0129,WET 0,WBG  253,WEA 2
00174724,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0510,PRS 10167,SLP 10174,WD1 090,WDM 034,WS1 014,WSM 030,WND 093,WNS 013,SOL 0133,WET 0,WBG  251,WEA 2
00174724,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10167,SLP 10174,WD1 120,WDM 143,WS1 011,WSM 022,WND 097,WNS 012,SOL 0135,WET 0,WBG  252,WEA 2
00174724,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0514,PRS 10167,SLP 10174,WD1 085,WDM 036,WS1 015,WSM 029,WND 097,WNS 013,SOL 0135,WET 0,WBG  252,WEA 2
00174724,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0513,PRS 10167,SLP 10174,WD1 089,WDM 143,WS1 012,WSM 021,WND 098,WNS 013,SOL 0164,WET 0,WBG  252,WEA 2
00174724,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10167,SLP 10174,WD1 123,WDM 109,WS1 016,WSM 030,WND 102,WNS 013,SOL 0217,WET 0,WBG  253,WEA 0
00174724,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10167,SLP 10174,WD1 085,WDM 101,WS1 013,WSM 028,WND 099,WNS 014,SOL 0303,WET 0,WBG  254,WEA 0
00174724,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0509,PRS 10168,SLP 10175,WD1 111,WDM 107,WS1 016,WSM 033,WND 100,WNS 014,SOL 0394,WET 0,WBG  256,WEA 0
00174724,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0507,PRS 10167,SLP 10174,WD1 123,WDM 115,WS1 018,WSM 039,WND 103,WNS 014,SOL 0384,WET 0,WBG  257,WEA 0
00174724,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0501,PRS 10168,SLP 10175,WD1 083,WDM 051,WS1 019,WSM 045,WND 101,WNS 015,SOL 0344,WET 0,WBG  257,WEA 0
00174724,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0502,PRS 10167,SLP 10174,WD1 122,WDM 126,WS1 015,WSM 022,WND 104,WNS 015,SOL 0306,WET 0,WBG  258,WEA 0
00174724,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0499,PRS 10167,SLP 10174,WD1 106,WDM 154,WS1 016,WSM 028,WND 106,WNS 015,SOL 0286,WET 0,WBG  259,WEA 0
