00174724,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0568,PRS 10124,SLP 10131,WD1 247,WDM 264,WS1 006,WSM 015,WND 003,WNS 006,SOL 0156,WET 0,WBG  272,WEA 2
00174724,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0564,PRS 10124,SLP 10131,WD1 009,WDM*043,WS1 005,WSM 021,WND 007,WNS 005,SOL 0157,WET 0,WBG  271,WEA 2
00174724,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0560,PRS 10124,SLP 10131,WD1 028,WDM 048,WS1 009,WSM 021,WND 014,WNS 006,SOL 0169,WET 0,WBG  269,WEA 2
00174724,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0562,PRS 10125,SLP 10132,WD1 057,WDM 039,WS1 006,WSM 018,WND 020,WNS 006,SOL 0179,WET 0,WBG  270,WEA 2
00174724,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0560,PRS 10125,SLP 10132,WD1 352,WDM 040,WS1 006,WSM 015,WND 018,WNS 006,SOL 0174,WET 0,WBG  270,WEA 2
00174724,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0557,PRS 10125,SLP 10132,WD1 026,WDM 048,WS1 009,WSM 025,WND 021,WNS 006,SOL 0179,WET 0,WBG  270,WEA 2
00174724,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0560,PRS 10126,SLP 10133,WD1 038,WDM*294,WS1 004,WSM 009,WND 022,WNS 006,SOL 0187,WET 0,WBG  269,WEA 2
00174724,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0560,PRS 10126,SLP 10133,WD1 037,WDM*049,WS1 005,WSM 012,WND 020,WNS 006,SOL 0185,WET 0,WBG  272,WEA 2
00174724,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0556,PRS 10126,SLP 10133,WD1 317,WDM*257,WS1 006,WSM 015,WND 016,WNS 006,SOL 0188,WET 0,WBG  273,WEA 2
00174724,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0554,PRS 10126,SLP 10133,WD1 044,WDM*047,WS1 006,WSM 021,WND 021,WNS 006,SOL 0189,WET 0,WBG  272,WEA 2
00174724,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0547,PRS 10126,SLP 10133,WD1 356,WDM*292,WS1 006,WSM 013,WND 020,WNS 006,SOL 0196,WET 0,WBG  271,WEA 2
00174724,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0545,PRS 10126,SLP 10133,WD1 006,WDM*040,WS1 008,WSM 020,WND 019,WNS 007,SOL 0204,WET 0,WBG  270,WEA 0
