00174732,20200115033400,LAT  145702,LON  1210818,ALT  0028,RSS -083,OIC 138,OIV 499,OOC 153,OOV 146,ORV 302,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115033500,LAT  145702,LON  1210818,ALT  0029,RSS -083,OIC 138,OIV 500,OOC 153,OOV 146,ORV 301,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115033600,LAT  145702,LON  1210818,ALT  0029,RSS -081,OIC 138,OIV 499,OOC 153,OOV 146,ORV 300,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115033700,LAT  145702,LON  1210818,ALT  0028,RSS -083,OIC 138,OIV 502,OOC 153,OOV 146,ORV 299,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115033800,LAT  145702,LON  1210817,ALT  0026,RSS -085,OIC 138,OIV 502,OOC 153,OOV 147,ORV 305,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115033900,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 139,OIV 501,OOC 153,OOV 146,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034000,LAT  145702,LON  1210818,ALT  0026,RSS -085,OIC 139,OIV 501,OOC 153,OOV 146,ORV 299,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034100,LAT  145702,LON  1210817,ALT  0027,RSS -085,OIC 139,OIV 500,OOC 154,OOV 146,ORV 300,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034200,LAT  145702,LON  1210817,ALT  0027,RSS -083,OIC 138,OIV 500,OOC 154,OOV 145,ORV 298,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034300,LAT  145702,LON  1210817,ALT  0027,RSS -085,OIC 139,OIV 502,OOC 154,OOV 146,ORV 298,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034400,LAT  145702,LON  1210817,ALT  0027,RSS -083,OIC 139,OIV 501,OOC 154,OOV 146,ORV 300,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034500,LAT  145702,LON  1210817,ALT  0027,RSS -083,OIC 139,OIV 501,OOC 154,OOV 146,ORV 298,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034600,LAT  145702,LON  1210818,ALT  0026,RSS -083,OIC 139,OIV 504,OOC 154,OOV 142,ORV 300,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034700,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 139,OIV 504,OOC 156,OOV 141,ORV 301,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034800,LAT  145702,LON  1210817,ALT  0027,RSS -083,OIC 138,OIV 503,OOC 157,OOV 141,ORV 299,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115034900,LAT  145702,LON  1210818,ALT  0030,RSS -083,OIC 138,OIV 502,OOC 157,OOV 141,ORV 300,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035000,LAT  145702,LON  1210818,ALT  0031,RSS -081,OIC 138,OIV 500,OOC 157,OOV 140,ORV 300,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035100,LAT  145702,LON  1210818,ALT  0032,RSS -085,OIC 138,OIV 506,OOC 158,OOV 139,ORV 299,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035200,LAT  145702,LON  1210818,ALT  0029,RSS -085,OIC 138,OIV 502,OOC 158,OOV 139,ORV 301,OPT  430,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035300,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 138,OIV 500,OOC 159,OOV 138,ORV 302,OPT  430,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035400,LAT  145702,LON  1210818,ALT  0026,RSS -085,OIC 138,OIV 501,OOC 159,OOV 137,ORV 300,OPT  429,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035500,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 138,OIV 501,OOC 159,OOV 138,ORV 300,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035600,LAT  145702,LON  1210818,ALT  0025,RSS -081,OIC 138,OIV 502,OOC 159,OOV 137,ORV 301,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035700,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 138,OIV 501,OOC 160,OOV 137,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035800,LAT  145702,LON  1210818,ALT  0023,RSS -083,OIC 138,OIV 500,OOC 160,OOV 137,ORV 299,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115035900,LAT  145702,LON  1210818,ALT  0023,RSS -083,OIC 138,OIV 499,OOC 160,OOV 136,ORV 300,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040000,LAT  145702,LON  1210818,ALT  0023,RSS -083,OIC 138,OIV 500,OOC 160,OOV 136,ORV 299,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040100,LAT  145702,LON  1210818,ALT  0022,RSS -083,OIC 138,OIV 500,OOC 161,OOV 136,ORV 300,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040200,LAT  145702,LON  1210818,ALT  0022,RSS -087,OIC 138,OIV 500,OOC 161,OOV 135,ORV 302,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040300,LAT  145702,LON  1210818,ALT  0023,RSS -083,OIC 137,OIV 501,OOC 161,OOV 135,ORV 301,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040400,LAT  145702,LON  1210818,ALT  0022,RSS -083,OIC 138,OIV 502,OOC 162,OOV 135,ORV 300,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040500,LAT  145702,LON  1210818,ALT  0019,RSS -083,OIC 138,OIV 497,OOC 162,OOV 134,ORV 301,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040600,LAT  145702,LON  1210818,ALT  0020,RSS -083,OIC 138,OIV 501,OOC 162,OOV 134,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040700,LAT  145702,LON  1210818,ALT  0020,RSS -083,OIC 138,OIV 502,OOC 162,OOV 134,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040800,LAT  145702,LON  1210818,ALT  0020,RSS -083,OIC 137,OIV 501,OOC 163,OOV 134,ORV 301,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115040900,LAT  145702,LON  1210818,ALT  0023,RSS -081,OIC 137,OIV 498,OOC 163,OOV 135,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041000,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 137,OIV 502,OOC 163,OOV 134,ORV 301,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041100,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 137,OIV 502,OOC 163,OOV 134,ORV 302,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041200,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 137,OIV 501,OOC 163,OOV 134,ORV 303,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041300,LAT  145702,LON  1210818,ALT  0022,RSS -085,OIC 137,OIV 500,OOC 163,OOV 134,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041400,LAT  145702,LON  1210818,ALT  0022,RSS -083,OIC 138,OIV 500,OOC 163,OOV 134,ORV 301,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041500,LAT  145702,LON  1210818,ALT  0020,RSS -083,OIC 138,OIV 499,OOC 162,OOV 134,ORV 298,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041600,LAT  145702,LON  1210818,ALT  0018,RSS -083,OIC 138,OIV 500,OOC 162,OOV 135,ORV 300,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174732,20200115041700,LAT  145702,LON  1210818,ALT  0018,RSS -083,OIC 137,OIV 500,OOC 162,OOV 135,ORV 301,OPT  410,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041800,LAT  145702,LON  1210818,ALT  0020,RSS -085,OIC 137,OIV 500,OOC 161,OOV 137,ORV 301,OPT  409,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115041900,LAT  145702,LON  1210818,ALT  0020,RSS -083,OIC 137,OIV 502,OOC 160,OOV 137,ORV 300,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042000,LAT  145702,LON  1210818,ALT  0020,RSS -081,OIC 138,OIV 500,OOC 160,OOV 136,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042100,LAT  145702,LON  1210818,ALT  0020,RSS -085,OIC 137,OIV 499,OOC 159,OOV 138,ORV 300,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042200,LAT  145702,LON  1210818,ALT  0022,RSS -085,OIC 138,OIV 502,OOC 159,OOV 138,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042300,LAT  145702,LON  1210818,ALT  0022,RSS -083,OIC 137,OIV 500,OOC 159,OOV 138,ORV 300,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042400,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 137,OIV 499,OOC 159,OOV 139,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042500,LAT  145702,LON  1210818,ALT  0023,RSS -083,OIC 137,OIV 500,OOC 158,OOV 144,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042600,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 137,OIV 499,OOC 154,OOV 146,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042900,LAT  145702,LON  1210818,ALT  0023,RSS -085,OIC 137,OIV 501,OOC 153,OOV 146,ORV 303,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 1516170000000000,RAV 2.00,RPV 1.05
00174732,20200115042800,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 137,OIV 501,OOC 153,OOV 146,ORV 298,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115042700,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 137,OIV 500,OOC 153,OOV 146,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043000,LAT  145702,LON  1210818,ALT  0021,RSS -081,OIC 138,OIV 502,OOC 153,OOV 146,ORV 302,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043100,LAT  145702,LON  1210818,ALT  0022,RSS -081,OIC 137,OIV 499,OOC 153,OOV 146,ORV 298,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043200,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 137,OIV 499,OOC 153,OOV 146,ORV 298,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043300,LAT  145702,LON  1210818,ALT  0025,RSS -081,OIC 137,OIV 504,OOC 153,OOV 147,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043400,LAT  145702,LON  1210818,ALT  0026,RSS -083,OIC 138,OIV 502,OOC 153,OOV 147,ORV 299,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043500,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 137,OIV 502,OOC 153,OOV 146,ORV 300,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043600,LAT  145702,LON  1210818,ALT  0025,RSS -083,OIC 137,OIV 500,OOC 153,OOV 146,ORV 302,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043700,LAT  145702,LON  1210818,ALT  0026,RSS -081,OIC 137,OIV 500,OOC 153,OOV 145,ORV 297,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043800,LAT  145702,LON  1210818,ALT  0027,RSS -083,OIC 137,OIV 502,OOC 154,OOV 144,ORV 301,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115043900,LAT  145702,LON  1210818,ALT  0028,RSS -083,OIC 137,OIV 504,OOC 155,OOV 144,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044000,LAT  145702,LON  1210818,ALT  0028,RSS -083,OIC 137,OIV 501,OOC 154,OOV 146,ORV 298,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044100,LAT  145702,LON  1210818,ALT  0030,RSS -085,OIC 137,OIV 499,OOC 153,OOV 146,ORV 298,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044200,LAT  145702,LON  1210818,ALT  0032,RSS -081,OIC 137,OIV 501,OOC 153,OOV 146,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044300,LAT  145702,LON  1210818,ALT  0032,RSS -081,OIC 137,OIV 502,OOC 153,OOV 145,ORV 299,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044400,LAT  145702,LON  1210818,ALT  0031,RSS -083,OIC 137,OIV 500,OOC 154,OOV 144,ORV 302,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044500,LAT  145702,LON  1210818,ALT  0029,RSS -083,OIC 137,OIV 499,OOC 155,OOV 143,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044600,LAT  145702,LON  1210818,ALT  0030,RSS -083,OIC 137,OIV 501,OOC 156,OOV 143,ORV 298,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044700,LAT  145702,LON  1210818,ALT  0031,RSS -083,OIC 137,OIV 505,OOC 156,OOV 143,ORV 298,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044800,LAT  145702,LON  1210818,ALT  0030,RSS -087,OIC 137,OIV 499,OOC 156,OOV 143,ORV 297,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115044900,LAT  145702,LON  1210818,ALT  0033,RSS -087,OIC 137,OIV 500,OOC 156,OOV 141,ORV 299,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045000,LAT  145702,LON  1210818,ALT  0032,RSS -087,OIC 137,OIV 499,OOC 156,OOV 142,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045100,LAT  145702,LON  1210818,ALT  0034,RSS -087,OIC 137,OIV 498,OOC 156,OOV 144,ORV 298,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045200,LAT  145702,LON  1210818,ALT  0034,RSS -087,OIC 137,OIV 504,OOC 155,OOV 146,ORV 299,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045300,LAT  145702,LON  1210818,ALT  0031,RSS -087,OIC 137,OIV 501,OOC 153,OOV 146,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045400,LAT  145702,LON  1210818,ALT  0031,RSS -087,OIC 138,OIV 499,OOC 153,OOV 146,ORV 301,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045500,LAT  145702,LON  1210818,ALT  0029,RSS -085,OIC 137,OIV 503,OOC 153,OOV 146,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045600,LAT  145702,LON  1210818,ALT  0029,RSS -083,OIC 137,OIV 505,OOC 153,OOV 146,ORV 298,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045700,LAT  145702,LON  1210818,ALT  0028,RSS -085,OIC 137,OIV 503,OOC 153,OOV 147,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045800,LAT  145702,LON  1210818,ALT  0026,RSS -085,OIC 137,OIV 500,OOC 153,OOV 146,ORV 304,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115045900,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 137,OIV 501,OOC 153,OOV 146,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115050000,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 137,OIV 500,OOC 153,OOV 146,ORV 298,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115050100,LAT  145702,LON  1210818,ALT  0024,RSS -083,OIC 137,OIV 501,OOC 153,OOV 147,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115050200,LAT  145702,LON  1210818,ALT  0023,RSS -087,OIC 137,OIV 502,OOC 153,OOV 146,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115050300,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 137,OIV 503,OOC 153,OOV 146,ORV 303,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115050400,LAT  145702,LON  1210818,ALT  0025,RSS -085,OIC 137,OIV 497,OOC 153,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115050500,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 137,OIV 500,OOC 153,OOV 146,ORV 299,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174732,20200115050600,LAT  145702,LON  1210818,ALT  0024,RSS -085,OIC 137,OIV 501,OOC 153,OOV 146,ORV 301,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021032336,PSN 00059359,HK1 0000000000000000,RAV 2.00,RPV 1.05
