00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00145,TM1 00155,DE0 -032913,DE1  036895,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00136,TM1 00146,DE0  029090,DE1 -036849,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00127,TM1 00137,DE0 -022071,DE1  034683,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00119,TM1 00131,DE0  025794,DE1 -033065,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00111,TM1 00121,DE0 -028793,DE1  036437,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00103,TM1 00113,DE0  031288,DE1 -038185,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00094,TM1 00104,DE0 -026054,DE1  036705,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00086,TM1 00096,DE0  028633,DE1 -037078,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00078,TM1 00090,DE0 -030372,DE1  026664,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00070,TM1 00080,DE0  033325,DE1 -038009,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00061,TM1 00071,DE0 -027534,DE1  036758,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00053,TM1 00063,DE0  031410,DE1 -038009,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00045,TM1 00055,DE0 -033142,DE1  037651,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00036,TM1 00046,DE0  028244,DE1 -037170,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00028,TM1 00038,DE0 -031555,DE1  037597,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00019,TM1 00029,DE0  024757,DE1 -035377,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00011,TM1 00021,DE0 -027824,DE1  036285,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063826,02,E,TM0 00004,TM1 00014,DE0  035736,DE1 -035621,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00153,TM1 00163,DE0  023239,DE1 -035972,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00145,TM1 00155,DE0 -025100,DE1  035942,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00136,TM1 00146,DE0  018730,DE1 -033035,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00129,TM1 00139,DE0 -031364,DE1  036956,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00120,TM1 00130,DE0  025215,DE1 -035995,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00112,TM1 00122,DE0 -029563,DE1  036994,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00104,TM1 00114,DE0  031204,DE1 -038398,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00095,TM1 00105,DE0 -026191,DE1  035064,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00087,TM1 00097,DE0  028266,DE1 -036979,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00078,TM1 00088,DE0 -022148,DE1  035469,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00070,TM1 00080,DE0  026000,DE1 -036621,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00062,TM1 00072,DE0 -029159,DE1  037132,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00054,TM1 00064,DE0  030807,DE1 -037528,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00045,TM1 00055,DE0 -025115,DE1  035820,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00037,TM1 00047,DE0  027763,DE1 -037460,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00029,TM1 00039,DE0 -030639,DE1  037467,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00020,TM1 00032,DE0  024604,DE1 -032577,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00012,TM1 00022,DE0 -028144,DE1  036552,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063825,02,E,TM0 00004,TM1 00014,DE0  029792,DE1 -037651,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00996,TM1 01006,DE0 -032913,DE1  036911,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00154,TM1 00164,DE0  022720,DE1 -035026,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00146,TM1 00156,DE0 -026924,DE1  036926,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00138,TM1 00148,DE0  029663,DE1 -037429,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00129,TM1 00139,DE0 -023574,DE1  035461,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00122,TM1 00132,DE0  032646,DE1 -037208,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00113,TM1 00125,DE0 -029159,DE1  029335,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00105,TM1 00115,DE0  031913,DE1 -037788,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00096,TM1 00106,DE0 -026351,DE1  036041,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00089,TM1 00099,DE0  035530,DE1 -035522,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00079,TM1 00092,DE0 -023300,DE1  025199,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00071,TM1 00081,DE0  026695,DE1 -036087,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00063,TM1 00073,DE0 -027702,DE1  036842,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00055,TM1 00065,DE0  031501,DE1 -039512,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00046,TM1 00056,DE0 -026092,DE1  036338,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00038,TM1 00048,DE0  028236,DE1 -036964,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00030,TM1 00040,DE0 -031806,DE1  037239,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00021,TM1 00031,DE0  025306,DE1 -037765,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00013,TM1 00023,DE0 -027748,DE1  036430,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063824,02,E,TM0 00005,TM1 00015,DE0  030937,DE1 -037910,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00997,TM1 01007,DE0 -033432,DE1  036972,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00155,TM1 00165,DE0  023872,DE1 -035507,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00147,TM1 00157,DE0 -027687,DE1  036857,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00139,TM1 00149,DE0  030670,DE1 -037323,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00131,TM1 00141,DE0 -032409,DE1  036880,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00123,TM1 00133,DE0  035728,DE1 -037063,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00114,TM1 00124,DE0 -029960,DE1  037185,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00105,TM1 00115,DE0  024047,DE1 -036270,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00096,TM1 00108,DE0 -016044,DE1  037277,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00089,TM1 00099,DE0  028976,DE1 -036705,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00080,TM1 00090,DE0 -024124,DE1  035461,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00072,TM1 00082,DE0  026222,DE1 -036575,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00064,TM1 00074,DE0 -029640,DE1  037422,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00055,TM1 00065,DE0  023353,DE1 -036277,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00047,TM1 00057,DE0 -026657,DE1  035835,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00039,TM1 00049,DE0  029182,DE1 -037887,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00030,TM1 00040,DE0 -023254,DE1  035293,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00022,TM1 00032,DE0  025657,DE1 -036918,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00014,TM1 00024,DE0 -028648,DE1  036430,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063823,02,E,TM0 00006,TM1 00016,DE0  030792,DE1 -037323,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00997,TM1 01007,DE0 -026542,DE1  035697,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00157,TM1 00167,DE0  033523,DE1 -037773,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00148,TM1 00160,DE0 -027854,DE1  030700,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00140,TM1 00150,DE0  029937,DE1 -037612,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00131,TM1 00141,DE0 -023750,DE1  036071,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00122,TM1 00134,DE0  016212,DE1 -036659,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00114,TM1 00126,DE0 -020660,DE1  035369,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00106,TM1 00116,DE0  025459,DE1 -036605,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00098,TM1 00110,DE0 -027946,DE1  030532,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00090,TM1 00100,DE0  030349,DE1 -036697,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00081,TM1 00091,DE0 -023033,DE1  035812,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00073,TM1 00083,DE0  026992,DE1 -038269,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00065,TM1 00075,DE0 -029388,DE1  037147,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00056,TM1 00066,DE0  023651,DE1 -035705,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00048,TM1 00058,DE0 -027587,DE1  036743,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00039,TM1 00049,DE0  019287,DE1 -034782,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00031,TM1 00041,DE0 -023651,DE1  035469,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00023,TM1 00033,DE0  026664,DE1 -037063,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00015,TM1 00025,DE0 -029357,DE1  036857,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063822,02,E,TM0 00007,TM1 00017,DE0  031814,DE1 -037353,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00998,TM1 01008,DE0 -026901,DE1  036674,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00158,TM1 00170,DE0  031982,DE1 -021797,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00149,TM1 00159,DE0 -028976,DE1  036132,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00141,TM1 00151,DE0  030014,DE1 -037551,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00132,TM1 00142,DE0 -026283,DE1  035545,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00123,TM1 00133,DE0  017410,DE1 -034324,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00116,TM1 00126,DE0 -030914,DE1  037391,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00108,TM1 00118,DE0  032470,DE1 -037139,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00100,TM1 00110,DE0 -035316,DE1  035781,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00090,TM1 00102,DE0  021438,DE1 -035720,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00082,TM1 00092,DE0 -024826,DE1  036193,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00074,TM1 00086,DE0  027694,DE1 -030364,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00066,TM1 00076,DE0 -029708,DE1  036224,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00058,TM1 00068,DE0  033149,DE1 -038436,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00049,TM1 00059,DE0 -027565,DE1  036758,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00041,TM1 00051,DE0  030906,DE1 -036582,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00032,TM1 00042,DE0 -024955,DE1  035858,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00024,TM1 00034,DE0  026847,DE1 -036849,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00016,TM1 00026,DE0 -028923,DE1  037330,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063821,02,E,TM0 00007,TM1 00017,DE0  024436,DE1 -035949,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00999,TM1 01011,DE0 -027336,DE1  030906,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00158,TM1 00168,DE0  026138,DE1 -036148,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00150,TM1 00162,DE0 -029922,DE1  028472,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00142,TM1 00152,DE0  031059,DE1 -037330,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00133,TM1 00145,DE0 -026260,DE1  032669,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00125,TM1 00135,DE0  029907,DE1 -037101,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00116,TM1 00128,DE0 -022033,DE1  034774,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00108,TM1 00118,DE0  025115,DE1 -037750,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00100,TM1 00110,DE0 -029228,DE1  036972,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00092,TM1 00102,DE0  030059,DE1 -038497,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00084,TM1 00094,DE0 -033515,DE1  036361,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00075,TM1 00085,DE0  027442,DE1 -038360,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00067,TM1 00077,DE0 -031188,DE1  037040,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00058,TM1 00068,DE0  025199,DE1 -036735,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00049,TM1 00061,DE0 -017982,DE1  035469,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00042,TM1 00052,DE0  030281,DE1 -037445,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00033,TM1 00043,DE0 -025268,DE1  035476,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00026,TM1 00036,DE0  034698,DE1 -036666,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00017,TM1 00027,DE0 -030799,DE1  036499,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00009,TM1 00019,DE0  031410,DE1 -039077,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063820,02,E,TM0 00000,TM1 00010,DE0 -028350,DE1  037284,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00159,TM1 00169,DE0  026458,DE1 -036865,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00152,TM1 00162,DE0 -035865,DE1  034652,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00142,TM1 00152,DE0  023231,DE1 -035865,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00135,TM1 00145,DE0 -034202,DE1  037521,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00126,TM1 00138,DE0  028144,DE1 -029731,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00118,TM1 00128,DE0 -032646,DE1  036750,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00109,TM1 00119,DE0  025306,DE1 -036972,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00101,TM1 00111,DE0 -030075,DE1  036262,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00093,TM1 00105,DE0  031311,DE1 -025497,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00085,TM1 00095,DE0 -033554,DE1  037506,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00076,TM1 00088,DE0  027633,DE1 -029571,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00068,TM1 00078,DE0 -031166,DE1  038002,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00059,TM1 00069,DE0  026344,DE1 -036392,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00051,TM1 00061,DE0 -029014,DE1  037239,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00043,TM1 00055,DE0  030738,DE1 -026496,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00035,TM1 00045,DE0 -032943,DE1  037773,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00025,TM1 00035,DE0  018035,DE1 -032943,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00018,TM1 00028,DE0 -031105,DE1  037803,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00009,TM1 00019,DE0  024749,DE1 -036323,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063819,02,E,TM0 00000,TM1 00010,DE0 -018356,DE1  032531,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00160,TM1 00170,DE0  026557,DE1 -037475,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00151,TM1 00161,DE0 -020294,DE1  033561,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00144,TM1 00154,DE0  031799,DE1 -039100,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00135,TM1 00145,DE0 -026824,DE1  036514,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00127,TM1 00137,DE0  028739,DE1 -037567,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00118,TM1 00128,DE0 -023918,DE1  034934,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00111,TM1 00121,DE0  033271,DE1 -038131,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00102,TM1 00112,DE0 -029472,DE1  036689,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00093,TM1 00103,DE0  022094,DE1 -036651,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00086,TM1 00096,DE0 -034248,DE1  037200,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00078,TM1 00088,DE0  034080,DE1 -036514,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00069,TM1 00079,DE0 -031852,DE1  036949,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00061,TM1 00071,DE0  032714,DE1 -036903,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00052,TM1 00062,DE0 -029235,DE1  035713,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00044,TM1 00054,DE0  030036,DE1 -038436,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00035,TM1 00045,DE0 -026023,DE1  035018,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00027,TM1 00037,DE0  028747,DE1 -038078,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00018,TM1 00028,DE0 -022499,DE1  035011,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00011,TM1 00021,DE0  032051,DE1 -037231,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063818,02,E,TM0 00002,TM1 00012,DE0 -028907,DE1  036170,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00162,TM1 00172,DE0  032989,DE1 -037467,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00153,TM1 00163,DE0 -029609,DE1  036041,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00145,TM1 00155,DE0  031440,DE1 -038002,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00136,TM1 00146,DE0 -026504,DE1  035850,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00129,TM1 00139,DE0  034919,DE1 -036582,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00119,TM1 00131,DE0 -023506,DE1  034561,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00112,TM1 00122,DE0  033905,DE1 -037979,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00102,TM1 00112,DE0 -019233,DE1  033905,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00095,TM1 00105,DE0  031166,DE1 -037994,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00086,TM1 00096,DE0 -026763,DE1  036102,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00078,TM1 00088,DE0  027610,DE1 -037567,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00070,TM1 00080,DE0 -032150,DE1  037330,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00061,TM1 00071,DE0  025917,DE1 -036674,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00053,TM1 00065,DE0 -029075,DE1  029464,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00045,TM1 00055,DE0  030639,DE1 -037551,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00036,TM1 00046,DE0 -026626,DE1  035758,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00027,TM1 00039,DE0  018363,DE1 -037353,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00020,TM1 00030,DE0 -031509,DE1  036560,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00012,TM1 00022,DE0  032417,DE1 -038139,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063817,02,E,TM0 00002,TM1 00014,DE0 -018470,DE1  036308,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00162,TM1 00172,DE0  026626,DE1 -037658,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00154,TM1 00164,DE0 -029945,DE1  037010,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00146,TM1 00156,DE0  032997,DE1 -037742,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063816,02,E,TM0 00137,TM1 00147,DE0 -027107,DE1  036506,GPS 1,PSD 0100
