00174733,20200115003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0567,PRS 10123,SLP 10155,WD1 036,WDM 023,WS1 005,WSM 011,WND 025,WNS 009,SOL 0331,WET 0,WBG  269,WEA 0
00174733,20200115003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0565,PRS 10123,SLP 10155,WD1 132,WDM*231,WS1 006,WSM 012,WND 029,WNS 009,SOL 0330,WET 0,WBG  269,WEA 0
00174733,20200115003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0559,PRS 10123,SLP 10155,WD1 129,WDM 139,WS1 008,WSM 025,WND 037,WNS 008,SOL 0319,WET 0,WBG  269,WEA 0
00174733,20200115003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0558,PRS 10123,SLP 10155,WD1 146,WDM 170,WS1 006,WSM 016,WND 053,WNS 008,SOL 0313,WET 0,WBG  269,WEA 0
00174733,20200115003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0557,PRS 10123,SLP 10155,WD1 177,WDM 183,WS1 004,WSM 011,WND 087,WNS 008,SOL 0316,WET 0,WBG  270,WEA 0
00174733,20200115004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0558,PRS 10122,SLP 10154,WD1 125,WDM 144,WS1 004,WSM 006,WND 105,WNS 007,SOL 0318,WET 0,WBG  273,WEA 0
00174733,20200115004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0555,PRS 10122,SLP 10154,WD1 145,WDM 061,WS1 004,WSM 014,WND 139,WNS 006,SOL 0320,WET 0,WBG  275,WEA 0
00174733,20200115004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0539,PRS 10122,SLP 10154,WD1 167,WDM 193,WS1 006,WSM 014,WND 137,WNS 006,SOL 0324,WET 0,WBG  272,WEA 0
00174733,20200115004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0532,PRS 10123,SLP 10155,WD1 152,WDM 129,WS1 006,WSM 013,WND 130,WNS 006,SOL 0327,WET 0,WBG  267,WEA 0
00174733,20200115004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0531,PRS 10123,SLP 10155,WD1 149,WDM 206,WS1 006,WSM 015,WND 139,WNS 006,SOL 0333,WET 0,WBG  265,WEA 0
00174733,20200115004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0534,PRS 10123,SLP 10155,WD1 106,WDM 088,WS1 005,WSM 013,WND 140,WNS 006,SOL 0335,WET 0,WBG  267,WEA 0
00174733,20200115004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0531,PRS 10123,SLP 10155,WD1 176,WDM 133,WS1 004,WSM 007,WND 143,WNS 005,SOL 0242,WET 0,WBG  267,WEA 0
00174733,20200115004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10123,SLP 10155,WD1 132,WDM 133,WS1 010,WSM 024,WND 142,WNS 006,SOL 0277,WET 0,WBG  266,WEA 0
00174733,20200115004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0529,PRS 10123,SLP 10155,WD1 136,WDM 134,WS1 005,WSM 012,WND 141,WNS 005,SOL 0260,WET 0,WBG  265,WEA 0
00174733,20200115004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0527,PRS 10123,SLP 10155,WD1 124,WDM 071,WS1 005,WSM 017,WND 137,WNS 006,SOL 0363,WET 0,WBG  265,WEA 0
00174733,20200115005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0523,PRS 10123,SLP 10155,WD1 180,WDM 232,WS1 005,WSM 011,WND 140,WNS 006,SOL 0293,WET 0,WBG  265,WEA 0
00174733,20200115005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0522,PRS 10123,SLP 10155,WD1 145,WDM 148,WS1 006,WSM 010,WND 140,WNS 006,SOL 0164,WET 0,WBG  264,WEA 2
00174733,20200115005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0521,PRS 10123,SLP 10155,WD1 134,WDM 127,WS1 009,WSM 014,WND 137,WNS 006,SOL 0244,WET 0,WBG  265,WEA 0
00174733,20200115005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0526,PRS 10123,SLP 10155,WD1 155,WDM 102,WS1 006,WSM 011,WND 139,WNS 006,SOL 0322,WET 0,WBG  265,WEA 0
00174733,20200115005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0522,PRS 10123,SLP 10155,WD1 158,WDM 193,WS1 006,WSM 013,WND 140,WNS 006,SOL 0337,WET 0,WBG  265,WEA 0
00174733,20200115005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10123,SLP 10155,WD1 126,WDM 107,WS1 012,WSM 031,WND 140,WNS 007,SOL 0308,WET 0,WBG  266,WEA 0
00174733,20200115005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0518,PRS 10123,SLP 10155,WD1 141,WDM 132,WS1 011,WSM 024,WND 138,WNS 008,SOL 0168,WET 0,WBG  263,WEA 2
00174733,20200115005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0520,PRS 10123,SLP 10155,WD1 131,WDM 112,WS1 015,WSM 026,WND 138,WNS 008,SOL 0182,WET 0,WBG  262,WEA 2
00174733,20200115005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0522,PRS 10123,SLP 10155,WD1 198,WDM 172,WS1 007,WSM 014,WND 143,WNS 008,SOL 0212,WET 0,WBG  262,WEA 0
00174733,20200115005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0525,PRS 10123,SLP 10155,WD1 143,WDM 145,WS1 010,WSM 023,WND 143,WNS 009,SOL 0227,WET 0,WBG  262,WEA 0
00174733,20200115010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0528,PRS 10123,SLP 10155,WD1 143,WDM 166,WS1 012,WSM 027,WND 143,WNS 009,SOL 0212,WET 0,WBG  263,WEA 0
00174733,20200115010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0527,PRS 10123,SLP 10155,WD1 145,WDM 117,WS1 012,WSM 035,WND 143,WNS 010,SOL 0170,WET 0,WBG  263,WEA 2
00174733,20200115010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0526,PRS 10123,SLP 10155,WD1 169,WDM 178,WS1 017,WSM 044,WND 148,WNS 011,SOL 0155,WET 0,WBG  261,WEA 2
00174733,20200115010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0527,PRS 10124,SLP 10156,WD1 149,WDM 014,WS1 013,WSM 028,WND 148,WNS 012,SOL 0167,WET 0,WBG  261,WEA 2
00174733,20200115010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0526,PRS 10124,SLP 10156,WD1 088,WDM 002,WS1 021,WSM 065,WND 140,WNS 013,SOL 0186,WET 0,WBG  260,WEA 2
00174733,20200115010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0529,PRS 10124,SLP 10156,WD1 082,WDM 022,WS1 027,WSM 083,WND 133,WNS 015,SOL 0194,WET 0,WBG  258,WEA 2
00174733,20200115010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0536,PRS 10124,SLP 10156,WD1 103,WDM 016,WS1 017,WSM 073,WND 129,WNS 015,SOL 0187,WET 0,WBG  260,WEA 2
00174733,20200115010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0534,PRS 10124,SLP 10156,WD1 119,WDM 179,WS1 029,WSM 077,WND 127,WNS 017,SOL 0179,WET 0,WBG  259,WEA 2
00174733,20200115010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0534,PRS 10124,SLP 10156,WD1 082,WDM 345,WS1 022,WSM 061,WND 123,WNS 018,SOL 0174,WET 0,WBG  259,WEA 2
00174733,20200115010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0536,PRS 10124,SLP 10156,WD1 145,WDM 175,WS1 027,WSM 089,WND 124,WNS 020,SOL 0168,WET 0,WBG  260,WEA 2
00174733,20200115011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0536,PRS 10124,SLP 10156,WD1 151,WDM 161,WS1 037,WSM 081,WND 125,WNS 022,SOL 0156,WET 0,WBG  260,WEA 2
00174733,20200115011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10124,SLP 10156,WD1 152,WDM 002,WS1 025,WSM 077,WND 125,WNS 024,SOL 0145,WET 0,WBG  259,WEA 2
00174733,20200115011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0538,PRS 10124,SLP 10156,WD1 107,WDM 162,WS1 041,WSM 093,WND 117,WNS 026,SOL 0141,WET 0,WBG  259,WEA 2
00174733,20200115011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0541,PRS 10124,SLP 10156,WD1 144,WDM 018,WS1 040,WSM 100,WND 119,WNS 029,SOL 0135,WET 0,WBG  259,WEA 2
00174733,20200115011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0541,PRS 10124,SLP 10156,WD1 109,WDM 014,WS1 029,WSM 068,WND 121,WNS 029,SOL 0122,WET 0,WBG  258,WEA 2
00174733,20200115011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0544,PRS 10125,SLP 10157,WD1 128,WDM 160,WS1 028,WSM 060,WND 128,WNS 030,SOL 0115,WET 0,WBG  257,WEA 2
00174733,20200115011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0547,PRS 10125,SLP 10157,WD1 174,WDM 180,WS1 019,WSM 065,WND 132,WNS 030,SOL 0116,WET 0,WBG  258,WEA 2
00174733,20200115011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0548,PRS 10125,SLP 10157,WD1 154,WDM 170,WS1 026,WSM 059,WND 137,WNS 029,SOL 0123,WET 0,WBG  258,WEA 2
00174733,20200115011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0551,PRS 10125,SLP 10157,WD1 115,WDM 152,WS1 024,WSM 047,WND 136,WNS 030,SOL 0131,WET 0,WBG  258,WEA 2
00174733,20200115011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0551,PRS 10125,SLP 10157,WD1 125,WDM 097,WS1 037,WSM 059,WND 133,WNS 031,SOL 0140,WET 0,WBG  257,WEA 2
00174733,20200115012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0555,PRS 10124,SLP 10156,WD1 171,WDM 171,WS1 020,WSM 041,WND 136,WNS 029,SOL 0150,WET 0,WBG  258,WEA 2
00174733,20200115012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10125,SLP 10157,WD1 140,WDM 187,WS1 021,WSM 045,WND 135,WNS 029,SOL 0157,WET 0,WBG  260,WEA 2
00174733,20200115012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0557,PRS 10124,SLP 10156,WD1 111,WDM 175,WS1 022,WSM 055,WND 136,WNS 027,SOL 0172,WET 0,WBG  259,WEA 2
00174733,20200115012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10124,SLP 10156,WD1 120,WDM 137,WS1 023,WSM 046,WND 132,WNS 025,SOL 0173,WET 0,WBG  260,WEA 2
00174733,20200115012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0560,PRS 10124,SLP 10156,WD1 098,WDM 182,WS1 014,WSM 044,WND 133,WNS 023,SOL 0202,WET 0,WBG  260,WEA 0
00174733,20200115012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0562,PRS 10124,SLP 10156,WD1 124,WDM 171,WS1 020,WSM 060,WND 133,WNS 023,SOL 0248,WET 0,WBG  262,WEA 0
00174733,20200115012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0559,PRS 10124,SLP 10156,WD1 127,WDM 162,WS1 029,WSM 060,WND 130,WNS 024,SOL 0206,WET 0,WBG  262,WEA 0
00174733,20200115012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0560,PRS 10124,SLP 10156,WD1 105,WDM 033,WS1 020,WSM 050,WND 126,WNS 023,SOL 0183,WET 0,WBG  262,WEA 2
00174733,20200115012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0561,PRS 10124,SLP 10156,WD1 107,WDM 159,WS1 014,WSM 029,WND 126,WNS 022,SOL 0169,WET 0,WBG  262,WEA 2
00174733,20200115012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0562,PRS 10125,SLP 10157,WD1 102,WDM 177,WS1 012,WSM 046,WND 125,WNS 020,SOL 0172,WET 0,WBG  263,WEA 2
00174733,20200115013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10124,SLP 10156,WD1 147,WDM 179,WS1 023,WSM 062,WND 121,WNS 020,SOL 0203,WET 0,WBG  263,WEA 0
00174733,20200115013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0557,PRS 10124,SLP 10156,WD1 128,WDM 163,WS1 032,WSM 071,WND 121,WNS 021,SOL 0188,WET 0,WBG  262,WEA 2
00174733,20200115013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0557,PRS 10125,SLP 10157,WD1 318,WDM 164,WS1 021,WSM 043,WND 121,WNS 021,SOL 0216,WET 0,WBG  262,WEA 0
00174733,20200115013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0558,PRS 10125,SLP 10157,WD1 089,WDM 146,WS1 022,WSM 052,WND 118,WNS 021,SOL 0309,WET 0,WBG  262,WEA 0
00174733,20200115013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0561,PRS 10125,SLP 10157,WD1 074,WDM 030,WS1 024,WSM 068,WND 113,WNS 022,SOL 0306,WET 0,WBG  263,WEA 0
00174733,20200115013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0564,PRS 10125,SLP 10157,WD1 130,WDM 032,WS1 016,WSM 036,WND 113,WNS 021,SOL 0464,WET 0,WBG  264,WEA 0
00174733,20200115013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0564,PRS 10125,SLP 10157,WD1 083,WDM 050,WS1 024,WSM 054,WND 105,WNS 021,SOL 0688,WET 0,WBG  267,WEA 0
00174733,20200115013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0564,PRS 10124,SLP 10156,WD1 060,WDM 014,WS1 020,WSM 052,WND 101,WNS 021,SOL 0711,WET 0,WBG  269,WEA 0
00174733,20200115013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0565,PRS 10124,SLP 10156,WD1 157,WDM 125,WS1 009,WSM 020,WND 102,WNS 020,SOL 0637,WET 0,WBG  274,WEA 0
00174733,20200115013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0558,PRS 10124,SLP 10156,WD1 107,WDM 051,WS1 009,WSM 026,WND 102,WNS 020,SOL 0403,WET 0,WBG  277,WEA 0
00174733,20200115014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0553,PRS 10124,SLP 10156,WD1 137,WDM 164,WS1 010,WSM 022,WND 098,WNS 019,SOL 0385,WET 0,WBG  276,WEA 0
00174733,20200115014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0551,PRS 10124,SLP 10156,WD1 139,WDM 039,WS1 007,WSM 019,WND 094,WNS 016,SOL 0313,WET 0,WBG  276,WEA 0
00174733,20200115014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0543,PRS 10124,SLP 10156,WD1 082,WDM 098,WS1 014,WSM 045,WND 093,WNS 016,SOL 0306,WET 0,WBG  274,WEA 0
00174733,20200115014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0535,PRS 10124,SLP 10156,WD1 123,WDM 117,WS1 019,WSM 046,WND 098,WNS 015,SOL 0297,WET 0,WBG  269,WEA 0
00174733,20200115014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0536,PRS 10124,SLP 10156,WD1 086,WDM 140,WS1 017,WSM 047,WND 102,WNS 015,SOL 0296,WET 0,WBG  267,WEA 0
00174733,20200115014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0536,PRS 10124,SLP 10156,WD1 094,WDM 145,WS1 017,WSM 041,WND 098,WNS 015,SOL 0307,WET 0,WBG  266,WEA 0
00174733,20200115014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10124,SLP 10156,WD1 115,WDM 093,WS1 020,WSM 048,WND 106,WNS 014,SOL 0328,WET 0,WBG  265,WEA 0
