00174733,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0510,PRS 10140,SLP 10172,WD1 117,WDM 100,WS1 022,WSM 044,WND 138,WNS 014,SOL 0274,WET 0,WBG  233,WEA 0
00174733,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0508,PRS 10140,SLP 10172,WD1 126,WDM 112,WS1 019,WSM 049,WND 138,WNS 015,SOL 0265,WET 0,WBG  231,WEA 0
00174733,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0509,PRS 10141,SLP 10173,WD1 117,WDM 104,WS1 018,WSM 048,WND 137,WNS 015,SOL 0281,WET 0,WBG  230,WEA 0
00174733,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0504,PRS 10141,SLP 10173,WD1 113,WDM 107,WS1 020,WSM 050,WND 133,WNS 016,SOL 0283,WET 0,WBG  230,WEA 0
00174733,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0505,PRS 10141,SLP 10173,WD1 123,WDM 112,WS1 019,WSM 041,WND 129,WNS 016,SOL 0305,WET 0,WBG  230,WEA 0
00174733,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0508,PRS 10141,SLP 10173,WD1 161,WDM 121,WS1 013,WSM 024,WND 129,WNS 016,SOL 0311,WET 0,WBG  232,WEA 0
00174733,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0505,PRS 10141,SLP 10173,WD1 134,WDM 105,WS1 012,WSM 023,WND 127,WNS 016,SOL 0280,WET 0,WBG  234,WEA 0
00174733,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0498,PRS 10141,SLP 10173,WD1 153,WDM 107,WS1 017,WSM 043,WND 127,WNS 017,SOL 0168,WET 0,WBG  233,WEA 2
00174733,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0496,PRS 10142,SLP 10174,WD1 124,WDM 096,WS1 012,WSM 035,WND 127,WNS 017,SOL 0223,WET 0,WBG  234,WEA 0
00174733,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0478,PRS 10142,SLP 10174,WD1 114,WDM 097,WS1 026,WSM 042,WND 125,WNS 018,SOL 0143,WET 0,WBG  231,WEA 2
00174733,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0476,PRS 10142,SLP 10174,WD1 103,WDM 096,WS1 019,WSM 051,WND 124,WNS 018,SOL 0182,WET 0,WBG  230,WEA 2
00174733,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0480,PRS 10142,SLP 10174,WD1 109,WDM 098,WS1 012,WSM 034,WND 123,WNS 017,SOL 0281,WET 0,WBG  229,WEA 0
00174733,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0479,PRS 10142,SLP 10174,WD1 091,WDM 076,WS1 013,WSM 029,WND 121,WNS 016,SOL 0296,WET 0,WBG  230,WEA 0
00174733,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0482,PRS 10142,SLP 10174,WD1 110,WDM 097,WS1 015,WSM 043,WND 121,WNS 016,SOL 0327,WET 0,WBG  230,WEA 0
00174733,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0486,PRS 10142,SLP 10174,WD1 097,WDM 090,WS1 014,WSM 033,WND 119,WNS 015,SOL 0330,WET 0,WBG  233,WEA 0
00174733,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0484,PRS 10142,SLP 10174,WD1 070,WDM 063,WS1 017,WSM 036,WND 109,WNS 016,SOL 0334,WET 0,WBG  232,WEA 0
00174733,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0477,PRS 10142,SLP 10174,WD1 084,WDM 101,WS1 026,WSM 055,WND 103,WNS 017,SOL 0335,WET 0,WBG  231,WEA 0
00174733,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0474,PRS 10142,SLP 10174,WD1 090,WDM 097,WS1 013,WSM 035,WND 098,WNS 017,SOL 0344,WET 0,WBG  229,WEA 0
00174733,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0476,PRS 10142,SLP 10174,WD1 087,WDM 082,WS1 024,WSM 044,WND 095,WNS 018,SOL 0355,WET 0,WBG  230,WEA 0
00174733,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0475,PRS 10142,SLP 10174,WD1 092,WDM 082,WS1 016,WSM 042,WND 091,WNS 017,SOL 0360,WET 0,WBG  229,WEA 0
00174733,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0477,PRS 10142,SLP 10174,WD1 132,WDM 080,WS1 013,WSM 034,WND 092,WNS 016,SOL 0353,WET 0,WBG  231,WEA 0
00174733,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0478,PRS 10143,SLP 10175,WD1 116,WDM 095,WS1 013,WSM 043,WND 092,WNS 016,SOL 0348,WET 0,WBG  233,WEA 0
00174733,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0474,PRS 10143,SLP 10175,WD1 075,WDM 092,WS1 020,WSM 046,WND 091,WNS 017,SOL 0357,WET 0,WBG  233,WEA 0
00174733,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0466,PRS 10143,SLP 10175,WD1 071,WDM 099,WS1 017,WSM 043,WND 088,WNS 017,SOL 0366,WET 0,WBG  231,WEA 0
00174733,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0464,PRS 10143,SLP 10175,WD1 088,WDM 094,WS1 017,WSM 042,WND 087,WNS 018,SOL 0369,WET 0,WBG  230,WEA 0
00174733,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0464,PRS 10143,SLP 10175,WD1 088,WDM 094,WS1 017,WSM 042,WND 087,WNS 018,SOL 0369,WET 0,WBG  230,WEA 0
00174733,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0466,PRS 10143,SLP 10175,WD1 105,WDM 091,WS1 016,WSM 036,WND 091,WNS 018,SOL 0374,WET 0,WBG  231,WEA 0
00174733,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0468,PRS 10143,SLP 10175,WD1 103,WDM 095,WS1 021,WSM 052,WND 094,WNS 017,SOL 0379,WET 0,WBG  232,WEA 0
00174733,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0468,PRS 10143,SLP 10175,WD1 096,WDM 082,WS1 026,WSM 055,WND 095,WNS 018,SOL 0381,WET 0,WBG  232,WEA 0
00174733,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0465,PRS 10143,SLP 10175,WD1 100,WDM 076,WS1 021,WSM 059,WND 097,WNS 018,SOL 0384,WET 0,WBG  230,WEA 0
00174733,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0464,PRS 10143,SLP 10175,WD1 105,WDM 079,WS1 017,WSM 048,WND 098,WNS 018,SOL 0381,WET 0,WBG  231,WEA 0
00174733,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0462,PRS 10144,SLP 10176,WD1 089,WDM 098,WS1 021,WSM 067,WND 095,WNS 019,SOL 0392,WET 0,WBG  232,WEA 0
00174733,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0463,PRS 10144,SLP 10176,WD1 112,WDM 087,WS1 012,WSM 039,WND 095,WNS 019,SOL 0402,WET 0,WBG  232,WEA 0
00174733,20200204010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0462,PRS 10144,SLP 10176,WD1 101,WDM 098,WS1 028,WSM 071,WND 097,WNS 020,SOL 0409,WET 0,WBG  233,WEA 0
