00174733,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0590,PRS 10153,SLP 10185,WD1 103,WDM 089,WS1 007,WSM 019,WND 118,WNS 007,SOL 0121,WET 0,WBG  226,WEA 2
00174733,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0589,PRS 10153,SLP 10185,WD1 136,WDM 059,WS1 007,WSM 019,WND 117,WNS 007,SOL 0124,WET 0,WBG  226,WEA 2
00174733,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0590,PRS 10153,SLP 10185,WD1 103,WDM 057,WS1 004,WSM 011,WND 114,WNS 007,SOL 0127,WET 0,WBG  226,WEA 2
00174733,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0591,PRS 10154,SLP 10186,WD1 099,WDM 102,WS1 006,WSM 028,WND 115,WNS 007,SOL 0128,WET 0,WBG  227,WEA 2
00174733,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0589,PRS 10154,SLP 10186,WD1 092,WDM 088,WS1 010,WSM 023,WND 111,WNS 007,SOL 0129,WET 0,WBG  227,WEA 2
00174733,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0588,PRS 10154,SLP 10186,WD1 114,WDM 100,WS1 008,WSM 016,WND 110,WNS 007,SOL 0132,WET 0,WBG  227,WEA 2
00174733,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0589,PRS 10154,SLP 10186,WD1 115,WDM 099,WS1 008,WSM 023,WND 109,WNS 007,SOL 0134,WET 0,WBG  227,WEA 2
00174733,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0587,PRS 10154,SLP 10186,WD1 079,WDM 085,WS1 011,WSM 035,WND 104,WNS 008,SOL 0137,WET 0,WBG  227,WEA 2
00174733,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0587,PRS 10154,SLP 10186,WD1 122,WDM 096,WS1 006,WSM 017,WND 103,WNS 007,SOL 0141,WET 0,WBG  227,WEA 2
00174733,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0588,PRS 10154,SLP 10186,WD1 113,WDM 127,WS1 006,WSM 012,WND 103,WNS 007,SOL 0146,WET 0,WBG  228,WEA 2
00174733,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0590,PRS 10155,SLP 10187,WD1 121,WDM 139,WS1 005,WSM 010,WND 105,WNS 007,SOL 0153,WET 0,WBG  229,WEA 2
00174733,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0587,PRS 10155,SLP 10187,WD1 081,WDM 087,WS1 007,WSM 017,WND 101,WNS 007,SOL 0161,WET 0,WBG  230,WEA 2
00174733,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0584,PRS 10156,SLP 10188,WD1 152,WDM 226,WS1 007,WSM 024,WND 103,WNS 007,SOL 0166,WET 0,WBG  229,WEA 2
00174733,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0581,PRS 10156,SLP 10188,WD1 148,WDM 107,WS1 007,WSM 020,WND 105,WNS 008,SOL 0166,WET 0,WBG  230,WEA 2
00174733,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0577,PRS 10156,SLP 10188,WD1 105,WDM 055,WS1 008,WSM 022,WND 108,WNS 007,SOL 0165,WET 0,WBG  228,WEA 2
00174733,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0575,PRS 10156,SLP 10188,WD1 099,WDM 041,WS1 006,WSM 015,WND 107,WNS 007,SOL 0165,WET 0,WBG  228,WEA 2
00174733,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0576,PRS 10156,SLP 10188,WD1 100,WDM 090,WS1 006,WSM 014,WND 105,WNS 007,SOL 0165,WET 0,WBG  229,WEA 2
00174733,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0573,PRS 10156,SLP 10188,WD1 124,WDM 065,WS1 006,WSM 016,WND 112,WNS 006,SOL 0163,WET 0,WBG  229,WEA 2
00174733,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0574,PRS 10156,SLP 10188,WD1 125,WDM 109,WS1 009,WSM 025,WND 114,WNS 007,SOL 0160,WET 0,WBG  229,WEA 2
00174733,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0571,PRS 10156,SLP 10188,WD1 095,WDM 113,WS1 015,WSM 029,WND 107,WNS 008,SOL 0154,WET 0,WBG  228,WEA 2
00174733,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0571,PRS 10156,SLP 10188,WD1 086,WDM 111,WS1 010,WSM 033,WND 103,WNS 008,SOL 0148,WET 0,WBG  226,WEA 2
00174733,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0573,PRS 10156,SLP 10188,WD1 142,WDM 125,WS1 007,WSM 023,WND 108,WNS 008,SOL 0146,WET 0,WBG  226,WEA 2
00174733,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0574,PRS 10156,SLP 10188,WD1 091,WDM 082,WS1 010,WSM 035,WND 104,WNS 008,SOL 0143,WET 0,WBG  226,WEA 2
00174733,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0573,PRS 10156,SLP 10188,WD1 106,WDM 071,WS1 005,WSM 012,WND 102,WNS 008,SOL 0143,WET 0,WBG  226,WEA 2
00174733,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0574,PRS 10156,SLP 10188,WD1 029,WDM 108,WS1 008,WSM 020,WND 100,WNS 008,SOL 0145,WET 0,WBG  226,WEA 2
00174733,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0574,PRS 10157,SLP 10189,WD1 095,WDM 094,WS1 007,WSM 029,WND 099,WNS 008,SOL 0145,WET 0,WBG  226,WEA 2
00174733,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0572,PRS 10156,SLP 10188,WD1 101,WDM 099,WS1 008,WSM 019,WND 100,WNS 009,SOL 0140,WET 0,WBG  226,WEA 2
00174733,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0571,PRS 10157,SLP 10189,WD1 112,WDM 103,WS1 009,WSM 026,WND 100,WNS 009,SOL 0136,WET 0,WBG  226,WEA 2
00174733,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0571,PRS 10157,SLP 10189,WD1 102,WDM 090,WS1 011,WSM 025,WND 098,WNS 009,SOL 0134,WET 0,WBG  226,WEA 2
00174733,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0571,PRS 10157,SLP 10189,WD1 097,WDM 092,WS1 009,WSM 020,WND 099,WNS 008,SOL 0134,WET 0,WBG  226,WEA 2
00174733,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0569,PRS 10157,SLP 10189,WD1 086,WDM 051,WS1 008,WSM 019,WND 099,WNS 008,SOL 0132,WET 0,WBG  226,WEA 2
00174733,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0570,PRS 10157,SLP 10189,WD1 115,WDM 119,WS1 006,WSM 020,WND 098,WNS 008,SOL 0127,WET 0,WBG  227,WEA 2
00174733,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0571,PRS 10157,SLP 10189,WD1 101,WDM 094,WS1 007,WSM 018,WND 100,WNS 008,SOL 0125,WET 0,WBG  227,WEA 2
00174733,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0572,PRS 10157,SLP 10189,WD1 108,WDM 093,WS1 007,WSM 014,WND 100,WNS 008,SOL 0128,WET 0,WBG  227,WEA 2
