00174733,20200121000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0638,PRS 10158,SLP 10190,WD1 281,WDM 075,WS1 010,WSM 037,WND 090,WNS 015,SOL 0119,WET 1,WBG  253,WEA 1
00174733,20200121000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0637,PRS 10158,SLP 10190,WD1 103,WDM 102,WS1 017,WSM 060,WND 091,WNS 015,SOL 0117,WET 1,WBG  254,WEA 1
00174733,20200121000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0635,PRS 10158,SLP 10190,WD1 101,WDM 102,WS1 019,WSM 063,WND 094,WNS 015,SOL 0115,WET 1,WBG  254,WEA 1
00174733,20200121000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0634,PRS 10158,SLP 10190,WD1 107,WDM 090,WS1 014,WSM 041,WND 097,WNS 015,SOL 0122,WET 1,WBG  253,WEA 1
00174733,20200121000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0634,PRS 10158,SLP 10190,WD1 087,WDM 100,WS1 019,WSM 039,WND 096,WNS 015,SOL 0136,WET 1,WBG  254,WEA 1
00174733,20200121000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0630,PRS 10158,SLP 10190,WD1 094,WDM 094,WS1 015,WSM 042,WND 096,WNS 016,SOL 0124,WET 1,WBG  255,WEA 1
00174733,20200121000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0630,PRS 10158,SLP 10190,WD1 065,WDM*297,WS1 014,WSM 036,WND 097,WNS 016,SOL 0088,WET 1,WBG  255,WEA 1
00174733,20200121000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0628,PRS 10159,SLP 10191,WD1 092,WDM 105,WS1 014,WSM 033,WND 098,WNS 015,SOL 0057,WET 1,WBG  255,WEA 1
00174733,20200121000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0628,PRS 10159,SLP 10191,WD1 084,WDM 090,WS1 017,WSM 039,WND 096,WNS 015,SOL 0042,WET 1,WBG  255,WEA 1
00174733,20200121000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0626,PRS 10159,SLP 10191,WD1 118,WDM 083,WS1 019,WSM 062,WND 095,WNS 016,SOL 0043,WET 1,WBG  254,WEA 1
