00174733,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0591,PRS 10146,SLP 10178,WD1 104,WDM 082,WS1 017,WSM 032,WND 106,WNS 010,SOL 0073,WET 0,WBG  237,WEA 2
00174733,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0590,PRS 10146,SLP 10178,WD1 084,WDM 092,WS1 011,WSM 026,WND 102,WNS 010,SOL 0074,WET 0,WBG  237,WEA 2
00174733,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0569,PRS 10148,SLP 10180,WD1 109,WDM 093,WS1 015,WSM 061,WND 093,WNS 014,SOL 0193,WET 0,WBG  238,WEA 2
00174733,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0567,PRS 10148,SLP 10180,WD1 094,WDM 089,WS1 021,WSM 046,WND 091,WNS 013,SOL 0190,WET 0,WBG  239,WEA 2
00174733,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0566,PRS 10148,SLP 10180,WD1 099,WDM 094,WS1 015,WSM 039,WND 091,WNS 012,SOL 0183,WET 0,WBG  241,WEA 2
00174733,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0570,PRS 10147,SLP 10179,WD1 060,WDM 090,WS1 014,WSM 051,WND 090,WNS 012,SOL 0180,WET 0,WBG  243,WEA 2
00174733,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0579,PRS 10147,SLP 10179,WD1 071,WDM 103,WS1 012,WSM 022,WND 094,WNS 012,SOL 0195,WET 0,WBG  244,WEA 2
00174733,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0582,PRS 10147,SLP 10179,WD1 103,WDM 073,WS1 011,WSM 021,WND 095,WNS 011,SOL 0196,WET 0,WBG  244,WEA 2
00174733,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0583,PRS 10147,SLP 10179,WD1 107,WDM 106,WS1 010,WSM 019,WND 095,WNS 011,SOL 0236,WET 0,WBG  242,WEA 0
00174733,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0583,PRS 10147,SLP 10179,WD1 094,WDM 086,WS1 017,WSM 041,WND 094,WNS 011,SOL 0248,WET 0,WBG  242,WEA 0
00174733,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0584,PRS 10147,SLP 10179,WD1 091,WDM 063,WS1 014,WSM 037,WND 095,WNS 010,SOL 0244,WET 0,WBG  241,WEA 0
00174733,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0585,PRS 10147,SLP 10179,WD1 104,WDM 104,WS1 010,WSM 020,WND 095,WNS 010,SOL 0199,WET 0,WBG  240,WEA 2
00174733,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0586,PRS 10147,SLP 10179,WD1 092,WDM 139,WS1 010,WSM 029,WND 094,WNS 010,SOL 0169,WET 0,WBG  240,WEA 2
00174733,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0589,PRS 10147,SLP 10179,WD1 109,WDM 090,WS1 010,WSM 027,WND 093,WNS 010,SOL 0147,WET 0,WBG  239,WEA 2
00174733,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0588,PRS 10147,SLP 10179,WD1 088,WDM 093,WS1 011,WSM 041,WND 093,WNS 010,SOL 0127,WET 0,WBG  239,WEA 2
00174733,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0589,PRS 10147,SLP 10179,WD1 098,WDM 093,WS1 011,WSM 033,WND 098,WNS 010,SOL 0113,WET 0,WBG  239,WEA 2
00174733,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0588,PRS 10147,SLP 10179,WD1 059,WDM 093,WS1 009,WSM 034,WND 096,WNS 010,SOL 0106,WET 0,WBG  239,WEA 2
00174733,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0590,PRS 10147,SLP 10179,WD1 259,WDM 246,WS1 009,WSM 020,WND 097,WNS 010,SOL 0100,WET 0,WBG  239,WEA 2
00174733,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0590,PRS 10147,SLP 10179,WD1 095,WDM 101,WS1 011,WSM 032,WND 097,WNS 011,SOL 0096,WET 0,WBG  238,WEA 2
00174733,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0588,PRS 10147,SLP 10179,WD1 149,WDM 229,WS1 006,WSM 019,WND 098,WNS 011,SOL 0093,WET 0,WBG  238,WEA 2
00174733,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0587,PRS 10147,SLP 10179,WD1 086,WDM 081,WS1 010,WSM 038,WND 097,WNS 011,SOL 0091,WET 0,WBG  238,WEA 2
00174733,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0589,PRS 10147,SLP 10179,WD1 094,WDM 099,WS1 013,WSM 035,WND 099,WNS 011,SOL 0088,WET 0,WBG  238,WEA 2
00174733,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0589,PRS 10147,SLP 10179,WD1 086,WDM 101,WS1 013,WSM 040,WND 101,WNS 011,SOL 0085,WET 0,WBG  238,WEA 2
00174733,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0593,PRS 10147,SLP 10179,WD1 105,WDM 081,WS1 009,WSM 025,WND 104,WNS 011,SOL 0081,WET 0,WBG  238,WEA 2
00174733,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0592,PRS 10146,SLP 10178,WD1 147,WDM 162,WS1 006,WSM 011,WND 104,WNS 011,SOL 0077,WET 0,WBG  237,WEA 2
00174733,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0590,PRS 10146,SLP 10178,WD1 086,WDM 099,WS1 012,WSM 031,WND 100,WNS 011,SOL 0074,WET 0,WBG  237,WEA 2
00174733,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0570,PRS 10148,SLP 10180,WD1 104,WDM 098,WS1 015,WSM 055,WND 094,WNS 015,SOL 0180,WET 0,WBG  237,WEA 2
00174733,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0571,PRS 10148,SLP 10180,WD1 093,WDM 079,WS1 015,WSM 042,WND 093,WNS 014,SOL 0186,WET 0,WBG  238,WEA 2
00174733,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0558,PRS 10150,SLP 10182,WD1 088,WDM 090,WS1 020,WSM 054,WND 093,WNS 016,SOL 0396,WET 0,WBG  246,WEA 0
