00174733,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0546,PRS 10139,SLP 10171,WD1 074,WDM 069,WS1 025,WSM 055,WND 097,WNS 034,SOL 0112,WET 1,WBG  257,WEA 1
00174733,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0540,PRS 10139,SLP 10171,WD1 119,WDM 107,WS1 028,WSM 069,WND 097,WNS 034,SOL 0122,WET 1,WBG  257,WEA 1
00174733,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0535,PRS 10139,SLP 10171,WD1 085,WDM 080,WS1 034,WSM 095,WND 096,WNS 034,SOL 0173,WET 1,WBG  256,WEA 1
00174733,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0532,PRS 10139,SLP 10171,WD1 122,WDM 140,WS1 037,WSM 067,WND 097,WNS 035,SOL 0237,WET 1,WBG  254,WEA 1
00174733,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0531,PRS 10139,SLP 10171,WD1 078,WDM 181,WS1 040,WSM 077,WND 098,WNS 034,SOL 0241,WET 1,WBG  254,WEA 1
00174733,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0532,PRS 10140,SLP 10172,WD1 101,WDM 203,WS1 024,WSM 056,WND 100,WNS 033,SOL 0277,WET 1,WBG  255,WEA 1
00174733,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0527,PRS 10140,SLP 10172,WD1 077,WDM 163,WS1 031,WSM 064,WND 098,WNS 033,SOL 0279,WET 1,WBG  255,WEA 1
00174733,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0524,PRS 10139,SLP 10171,WD1 167,WDM 084,WS1 023,WSM 050,WND 102,WNS 031,SOL 0293,WET 1,WBG  254,WEA 1
00174733,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0525,PRS 10140,SLP 10172,WD1 118,WDM 078,WS1 024,WSM 052,WND 105,WNS 029,SOL 0295,WET 1,WBG  255,WEA 1
00174733,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0523,PRS 10140,SLP 10172,WD1 153,WDM 158,WS1 028,WSM 072,WND 107,WNS 029,SOL 0297,WET 0,WBG  255,WEA 0
00174733,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0520,PRS 10140,SLP 10172,WD1 139,WDM 158,WS1 030,WSM 073,WND 113,WNS 030,SOL 0302,WET 0,WBG  256,WEA 0
00174733,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0517,PRS 10140,SLP 10172,WD1 118,WDM 103,WS1 032,WSM 065,WND 114,WNS 030,SOL 0305,WET 0,WBG  256,WEA 0
00174733,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0510,PRS 10140,SLP 10172,WD1 101,WDM 028,WS1 032,WSM 075,WND 117,WNS 030,SOL 0308,WET 0,WBG  254,WEA 0
00174733,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0509,PRS 10140,SLP 10172,WD1 114,WDM 144,WS1 031,WSM 064,WND 115,WNS 030,SOL 0313,WET 0,WBG  254,WEA 0
00174733,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0511,PRS 10140,SLP 10172,WD1 118,WDM 123,WS1 022,WSM 077,WND 119,WNS 028,SOL 0314,WET 0,WBG  255,WEA 0
00174733,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0505,PRS 10140,SLP 10172,WD1 149,WDM 169,WS1 028,WSM 067,WND 123,WNS 028,SOL 0322,WET 0,WBG  256,WEA 0
00174733,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0502,PRS 10140,SLP 10172,WD1 075,WDM 168,WS1 027,WSM 080,WND 124,WNS 028,SOL 0325,WET 0,WBG  255,WEA 0
00174733,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0499,PRS 10140,SLP 10172,WD1 047,WDM 021,WS1 028,WSM 071,WND 112,WNS 028,SOL 0329,WET 0,WBG  255,WEA 0
00174733,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0499,PRS 10141,SLP 10173,WD1 153,WDM 177,WS1 024,WSM 064,WND 116,WNS 028,SOL 0332,WET 0,WBG  255,WEA 0
00174733,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0499,PRS 10141,SLP 10173,WD1 088,WDM 045,WS1 027,WSM 071,WND 110,WNS 028,SOL 0334,WET 0,WBG  255,WEA 0
00174733,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0499,PRS 10141,SLP 10173,WD1 132,WDM 177,WS1 019,WSM 057,WND 109,WNS 027,SOL 0338,WET 0,WBG  256,WEA 0
00174733,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0501,PRS 10141,SLP 10173,WD1 125,WDM 128,WS1 018,WSM 053,WND 109,WNS 026,SOL 0340,WET 0,WBG  258,WEA 0
00174733,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0494,PRS 10141,SLP 10173,WD1 079,WDM 016,WS1 036,WSM 085,WND 105,WNS 026,SOL 0345,WET 0,WBG  255,WEA 0
00174733,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0492,PRS 10141,SLP 10173,WD1 095,WDM 071,WS1 030,WSM 063,WND 102,WNS 026,SOL 0347,WET 0,WBG  252,WEA 0
00174733,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0497,PRS 10141,SLP 10173,WD1 083,WDM 176,WS1 013,WSM 033,WND 100,WNS 025,SOL 0350,WET 0,WBG  254,WEA 0
00174733,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0499,PRS 10141,SLP 10173,WD1 092,WDM 152,WS1 016,WSM 040,WND 093,WNS 024,SOL 0354,WET 0,WBG  258,WEA 0
00174733,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0495,PRS 10141,SLP 10173,WD1 332,WDM 023,WS1 011,WSM 028,WND 094,WNS 022,SOL 0358,WET 0,WBG  258,WEA 0
00174733,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0489,PRS 10140,SLP 10172,WD1 096,WDM 080,WS1 027,WSM 068,WND 102,WNS 022,SOL 0361,WET 0,WBG  257,WEA 0
00174733,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0485,PRS 10140,SLP 10172,WD1 086,WDM 028,WS1 018,WSM 060,WND 095,WNS 022,SOL 0365,WET 0,WBG  254,WEA 0
00174733,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0484,PRS 10140,SLP 10172,WD1 105,WDM 164,WS1 031,WSM 091,WND 097,WNS 022,SOL 0368,WET 0,WBG  254,WEA 0
00174733,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0484,PRS 10141,SLP 10173,WD1 105,WDM 149,WS1 021,WSM 059,WND 095,WNS 022,SOL 0371,WET 0,WBG  254,WEA 0
00174733,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0484,PRS 10141,SLP 10173,WD1 061,WDM 022,WS1 024,WSM 062,WND 089,WNS 023,SOL 0374,WET 0,WBG  255,WEA 0
00174733,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0483,PRS 10141,SLP 10173,WD1 074,WDM*360,WS1 018,WSM 046,WND 089,WNS 021,SOL 0378,WET 0,WBG  256,WEA 0
00174733,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0482,PRS 10141,SLP 10173,WD1 100,WDM*159,WS1 019,WSM 050,WND 090,WNS 020,SOL 0380,WET 0,WBG  256,WEA 0
00174733,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0480,PRS 10141,SLP 10173,WD1 089,WDM 093,WS1 028,WSM 064,WND 090,WNS 021,SOL 0382,WET 0,WBG  256,WEA 0
00174733,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0479,PRS 10140,SLP 10172,WD1 134,WDM 175,WS1 027,WSM 070,WND 096,WNS 022,SOL 0387,WET 0,WBG  254,WEA 0
00174733,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0478,PRS 10140,SLP 10172,WD1 077,WDM 112,WS1 030,WSM 069,WND 096,WNS 024,SOL 0388,WET 0,WBG  253,WEA 0
00174733,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0479,PRS 10141,SLP 10173,WD1 072,WDM 042,WS1 030,WSM 065,WND 093,WNS 025,SOL 0392,WET 0,WBG  253,WEA 0
00174733,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0479,PRS 10140,SLP 10172,WD1 094,WDM 129,WS1 034,WSM 059,WND 093,WNS 026,SOL 0394,WET 0,WBG  252,WEA 0
00174733,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0478,PRS 10140,SLP 10172,WD1 115,WDM 147,WS1 036,WSM 088,WND 095,WNS 027,SOL 0400,WET 0,WBG  251,WEA 0
00174733,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0478,PRS 10141,SLP 10173,WD1 115,WDM 031,WS1 027,WSM 083,WND 096,WNS 027,SOL 0401,WET 0,WBG  252,WEA 0
00174733,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0480,PRS 10141,SLP 10173,WD1 113,WDM 112,WS1 033,WSM 080,WND 101,WNS 028,SOL 0404,WET 0,WBG  254,WEA 0
00174733,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0475,PRS 10141,SLP 10173,WD1 107,WDM 147,WS1 029,WSM 086,WND 103,WNS 029,SOL 0410,WET 0,WBG  252,WEA 0
00174733,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0479,PRS 10141,SLP 10173,WD1 008,WDM 005,WS1 016,WSM 086,WND 102,WNS 029,SOL 0415,WET 0,WBG  255,WEA 0
00174733,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0478,PRS 10141,SLP 10173,WD1 115,WDM 052,WS1 015,WSM 042,WND 104,WNS 028,SOL 0418,WET 0,WBG  256,WEA 0
00174733,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0473,PRS 10141,SLP 10173,WD1 118,WDM 023,WS1 022,WSM 077,WND 100,WNS 027,SOL 0420,WET 0,WBG  255,WEA 0
00174733,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0470,PRS 10141,SLP 10173,WD1 164,WDM 189,WS1 011,WSM 036,WND 105,WNS 025,SOL 0425,WET 0,WBG  257,WEA 0
00174733,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0472,PRS 10141,SLP 10173,WD1 134,WDM 133,WS1 008,WSM 021,WND 111,WNS 023,SOL 0426,WET 0,WBG  259,WEA 0
00174733,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0467,PRS 10141,SLP 10173,WD1 116,WDM 155,WS1 016,WSM 037,WND 115,WNS 021,SOL 0430,WET 0,WBG  259,WEA 0
00174733,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0463,PRS 10141,SLP 10173,WD1 088,WDM 039,WS1 025,WSM 053,WND 111,WNS 020,SOL 0434,WET 0,WBG  257,WEA 0
00174733,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0464,PRS 10141,SLP 10173,WD1 104,WDM 047,WS1 018,WSM 065,WND 110,WNS 019,SOL 0438,WET 0,WBG  256,WEA 0
00174733,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0461,PRS 10141,SLP 10173,WD1 090,WDM 109,WS1 023,WSM 057,WND 105,WNS 018,SOL 0442,WET 0,WBG  255,WEA 0
00174733,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0464,PRS 10141,SLP 10173,WD1 103,WDM 163,WS1 015,WSM 043,WND 104,WNS 017,SOL 0447,WET 0,WBG  255,WEA 0
00174733,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0465,PRS 10141,SLP 10173,WD1 116,WDM 124,WS1 020,WSM 051,WND 109,WNS 017,SOL 0447,WET 0,WBG  256,WEA 0
00174733,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0465,PRS 10141,SLP 10173,WD1 105,WDM 052,WS1 016,WSM 044,WND 108,WNS 017,SOL 0453,WET 0,WBG  256,WEA 0
00174733,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0460,PRS 10142,SLP 10174,WD1 135,WDM 250,WS1 013,WSM 033,WND 109,WNS 017,SOL 0456,WET 0,WBG  257,WEA 0
00174733,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0457,PRS 10141,SLP 10173,WD1 130,WDM*040,WS1 017,WSM 036,WND 108,WNS 017,SOL 0460,WET 0,WBG  256,WEA 0
00174733,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0460,PRS 10141,SLP 10173,WD1 114,WDM 054,WS1 014,WSM 027,WND 107,WNS 018,SOL 0464,WET 0,WBG  257,WEA 0
00174733,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0460,PRS 10142,SLP 10174,WD1 144,WDM 143,WS1 013,WSM 043,WND 108,WNS 017,SOL 0466,WET 0,WBG  259,WEA 0
00174733,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0454,PRS 10142,SLP 10174,WD1 124,WDM 049,WS1 020,WSM 062,WND 114,WNS 017,SOL 0470,WET 0,WBG  257,WEA 0
00174733,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0450,PRS 10142,SLP 10174,WD1 137,WDM 033,WS1 022,WSM 062,WND 119,WNS 017,SOL 0473,WET 0,WBG  254,WEA 0
00174733,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0450,PRS 10142,SLP 10174,WD1 122,WDM 125,WS1 018,WSM 049,WND 124,WNS 017,SOL 0476,WET 0,WBG  254,WEA 0
00174733,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0448,PRS 10142,SLP 10174,WD1 148,WDM 086,WS1 016,WSM 053,WND 127,WNS 017,SOL 0478,WET 0,WBG  254,WEA 0
00174733,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0450,PRS 10142,SLP 10174,WD1 116,WDM 147,WS1 022,WSM 069,WND 126,WNS 017,SOL 0483,WET 0,WBG  254,WEA 0
00174733,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0453,PRS 10142,SLP 10174,WD1 125,WDM 104,WS1 018,WSM 036,WND 127,WNS 017,SOL 0485,WET 0,WBG  255,WEA 0
00174733,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0453,PRS 10142,SLP 10174,WD1 098,WDM 014,WS1 026,WSM 097,WND 122,WNS 019,SOL 0487,WET 0,WBG  256,WEA 0
00174733,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0449,PRS 10142,SLP 10174,WD1 110,WDM 034,WS1 028,WSM 069,WND 120,WNS 020,SOL 0491,WET 0,WBG  253,WEA 0
00174733,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0452,PRS 10142,SLP 10174,WD1 102,WDM 034,WS1 040,WSM 122,WND 117,WNS 022,SOL 0494,WET 0,WBG  252,WEA 0
00174733,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0455,PRS 10142,SLP 10174,WD1 064,WDM 035,WS1 026,WSM 114,WND 114,WNS 024,SOL 0493,WET 0,WBG  251,WEA 0
00174733,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0457,PRS 10142,SLP 10174,WD1 063,WDM 112,WS1 020,WSM 043,WND 109,WNS 024,SOL 0498,WET 0,WBG  253,WEA 0
00174733,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0455,PRS 10142,SLP 10174,WD1 051,WDM 049,WS1 026,WSM 067,WND 100,WNS 024,SOL 0502,WET 0,WBG  255,WEA 0
00174733,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0453,PRS 10142,SLP 10174,WD1 051,WDM 068,WS1 015,WSM 040,WND 096,WNS 024,SOL 0507,WET 0,WBG  255,WEA 0
00174733,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0454,PRS 10142,SLP 10174,WD1 020,WDM 025,WS1 016,WSM 050,WND 090,WNS 024,SOL 0509,WET 0,WBG  257,WEA 0
00174733,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0445,PRS 10142,SLP 10174,WD1 112,WDM 122,WS1 027,WSM 081,WND 089,WNS 024,SOL 0513,WET 0,WBG  254,WEA 0
00174733,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0442,PRS 10142,SLP 10174,WD1 120,WDM 014,WS1 025,WSM 053,WND 087,WNS 025,SOL 0516,WET 0,WBG  253,WEA 0
00174733,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0440,PRS 10142,SLP 10174,WD1 078,WDM 033,WS1 023,WSM 067,WND 085,WNS 025,SOL 0520,WET 0,WBG  253,WEA 0
00174733,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0444,PRS 10143,SLP 10175,WD1 134,WDM 120,WS1 009,WSM 027,WND 083,WNS 023,SOL 0525,WET 0,WBG  254,WEA 0
00174733,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0447,PRS 10143,SLP 10175,WD1 081,WDM 077,WS1 018,WSM 048,WND 077,WNS 021,SOL 0527,WET 0,WBG  256,WEA 0
00174733,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0445,PRS 10142,SLP 10174,WD1 097,WDM 149,WS1 035,WSM 079,WND 083,WNS 021,SOL 0530,WET 0,WBG  253,WEA 0
00174733,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0449,PRS 10142,SLP 10174,WD1 109,WDM 150,WS1 030,WSM 085,WND 090,WNS 022,SOL 0534,WET 0,WBG  251,WEA 0
