00174733,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0619,PRS 10120,SLP 10152,WD1 268,WDM 319,WS1 010,WSM 020,WND 340,WNS 009,SOL 0238,WET 0,WBG  259,WEA 0
00174733,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0615,PRS 10120,SLP 10152,WD1 010,WDM*039,WS1 009,WSM 021,WND 343,WNS 009,SOL 0243,WET 0,WBG  259,WEA 0
00174733,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0614,PRS 10120,SLP 10152,WD1 347,WDM*331,WS1 011,WSM 023,WND 343,WNS 009,SOL 0245,WET 0,WBG  260,WEA 0
00174733,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0612,PRS 10120,SLP 10152,WD1 358,WDM 344,WS1 012,WSM 022,WND 343,WNS 010,SOL 0249,WET 0,WBG  260,WEA 0
00174733,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0610,PRS 10121,SLP 10153,WD1 005,WDM*002,WS1 023,WSM 039,WND 350,WNS 011,SOL 0251,WET 0,WBG  261,WEA 0
00174733,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0604,PRS 10121,SLP 10153,WD1 006,WDM 006,WS1 021,WSM 035,WND 356,WNS 013,SOL 0243,WET 0,WBG  261,WEA 0
00174733,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0604,PRS 10121,SLP 10153,WD1 357,WDM*350,WS1 012,WSM 020,WND 359,WNS 013,SOL 0235,WET 0,WBG  261,WEA 0
00174733,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0606,PRS 10121,SLP 10153,WD1 007,WDM*005,WS1 007,WSM 011,WND 358,WNS 012,SOL 0236,WET 0,WBG  263,WEA 0
00174733,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0605,PRS 10121,SLP 10153,WD1 331,WDM 019,WS1 005,WSM 010,WND 359,WNS 012,SOL 0238,WET 0,WBG  264,WEA 0
00174733,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0598,PRS 10121,SLP 10153,WD1 013,WDM 009,WS1 023,WSM 036,WND 002,WNS 013,SOL 0239,WET 0,WBG  265,WEA 0
00174733,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0594,PRS 10121,SLP 10153,WD1 359,WDM*360,WS1 009,WSM 022,WND 003,WNS 013,SOL 0245,WET 0,WBG  265,WEA 0
00174733,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0594,PRS 10121,SLP 10153,WD1 237,WDM 348,WS1 005,WSM 015,WND 002,WNS 013,SOL 0248,WET 0,WBG  267,WEA 0
00174733,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0590,PRS 10121,SLP 10153,WD1 258,WDM 325,WS1 010,WSM 020,WND 001,WNS 013,SOL 0246,WET 0,WBG  267,WEA 0
00174733,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0588,PRS 10121,SLP 10153,WD1 237,WDM 225,WS1 009,WSM 020,WND 357,WNS 012,SOL 0263,WET 0,WBG  267,WEA 0
00174733,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0583,PRS 10122,SLP 10154,WD1 335,WDM*018,WS1 014,WSM 046,WND 353,WNS 012,SOL 0282,WET 0,WBG  266,WEA 0
00174733,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0581,PRS 10122,SLP 10154,WD1 330,WDM*350,WS1 018,WSM 056,WND 344,WNS 011,SOL 0281,WET 0,WBG  264,WEA 0
00174733,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0574,PRS 10122,SLP 10154,WD1 355,WDM 352,WS1 026,WSM 041,WND 346,WNS 013,SOL 0283,WET 0,WBG  262,WEA 0
00174733,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0573,PRS 10122,SLP 10154,WD1 017,WDM*015,WS1 010,WSM 023,WND 348,WNS 013,SOL 0288,WET 0,WBG  262,WEA 0
00174733,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0574,PRS 10122,SLP 10154,WD1 347,WDM*354,WS1 017,WSM 047,WND 348,WNS 014,SOL 0301,WET 0,WBG  263,WEA 0
00174733,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0570,PRS 10122,SLP 10154,WD1 009,WDM*002,WS1 018,WSM 042,WND 346,WNS 014,SOL 0318,WET 0,WBG  263,WEA 0
00174733,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0569,PRS 10122,SLP 10154,WD1 001,WDM 004,WS1 022,WSM 051,WND 348,WNS 015,SOL 0328,WET 0,WBG  263,WEA 0
00174733,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0568,PRS 10122,SLP 10154,WD1 010,WDM 003,WS1 012,WSM 035,WND 351,WNS 016,SOL 0327,WET 0,WBG  264,WEA 0
00174733,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0565,PRS 10122,SLP 10154,WD1 008,WDM 004,WS1 024,WSM 060,WND 356,WNS 017,SOL 0325,WET 0,WBG  265,WEA 0
00174733,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0565,PRS 10122,SLP 10154,WD1 008,WDM 004,WS1 024,WSM 060,WND 356,WNS 017,SOL 0325,WET 0,WBG  265,WEA 0
00174733,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0562,PRS 10122,SLP 10154,WD1 001,WDM 007,WS1 020,WSM 036,WND 359,WNS 018,SOL 0331,WET 0,WBG  263,WEA 0
00174733,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0563,PRS 10122,SLP 10154,WD1 357,WDM 007,WS1 023,WSM 044,WND 360,WNS 019,SOL 0345,WET 0,WBG  263,WEA 0
00174733,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0564,PRS 10122,SLP 10154,WD1 183,WDM 173,WS1 007,WSM 013,WND 002,WNS 018,SOL 0347,WET 0,WBG  265,WEA 0
00174733,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0560,PRS 10122,SLP 10154,WD1 340,WDM 352,WS1 010,WSM 029,WND 002,WNS 016,SOL 0349,WET 0,WBG  266,WEA 0
00174733,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0558,PRS 10122,SLP 10154,WD1 206,WDM 190,WS1 008,WSM 020,WND 360,WNS 016,SOL 0352,WET 0,WBG  267,WEA 0
00174733,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0558,PRS 10122,SLP 10154,WD1 213,WDM 211,WS1 004,WSM 009,WND 360,WNS 015,SOL 0354,WET 0,WBG  269,WEA 0
00174733,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0549,PRS 10122,SLP 10154,WD1 244,WDM 308,WS1 005,WSM 010,WND 357,WNS 014,SOL 0342,WET 0,WBG  270,WEA 0
00174733,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0535,PRS 10122,SLP 10154,WD1 343,WDM 347,WS1 016,WSM 048,WND 353,WNS 013,SOL 0344,WET 0,WBG  268,WEA 0
00174733,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0534,PRS 10122,SLP 10154,WD1 178,WDM 175,WS1 022,WSM 040,WND 346,WNS 014,SOL 0360,WET 0,WBG  265,WEA 0
00174733,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0534,PRS 10122,SLP 10154,WD1 002,WDM 003,WS1 029,WSM 078,WND 344,WNS 014,SOL 0367,WET 0,WBG  263,WEA 0
00174733,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0534,PRS 10122,SLP 10154,WD1 005,WDM*350,WS1 027,WSM 083,WND 347,WNS 015,SOL 0355,WET 0,WBG  262,WEA 0
00174733,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0538,PRS 10122,SLP 10154,WD1 333,WDM 351,WS1 020,WSM 094,WND 340,WNS 015,SOL 0256,WET 0,WBG  262,WEA 0
00174733,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0537,PRS 10122,SLP 10154,WD1 351,WDM*005,WS1 026,WSM 091,WND 345,WNS 017,SOL 0220,WET 0,WBG  262,WEA 0
00174733,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0538,PRS 10123,SLP 10155,WD1 210,WDM 002,WS1 020,WSM 050,WND 339,WNS 018,SOL 0209,WET 0,WBG  260,WEA 0
00174733,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10123,SLP 10155,WD1 327,WDM*356,WS1 020,WSM 081,WND 342,WNS 019,SOL 0201,WET 0,WBG  259,WEA 0
00174733,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0542,PRS 10123,SLP 10155,WD1 218,WDM 201,WS1 014,WSM 034,WND 336,WNS 020,SOL 0197,WET 0,WBG  260,WEA 2
00174733,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0543,PRS 10123,SLP 10155,WD1 203,WDM 185,WS1 015,WSM 030,WND 329,WNS 021,SOL 0188,WET 0,WBG  260,WEA 2
00174733,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10123,SLP 10155,WD1 193,WDM 181,WS1 012,WSM 028,WND 314,WNS 021,SOL 0180,WET 0,WBG  258,WEA 2
00174733,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10123,SLP 10155,WD1 357,WDM 008,WS1 018,WSM 064,WND 337,WNS 020,SOL 0175,WET 0,WBG  258,WEA 2
00174733,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0535,PRS 10123,SLP 10155,WD1 005,WDM 005,WS1 042,WSM 084,WND 342,WNS 021,SOL 0175,WET 0,WBG  258,WEA 2
00174733,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10123,SLP 10155,WD1 002,WDM*354,WS1 015,WSM 055,WND 337,WNS 020,SOL 0173,WET 0,WBG  258,WEA 2
00174733,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0536,PRS 10123,SLP 10155,WD1 350,WDM 355,WS1 024,WSM 074,WND 340,WNS 021,SOL 0170,WET 0,WBG  259,WEA 2
00174733,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10123,SLP 10155,WD1 006,WDM 359,WS1 020,WSM 055,WND 342,WNS 020,SOL 0166,WET 0,WBG  258,WEA 2
00174733,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10123,SLP 10155,WD1 355,WDM 360,WS1 040,WSM 103,WND 349,WNS 022,SOL 0161,WET 0,WBG  258,WEA 2
00174733,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0533,PRS 10123,SLP 10155,WD1 002,WDM*005,WS1 038,WSM 085,WND 354,WNS 024,SOL 0157,WET 0,WBG  256,WEA 2
00174733,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0533,PRS 10123,SLP 10155,WD1 001,WDM 004,WS1 054,WSM 088,WND 358,WNS 028,SOL 0155,WET 0,WBG  254,WEA 2
00174733,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0535,PRS 10123,SLP 10155,WD1 002,WDM*359,WS1 039,WSM 062,WND 360,WNS 030,SOL 0149,WET 0,WBG  254,WEA 2
00174733,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0535,PRS 10123,SLP 10155,WD1 004,WDM*006,WS1 045,WSM 076,WND 001,WNS 034,SOL 0143,WET 0,WBG  253,WEA 2
00174733,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0539,PRS 10123,SLP 10155,WD1 003,WDM 007,WS1 038,WSM 069,WND 002,WNS 036,SOL 0137,WET 0,WBG  254,WEA 2
00174733,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0539,PRS 10123,SLP 10155,WD1 018,WDM 006,WS1 025,WSM 065,WND 003,WNS 034,SOL 0125,WET 0,WBG  254,WEA 2
00174733,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0539,PRS 10123,SLP 10155,WD1 006,WDM 011,WS1 029,WSM 057,WND 003,WNS 035,SOL 0118,WET 0,WBG  253,WEA 2
00174733,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0541,PRS 10123,SLP 10155,WD1 006,WDM 014,WS1 021,WSM 055,WND 004,WNS 035,SOL 0113,WET 0,WBG  253,WEA 2
00174733,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0545,PRS 10123,SLP 10155,WD1 010,WDM 008,WS1 030,WSM 043,WND 004,WNS 036,SOL 0109,WET 0,WBG  254,WEA 2
00174733,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10123,SLP 10155,WD1 007,WDM*338,WS1 025,WSM 044,WND 005,WNS 034,SOL 0115,WET 0,WBG  253,WEA 2
00174733,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10123,SLP 10155,WD1 010,WDM*010,WS1 019,WSM 036,WND 006,WNS 033,SOL 0122,WET 0,WBG  254,WEA 2
00174733,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10123,SLP 10155,WD1 347,WDM*352,WS1 023,WSM 054,WND 005,WNS 029,SOL 0125,WET 0,WBG  254,WEA 2
00174733,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0547,PRS 10123,SLP 10155,WD1 359,WDM 349,WS1 024,WSM 036,WND 005,WNS 028,SOL 0231,WET 0,WBG  254,WEA 0
00174733,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0548,PRS 10123,SLP 10155,WD1 007,WDM*001,WS1 032,WSM 053,WND 005,WNS 027,SOL 0386,WET 0,WBG  255,WEA 0
00174733,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0546,PRS 10123,SLP 10155,WD1 359,WDM 006,WS1 030,WSM 059,WND 005,WNS 026,SOL 0415,WET 0,WBG  256,WEA 0
00174733,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0548,PRS 10123,SLP 10155,WD1 346,WDM*334,WS1 031,WSM 057,WND 002,WNS 026,SOL 0444,WET 0,WBG  258,WEA 0
00174733,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0546,PRS 10123,SLP 10155,WD1 342,WDM 347,WS1 029,WSM 038,WND 359,WNS 026,SOL 0432,WET 0,WBG  258,WEA 0
00174733,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0546,PRS 10123,SLP 10155,WD1 347,WDM 355,WS1 023,WSM 056,WND 357,WNS 027,SOL 0428,WET 0,WBG  258,WEA 0
00174733,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10123,SLP 10155,WD1 003,WDM*006,WS1 040,WSM 075,WND 357,WNS 028,SOL 0432,WET 0,WBG  260,WEA 0
00174733,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0542,PRS 10123,SLP 10155,WD1 004,WDM*352,WS1 019,WSM 043,WND 356,WNS 027,SOL 0429,WET 0,WBG  261,WEA 0
00174733,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0539,PRS 10123,SLP 10155,WD1 013,WDM*002,WS1 018,WSM 031,WND 356,WNS 027,SOL 0431,WET 0,WBG  263,WEA 0
00174733,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0539,PRS 10123,SLP 10155,WD1 007,WDM 004,WS1 010,WSM 028,WND 358,WNS 026,SOL 0405,WET 0,WBG  264,WEA 0
00174733,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0534,PRS 10123,SLP 10155,WD1 010,WDM 001,WS1 029,WSM 072,WND 359,WNS 026,SOL 0448,WET 0,WBG  266,WEA 0
00174733,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0533,PRS 10122,SLP 10154,WD1 097,WDM 010,WS1 007,WSM 029,WND 358,WNS 024,SOL 0418,WET 0,WBG  266,WEA 0
00174733,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0533,PRS 10123,SLP 10155,WD1 049,WDM 005,WS1 005,WSM 015,WND 359,WNS 021,SOL 0416,WET 0,WBG  268,WEA 0
00174733,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0530,PRS 10123,SLP 10155,WD1 014,WDM*339,WS1 009,WSM 026,WND 002,WNS 019,SOL 0428,WET 0,WBG  270,WEA 0
00174733,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0528,PRS 10123,SLP 10155,WD1 184,WDM 159,WS1 005,WSM 008,WND 006,WNS 017,SOL 0432,WET 0,WBG  271,WEA 0
00174733,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0525,PRS 10123,SLP 10155,WD1 191,WDM 171,WS1 008,WSM 013,WND 009,WNS 015,SOL 0415,WET 0,WBG  273,WEA 0
00174733,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0518,PRS 10122,SLP 10154,WD1 195,WDM 183,WS1 006,WSM 012,WND 012,WNS 012,SOL 0423,WET 0,WBG  272,WEA 0
