00174733,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0556,PRS 10133,SLP 10165,WD1 005,WDM*310,WS1 001,WSM 002,WND 008,WNS 011,SOL 0301,WET 0,WBG  275,WEA 0
00174733,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0552,PRS 10133,SLP 10165,WD1 183,WDM 180,WS1 004,WSM 021,WND 007,WNS 010,SOL 0323,WET 0,WBG  277,WEA 0
00174733,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0540,PRS 10133,SLP 10165,WD1 156,WDM 186,WS1 008,WSM 021,WND 009,WNS 009,SOL 0338,WET 0,WBG  274,WEA 0
00174733,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0536,PRS 10133,SLP 10165,WD1 147,WDM 198,WS1 004,WSM 011,WND 013,WNS 008,SOL 0344,WET 0,WBG  273,WEA 0
00174733,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0535,PRS 10133,SLP 10165,WD1 163,WDM 225,WS1 004,WSM 015,WND 028,WNS 006,SOL 0342,WET 0,WBG  272,WEA 0
00174733,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0533,PRS 10133,SLP 10165,WD1 351,WDM 231,WS1 002,WSM 007,WND 118,WNS 004,SOL 0329,WET 0,WBG  273,WEA 0
00174733,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0526,PRS 10133,SLP 10165,WD1 232,WDM 225,WS1 006,WSM 011,WND 175,WNS 004,SOL 0291,WET 0,WBG  272,WEA 0
00174733,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0523,PRS 10133,SLP 10165,WD1 053,WDM 026,WS1 003,WSM 009,WND 183,WNS 004,SOL 0244,WET 0,WBG  271,WEA 0
00174733,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0521,PRS 10133,SLP 10165,WD1 063,WDM 106,WS1 002,WSM 005,WND 167,WNS 004,SOL 0140,WET 0,WBG  270,WEA 2
00174733,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0522,PRS 10133,SLP 10165,WD1 329,WDM 002,WS1 001,WSM 004,WND 173,WNS 004,SOL 0196,WET 0,WBG  270,WEA 2
00174733,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0522,PRS 10133,SLP 10165,WD1 251,WDM*236,WS1 002,WSM 004,WND 182,WNS 004,SOL 0286,WET 0,WBG  271,WEA 0
00174733,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0518,PRS 10133,SLP 10165,WD1 232,WDM 205,WS1 005,WSM 014,WND 197,WNS 004,SOL 0244,WET 0,WBG  271,WEA 0
00174733,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0511,PRS 10133,SLP 10165,WD1 234,WDM 225,WS1 004,WSM 010,WND 218,WNS 003,SOL 0220,WET 0,WBG  269,WEA 0
00174733,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0514,PRS 10133,SLP 10165,WD1 261,WDM 241,WS1 004,WSM 008,WND 238,WNS 003,SOL 0342,WET 0,WBG  268,WEA 0
00174733,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0511,PRS 10133,SLP 10165,WD1 221,WDM 198,WS1 005,WSM 012,WND 241,WNS 003,SOL 0361,WET 0,WBG  268,WEA 0
00174733,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0507,PRS 10133,SLP 10165,WD1 180,WDM 200,WS1 005,WSM 013,WND 233,WNS 004,SOL 0371,WET 0,WBG  268,WEA 0
00174733,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0507,PRS 10133,SLP 10165,WD1 356,WDM 051,WS1 002,WSM 005,WND 238,WNS 003,SOL 0383,WET 0,WBG  269,WEA 0
00174733,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0506,PRS 10133,SLP 10165,WD1 087,WDM 109,WS1 002,WSM 005,WND 236,WNS 003,SOL 0395,WET 0,WBG  270,WEA 0
00174733,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0503,PRS 10133,SLP 10165,WD1 051,WDM 076,WS1 004,WSM 010,WND 239,WNS 003,SOL 0415,WET 0,WBG  272,WEA 0
00174733,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0495,PRS 10133,SLP 10165,WD1 098,WDM 107,WS1 005,WSM 009,WND 213,WNS 004,SOL 0421,WET 0,WBG  270,WEA 0
00174733,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0493,PRS 10133,SLP 10165,WD1 019,WDM 013,WS1 005,WSM 008,WND 216,WNS 004,SOL 0422,WET 0,WBG  268,WEA 0
00174733,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0495,PRS 10133,SLP 10165,WD1 004,WDM 019,WS1 003,WSM 007,WND 030,WNS 004,SOL 0224,WET 0,WBG  268,WEA 0
00174733,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0495,PRS 10133,SLP 10165,WD1 347,WDM 021,WS1 004,WSM 007,WND 023,WNS 004,SOL 0360,WET 0,WBG  270,WEA 0
00174733,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0493,PRS 10133,SLP 10165,WD1 001,WDM 034,WS1 003,WSM 006,WND 035,WNS 004,SOL 0432,WET 0,WBG  270,WEA 0
00174733,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0490,PRS 10133,SLP 10165,WD1 346,WDM*355,WS1 003,WSM 005,WND 032,WNS 004,SOL 0441,WET 0,WBG  271,WEA 0
00174733,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0487,PRS 10133,SLP 10165,WD1 167,WDM*089,WS1 003,WSM 005,WND 030,WNS 003,SOL 0436,WET 0,WBG  272,WEA 0
00174733,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0486,PRS 10133,SLP 10165,WD1 334,WDM 283,WS1 001,WSM 002,WND 030,WNS 003,SOL 0470,WET 0,WBG  273,WEA 0
00174733,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0485,PRS 10133,SLP 10165,WD1 313,WDM 285,WS1 001,WSM 003,WND 025,WNS 003,SOL 0484,WET 0,WBG  277,WEA 0
00174733,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0478,PRS 10133,SLP 10165,WD1 228,WDM 172,WS1 003,WSM 007,WND 016,WNS 003,SOL 0396,WET 0,WBG  278,WEA 0
00174733,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0468,PRS 10133,SLP 10165,WD1 337,WDM 184,WS1 004,WSM 010,WND 352,WNS 003,SOL 0281,WET 0,WBG  273,WEA 0
00174733,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0464,PRS 10134,SLP 10166,WD1 187,WDM 200,WS1 004,WSM 011,WND 326,WNS 003,SOL 0421,WET 0,WBG  270,WEA 0
00174733,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0464,PRS 10134,SLP 10166,WD1 188,WDM 183,WS1 004,WSM 010,WND 255,WNS 003,SOL 0560,WET 0,WBG  270,WEA 0
00174733,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0462,PRS 10134,SLP 10166,WD1 210,WDM 173,WS1 004,WSM 008,WND 217,WNS 003,SOL 0547,WET 0,WBG  268,WEA 0
00174733,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0466,PRS 10134,SLP 10166,WD1 322,WDM 288,WS1 003,WSM 007,WND 219,WNS 003,SOL 0553,WET 0,WBG  268,WEA 0
00174733,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0467,PRS 10133,SLP 10165,WD1 011,WDM*036,WS1 002,WSM 005,WND 215,WNS 003,SOL 0436,WET 0,WBG  269,WEA 0
00174733,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0465,PRS 10133,SLP 10165,WD1 232,WDM*259,WS1 001,WSM 003,WND 220,WNS 003,SOL 0393,WET 0,WBG  271,WEA 0
00174733,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0460,PRS 10133,SLP 10165,WD1 280,WDM 250,WS1 001,WSM 003,WND 222,WNS 003,SOL 0383,WET 0,WBG  273,WEA 0
00174733,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0457,PRS 10133,SLP 10165,WD1 194,WDM 261,WS1 002,WSM 004,WND 215,WNS 003,SOL 0394,WET 0,WBG  274,WEA 0
00174733,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0454,PRS 10133,SLP 10164,WD1 251,WDM 242,WS1 004,WSM 011,WND 221,WNS 003,SOL 0403,WET 0,WBG  274,WEA 0
00174733,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0451,PRS 10133,SLP 10165,WD1 240,WDM 089,WS1 002,WSM 005,WND 218,WNS 003,SOL 0425,WET 0,WBG  272,WEA 0
00174733,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0449,PRS 10133,SLP 10165,WD1 108,WDM 196,WS1 002,WSM 005,WND 224,WNS 003,SOL 0388,WET 0,WBG  271,WEA 0
00174733,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0448,PRS 10133,SLP 10165,WD1 019,WDM 035,WS1 002,WSM 005,WND 255,WNS 002,SOL 0379,WET 0,WBG  272,WEA 0
00174733,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0447,PRS 10133,SLP 10165,WD1 317,WDM*291,WS1 003,WSM 006,WND 295,WNS 002,SOL 0357,WET 0,WBG  272,WEA 0
00174733,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0447,PRS 10133,SLP 10164,WD1 135,WDM 247,WS1 003,WSM 007,WND 269,WNS 002,SOL 0333,WET 0,WBG  273,WEA 0
00174733,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0445,PRS 10133,SLP 10165,WD1 035,WDM 272,WS1 002,WSM 007,WND 258,WNS 002,SOL 0317,WET 0,WBG  271,WEA 0
00174733,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0445,PRS 10133,SLP 10165,WD1 090,WDM 098,WS1 004,WSM 018,WND 250,WNS 003,SOL 0294,WET 0,WBG  271,WEA 0
00174733,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0442,PRS 10133,SLP 10165,WD1 093,WDM 096,WS1 010,WSM 018,WND 094,WNS 003,SOL 0284,WET 0,WBG  267,WEA 0
00174733,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0445,PRS 10133,SLP 10165,WD1 105,WDM 104,WS1 009,WSM 020,WND 097,WNS 004,SOL 0276,WET 0,WBG  261,WEA 0
00174733,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0450,PRS 10133,SLP 10165,WD1 036,WDM 035,WS1 004,WSM 010,WND 087,WNS 004,SOL 0277,WET 0,WBG  259,WEA 0
00174733,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0457,PRS 10133,SLP 10165,WD1 131,WDM 216,WS1 001,WSM 003,WND 087,WNS 004,SOL 0284,WET 0,WBG  261,WEA 0
00174733,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0459,PRS 10133,SLP 10165,WD1 332,WDM 047,WS1 002,WSM 004,WND 084,WNS 004,SOL 0295,WET 0,WBG  264,WEA 0
00174733,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0454,PRS 10133,SLP 10165,WD1 326,WDM*282,WS1 003,WSM 008,WND 083,WNS 004,SOL 0307,WET 0,WBG  263,WEA 0
00174733,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0453,PRS 10134,SLP 10166,WD1 095,WDM 086,WS1 004,WSM 011,WND 086,WNS 004,SOL 0327,WET 0,WBG  264,WEA 0
00174733,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0450,PRS 10134,SLP 10166,WD1 069,WDM 097,WS1 003,WSM 009,WND 082,WNS 004,SOL 0347,WET 0,WBG  263,WEA 0
00174733,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0455,PRS 10134,SLP 10166,WD1 105,WDM 042,WS1 002,WSM 006,WND 084,WNS 004,SOL 0352,WET 0,WBG  265,WEA 0
00174733,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0455,PRS 10134,SLP 10166,WD1 152,WDM 128,WS1 004,WSM 009,WND 088,WNS 004,SOL 0358,WET 0,WBG  266,WEA 0
00174733,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0455,PRS 10134,SLP 10166,WD1 086,WDM 104,WS1 005,WSM 012,WND 084,WNS 004,SOL 0369,WET 0,WBG  264,WEA 0
00174733,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0456,PRS 10134,SLP 10166,WD1 086,WDM 133,WS1 005,WSM 010,WND 074,WNS 003,SOL 0370,WET 0,WBG  264,WEA 0
00174733,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0459,PRS 10134,SLP 10166,WD1 114,WDM 137,WS1 004,WSM 010,WND 087,WNS 003,SOL 0368,WET 0,WBG  264,WEA 0
00174733,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0459,PRS 10134,SLP 10166,WD1 127,WDM 085,WS1 003,WSM 007,WND 090,WNS 004,SOL 0393,WET 0,WBG  264,WEA 0
00174733,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0460,PRS 10134,SLP 10166,WD1 082,WDM 057,WS1 008,WSM 022,WND 090,WNS 004,SOL 0493,WET 0,WBG  265,WEA 0
00174733,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0458,PRS 10134,SLP 10166,WD1 098,WDM 088,WS1 009,WSM 025,WND 095,WNS 005,SOL 0372,WET 0,WBG  262,WEA 0
00174733,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0462,PRS 10134,SLP 10166,WD1 098,WDM 096,WS1 008,WSM 023,WND 096,WNS 005,SOL 0359,WET 0,WBG  261,WEA 0
00174733,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0465,PRS 10133,SLP 10165,WD1 115,WDM 068,WS1 007,WSM 018,WND 100,WNS 006,SOL 0360,WET 0,WBG  260,WEA 0
00174733,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0467,PRS 10134,SLP 10166,WD1 098,WDM 105,WS1 005,WSM 015,WND 099,WNS 006,SOL 0373,WET 0,WBG  261,WEA 0
00174733,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0473,PRS 10134,SLP 10166,WD1 113,WDM 079,WS1 005,WSM 012,WND 099,WNS 006,SOL 0397,WET 0,WBG  263,WEA 0
