00174733,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0616,PRS 10120,SLP 10152,WD1 283,WDM 201,WS1 005,WSM 011,WND 054,WNS 009,SOL 0118,WET 0,WBG  271,WEA 2
00174733,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0618,PRS 10120,SLP 10152,WD1 299,WDM 158,WS1 005,WSM 008,WND 018,WNS 008,SOL 0126,WET 0,WBG  272,WEA 2
00174733,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0619,PRS 10120,SLP 10152,WD1 157,WDM 190,WS1 008,WSM 015,WND 017,WNS 008,SOL 0135,WET 0,WBG  272,WEA 2
00174733,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0618,PRS 10120,SLP 10152,WD1 175,WDM 174,WS1 006,WSM 014,WND 016,WNS 008,SOL 0134,WET 0,WBG  273,WEA 2
00174733,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0616,PRS 10120,SLP 10152,WD1 346,WDM 354,WS1 010,WSM 026,WND 348,WNS 009,SOL 0128,WET 0,WBG  273,WEA 2
00174733,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0613,PRS 10120,SLP 10152,WD1 006,WDM 169,WS1 010,WSM 021,WND 351,WNS 009,SOL 0137,WET 0,WBG  273,WEA 2
00174733,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0614,PRS 10120,SLP 10152,WD1 150,WDM 165,WS1 007,WSM 022,WND 329,WNS 009,SOL 0155,WET 0,WBG  273,WEA 2
00174733,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0611,PRS 10121,SLP 10153,WD1 170,WDM 176,WS1 011,WSM 026,WND 010,WNS 010,SOL 0168,WET 0,WBG  274,WEA 2
00174733,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0609,PRS 10121,SLP 10153,WD1 332,WDM 354,WS1 003,WSM 009,WND 001,WNS 009,SOL 0167,WET 0,WBG  274,WEA 2
00174733,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0606,PRS 10121,SLP 10153,WD1 083,WDM*022,WS1 004,WSM 011,WND 163,WNS 007,SOL 0159,WET 0,WBG  275,WEA 2
00174733,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0604,PRS 10121,SLP 10153,WD1 025,WDM 025,WS1 007,WSM 015,WND 134,WNS 007,SOL 0147,WET 0,WBG  274,WEA 2
00174733,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0603,PRS 10121,SLP 10153,WD1 200,WDM 177,WS1 007,WSM 018,WND 144,WNS 007,SOL 0143,WET 0,WBG  274,WEA 2
00174733,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0604,PRS 10121,SLP 10153,WD1 001,WDM 360,WS1 008,WSM 024,WND 092,WNS 007,SOL 0151,WET 0,WBG  275,WEA 2
00174733,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0598,PRS 10121,SLP 10153,WD1 006,WDM*015,WS1 014,WSM 039,WND 023,WNS 008,SOL 0153,WET 0,WBG  274,WEA 2
00174733,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0596,PRS 10121,SLP 10153,WD1 006,WDM 005,WS1 012,WSM 019,WND 023,WNS 008,SOL 0150,WET 0,WBG  273,WEA 2
00174733,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0596,PRS 10121,SLP 10153,WD1 004,WDM 007,WS1 021,WSM 034,WND 015,WNS 009,SOL 0153,WET 0,WBG  273,WEA 2
00174733,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0597,PRS 10121,SLP 10153,WD1 357,WDM*358,WS1 017,WSM 035,WND 007,WNS 010,SOL 0166,WET 0,WBG  272,WEA 2
00174733,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0600,PRS 10121,SLP 10153,WD1 005,WDM 356,WS1 006,WSM 015,WND 004,WNS 010,SOL 0194,WET 0,WBG  273,WEA 2
00174733,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0601,PRS 10121,SLP 10153,WD1 126,WDM*020,WS1 008,WSM 018,WND 008,WNS 010,SOL 0269,WET 0,WBG  275,WEA 0
00174733,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0602,PRS 10121,SLP 10153,WD1 161,WDM 204,WS1 005,WSM 014,WND 007,WNS 011,SOL 0203,WET 0,WBG  276,WEA 0
00174733,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0600,PRS 10121,SLP 10153,WD1 017,WDM 005,WS1 004,WSM 011,WND 006,WNS 010,SOL 0208,WET 0,WBG  277,WEA 0
00174733,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0598,PRS 10121,SLP 10153,WD1 202,WDM 184,WS1 006,WSM 019,WND 006,WNS 010,SOL 0242,WET 0,WBG  277,WEA 0
00174733,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0595,PRS 10121,SLP 10153,WD1 230,WDM 203,WS1 003,WSM 010,WND 006,WNS 010,SOL 0232,WET 0,WBG  278,WEA 0
00174733,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0591,PRS 10121,SLP 10153,WD1 144,WDM 173,WS1 006,WSM 013,WND 008,WNS 009,SOL 0215,WET 0,WBG  279,WEA 0
00174733,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0588,PRS 10122,SLP 10154,WD1 178,WDM 181,WS1 008,WSM 016,WND 011,WNS 008,SOL 0190,WET 0,WBG  278,WEA 2
00174733,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0584,PRS 10122,SLP 10154,WD1 192,WDM 190,WS1 006,WSM 015,WND 037,WNS 007,SOL 0178,WET 0,WBG  277,WEA 2
00174733,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0585,PRS 10122,SLP 10154,WD1 353,WDM 026,WS1 002,WSM 009,WND 157,WNS 005,SOL 0175,WET 0,WBG  277,WEA 2
00174733,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0583,PRS 10122,SLP 10154,WD1 165,WDM 187,WS1 014,WSM 039,WND 165,WNS 006,SOL 0182,WET 0,WBG  277,WEA 2
00174733,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0583,PRS 10122,SLP 10154,WD1 128,WDM 131,WS1 004,WSM 009,WND 170,WNS 006,SOL 0214,WET 0,WBG  276,WEA 0
00174733,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0582,PRS 10122,SLP 10154,WD1 020,WDM 018,WS1 009,WSM 021,WND 164,WNS 006,SOL 0235,WET 0,WBG  275,WEA 0
00174733,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0582,PRS 10122,SLP 10154,WD1 262,WDM 178,WS1 007,WSM 016,WND 170,WNS 007,SOL 0228,WET 0,WBG  276,WEA 0
00174733,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0583,PRS 10122,SLP 10154,WD1 313,WDM 015,WS1 005,WSM 015,WND 170,WNS 006,SOL 0250,WET 0,WBG  277,WEA 0
00174733,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0579,PRS 10122,SLP 10154,WD1 063,WDM 042,WS1 009,WSM 024,WND 151,WNS 007,SOL 0278,WET 0,WBG  276,WEA 0
00174733,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0577,PRS 10122,SLP 10154,WD1 047,WDM 010,WS1 008,WSM 017,WND 130,WNS 007,SOL 0272,WET 0,WBG  275,WEA 0
00174733,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0578,PRS 10122,SLP 10154,WD1 036,WDM 038,WS1 005,WSM 017,WND 091,WNS 007,SOL 0264,WET 0,WBG  276,WEA 0
00174733,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0577,PRS 10122,SLP 10154,WD1 020,WDM 010,WS1 008,WSM 022,WND 059,WNS 007,SOL 0224,WET 0,WBG  276,WEA 0
00174733,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0577,PRS 10122,SLP 10154,WD1 007,WDM 028,WS1 007,WSM 021,WND 053,WNS 008,SOL 0215,WET 0,WBG  276,WEA 0
00174733,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0575,PRS 10122,SLP 10154,WD1 012,WDM 018,WS1 012,WSM 027,WND 025,WNS 007,SOL 0208,WET 0,WBG  275,WEA 0
00174733,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0576,PRS 10122,SLP 10154,WD1 075,WDM 108,WS1 004,WSM 009,WND 025,WNS 007,SOL 0205,WET 0,WBG  274,WEA 0
00174733,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0575,PRS 10122,SLP 10154,WD1 158,WDM 186,WS1 005,WSM 013,WND 030,WNS 007,SOL 0199,WET 0,WBG  275,WEA 2
00174733,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0575,PRS 10122,SLP 10154,WD1 157,WDM 011,WS1 004,WSM 008,WND 031,WNS 007,SOL 0199,WET 0,WBG  276,WEA 2
00174733,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0575,PRS 10122,SLP 10154,WD1 195,WDM*221,WS1 005,WSM 013,WND 037,WNS 007,SOL 0197,WET 0,WBG  276,WEA 2
00174733,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0573,PRS 10122,SLP 10154,WD1 113,WDM 031,WS1 004,WSM 010,WND 035,WNS 006,SOL 0189,WET 0,WBG  277,WEA 2
00174733,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0571,PRS 10122,SLP 10154,WD1 139,WDM 192,WS1 009,WSM 032,WND 040,WNS 006,SOL 0182,WET 0,WBG  275,WEA 2
00174733,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0568,PRS 10122,SLP 10154,WD1 105,WDM 176,WS1 011,WSM 023,WND 061,WNS 007,SOL 0180,WET 0,WBG  273,WEA 2
00174733,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0573,PRS 10122,SLP 10154,WD1 325,WDM 010,WS1 004,WSM 013,WND 071,WNS 007,SOL 0183,WET 0,WBG  273,WEA 2
00174733,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0575,PRS 10122,SLP 10154,WD1 326,WDM 202,WS1 004,WSM 007,WND 087,WNS 006,SOL 0187,WET 0,WBG  274,WEA 2
00174733,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0572,PRS 10122,SLP 10154,WD1 072,WDM 148,WS1 004,WSM 010,WND 126,WNS 005,SOL 0185,WET 0,WBG  275,WEA 2
00174733,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0567,PRS 10122,SLP 10154,WD1 127,WDM 174,WS1 009,WSM 023,WND 129,WNS 006,SOL 0177,WET 0,WBG  274,WEA 2
00174733,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0566,PRS 10122,SLP 10154,WD1 203,WDM 187,WS1 004,WSM 016,WND 129,WNS 006,SOL 0165,WET 0,WBG  272,WEA 2
00174733,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0567,PRS 10122,SLP 10154,WD1 179,WDM 146,WS1 004,WSM 009,WND 134,WNS 006,SOL 0152,WET 0,WBG  273,WEA 2
00174733,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0568,PRS 10122,SLP 10154,WD1 145,WDM 158,WS1 005,WSM 012,WND 129,WNS 006,SOL 0141,WET 0,WBG  272,WEA 2
00174733,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0569,PRS 10122,SLP 10154,WD1 102,WDM 020,WS1 009,WSM 026,WND 125,WNS 006,SOL 0133,WET 0,WBG  272,WEA 2
00174733,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0570,PRS 10122,SLP 10154,WD1 091,WDM 023,WS1 010,WSM 033,WND 117,WNS 006,SOL 0130,WET 0,WBG  271,WEA 2
00174733,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0573,PRS 10122,SLP 10154,WD1 083,WDM 002,WS1 005,WSM 018,WND 117,WNS 006,SOL 0129,WET 0,WBG  272,WEA 2
00174733,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0573,PRS 10122,SLP 10154,WD1 110,WDM 170,WS1 004,WSM 009,WND 119,WNS 006,SOL 0132,WET 0,WBG  272,WEA 2
00174733,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0573,PRS 10122,SLP 10154,WD1 125,WDM 160,WS1 004,WSM 014,WND 120,WNS 006,SOL 0138,WET 0,WBG  273,WEA 2
00174733,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0573,PRS 10122,SLP 10154,WD1 094,WDM 037,WS1 007,WSM 015,WND 119,WNS 006,SOL 0149,WET 0,WBG  273,WEA 2
00174733,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0573,PRS 10122,SLP 10154,WD1 174,WDM 180,WS1 008,WSM 021,WND 128,WNS 006,SOL 0163,WET 0,WBG  273,WEA 2
00174733,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0574,PRS 10122,SLP 10154,WD1 332,WDM 215,WS1 003,WSM 007,WND 124,WNS 006,SOL 0180,WET 0,WBG  274,WEA 2
00174733,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0574,PRS 10122,SLP 10154,WD1 162,WDM 189,WS1 005,WSM 016,WND 123,WNS 006,SOL 0193,WET 0,WBG  275,WEA 2
00174733,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0572,PRS 10121,SLP 10153,WD1 018,WDM 018,WS1 007,WSM 015,WND 113,WNS 006,SOL 0199,WET 0,WBG  275,WEA 2
00174733,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0570,PRS 10121,SLP 10153,WD1 161,WDM 162,WS1 009,WSM 024,WND 127,WNS 006,SOL 0198,WET 0,WBG  275,WEA 2
00174733,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0568,PRS 10121,SLP 10153,WD1 080,WDM 043,WS1 006,WSM 011,WND 129,WNS 006,SOL 0195,WET 0,WBG  275,WEA 2
00174733,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0567,PRS 10121,SLP 10153,WD1 067,WDM 035,WS1 004,WSM 009,WND 127,WNS 006,SOL 0193,WET 0,WBG  274,WEA 2
00174733,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0567,PRS 10121,SLP 10153,WD1 040,WDM 153,WS1 004,WSM 008,WND 125,WNS 006,SOL 0194,WET 0,WBG  275,WEA 2
00174733,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0567,PRS 10121,SLP 10153,WD1 061,WDM 007,WS1 005,WSM 014,WND 119,WNS 006,SOL 0202,WET 0,WBG  275,WEA 0
00174733,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0565,PRS 10120,SLP 10152,WD1 043,WDM 009,WS1 006,WSM 011,WND 111,WNS 006,SOL 0223,WET 0,WBG  274,WEA 0
00174733,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0567,PRS 10120,SLP 10152,WD1 052,WDM 039,WS1 003,WSM 006,WND 084,WNS 005,SOL 0316,WET 0,WBG  275,WEA 0
00174733,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0568,PRS 10120,SLP 10152,WD1 306,WDM*268,WS1 002,WSM 004,WND 085,WNS 005,SOL 0354,WET 0,WBG  278,WEA 0
00174733,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0564,PRS 10120,SLP 10152,WD1 104,WDM 133,WS1 005,WSM 010,WND 081,WNS 005,SOL 0290,WET 0,WBG  279,WEA 0
00174733,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0561,PRS 10120,SLP 10152,WD1 085,WDM 060,WS1 002,WSM 005,WND 089,WNS 005,SOL 0383,WET 0,WBG  277,WEA 0
00174733,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0561,PRS 10119,SLP 10151,WD1 092,WDM 129,WS1 003,WSM 007,WND 070,WNS 004,SOL 0274,WET 0,WBG  278,WEA 0
00174733,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0560,PRS 10119,SLP 10151,WD1 062,WDM 014,WS1 003,WSM 007,WND 068,WNS 004,SOL 0254,WET 0,WBG  280,WEA 0
00174733,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0554,PRS 10119,SLP 10151,WD1 111,WDM 053,WS1 005,WSM 010,WND 076,WNS 004,SOL 0243,WET 0,WBG  278,WEA 0
00174733,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0553,PRS 10119,SLP 10151,WD1 097,WDM 136,WS1 006,WSM 010,WND 082,WNS 004,SOL 0244,WET 0,WBG  277,WEA 0
00174733,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0555,PRS 10119,SLP 10151,WD1 071,WDM 045,WS1 004,WSM 009,WND 082,WNS 004,SOL 0247,WET 0,WBG  275,WEA 0
00174733,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0555,PRS 10119,SLP 10151,WD1 069,WDM 126,WS1 005,WSM 008,WND 087,WNS 004,SOL 0247,WET 0,WBG  275,WEA 0
00174733,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0558,PRS 10119,SLP 10151,WD1 038,WDM 025,WS1 007,WSM 013,WND 079,WNS 004,SOL 0249,WET 0,WBG  276,WEA 0
