00174733,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0642,PRS 10140,SLP 10172,WD1 068,WDM 082,WS1 009,WSM 021,WND 079,WNS 009,SOL 0066,WET 1,WBG  261,WEA 1
00174733,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0643,PRS 10140,SLP 10172,WD1 059,WDM 108,WS1 014,WSM 044,WND 079,WNS 009,SOL 0059,WET 1,WBG  262,WEA 1
00174733,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0639,PRS 10140,SLP 10172,WD1 063,WDM 089,WS1 016,WSM 033,WND 080,WNS 010,SOL 0058,WET 1,WBG  262,WEA 1
00174733,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0635,PRS 10140,SLP 10172,WD1 097,WDM 100,WS1 018,WSM 045,WND 084,WNS 012,SOL 0058,WET 1,WBG  261,WEA 1
00174733,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0631,PRS 10141,SLP 10173,WD1 077,WDM 102,WS1 012,WSM 029,WND 084,WNS 012,SOL 0060,WET 1,WBG  260,WEA 1
00174733,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0630,PRS 10141,SLP 10173,WD1 099,WDM 100,WS1 014,WSM 039,WND 085,WNS 012,SOL 0066,WET 1,WBG  260,WEA 1
00174733,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0627,PRS 10141,SLP 10173,WD1 088,WDM 107,WS1 019,WSM 033,WND 088,WNS 013,SOL 0079,WET 1,WBG  260,WEA 1
00174733,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0629,PRS 10141,SLP 10173,WD1 120,WDM 069,WS1 012,WSM 034,WND 090,WNS 013,SOL 0093,WET 1,WBG  260,WEA 1
00174733,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0628,PRS 10141,SLP 10173,WD1 077,WDM 062,WS1 018,WSM 039,WND 087,WNS 014,SOL 0109,WET 1,WBG  261,WEA 1
00174733,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0626,PRS 10141,SLP 10173,WD1 101,WDM 095,WS1 015,WSM 033,WND 087,WNS 015,SOL 0127,WET 1,WBG  262,WEA 1
00174733,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0624,PRS 10141,SLP 10173,WD1 099,WDM 148,WS1 020,WSM 034,WND 090,WNS 016,SOL 0123,WET 1,WBG  261,WEA 1
00174733,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0619,PRS 10141,SLP 10173,WD1 103,WDM 079,WS1 020,WSM 045,WND 092,WNS 016,SOL 0106,WET 1,WBG  261,WEA 1
00174733,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0618,PRS 10141,SLP 10173,WD1 114,WDM 094,WS1 010,WSM 029,WND 096,WNS 016,SOL 0120,WET 1,WBG  260,WEA 1
