00174733,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0703,PRS 10116,SLP 10148,WD1 067,WDM 083,WS1 005,WSM 012,WND 112,WNS 004,SOL 0128,WET 1,WBG  266,WEA 1
00174733,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0697,PRS 10116,SLP 10148,WD1 104,WDM 103,WS1 004,WSM 010,WND 113,WNS 004,SOL 0127,WET 1,WBG  265,WEA 1
00174733,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0696,PRS 10116,SLP 10148,WD1 091,WDM 122,WS1 006,WSM 009,WND 104,WNS 004,SOL 0128,WET 1,WBG  265,WEA 1
00174733,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0687,PRS 10116,SLP 10148,WD1 083,WDM 091,WS1 013,WSM 025,WND 095,WNS 005,SOL 0131,WET 1,WBG  262,WEA 1
00174733,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0691,PRS 10117,SLP 10149,WD1 112,WDM 093,WS1 008,WSM 013,WND 100,WNS 006,SOL 0133,WET 1,WBG  263,WEA 1
00174733,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0692,PRS 10117,SLP 10149,WD1 077,WDM 087,WS1 005,WSM 010,WND 093,WNS 006,SOL 0132,WET 1,WBG  263,WEA 1
00174733,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0690,PRS 10117,SLP 10149,WD1 130,WDM 162,WS1 003,WSM 005,WND 094,WNS 006,SOL 0126,WET 1,WBG  263,WEA 1
00174733,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0689,PRS 10117,SLP 10149,WD1 164,WDM 121,WS1 006,WSM 010,WND 099,WNS 006,SOL 0123,WET 1,WBG  263,WEA 1
00174733,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0687,PRS 10117,SLP 10149,WD1 094,WDM 108,WS1 009,WSM 032,WND 097,WNS 006,SOL 0119,WET 1,WBG  263,WEA 1
00174733,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0687,PRS 10117,SLP 10149,WD1 170,WDM 227,WS1 006,WSM 009,WND 099,WNS 007,SOL 0117,WET 1,WBG  263,WEA 1
00174733,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0689,PRS 10117,SLP 10149,WD1 267,WDM 302,WS1 005,WSM 009,WND 102,WNS 007,SOL 0118,WET 1,WBG  264,WEA 1
00174733,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0690,PRS 10118,SLP 10150,WD1 124,WDM 186,WS1 005,WSM 014,WND 103,WNS 007,SOL 0119,WET 1,WBG  264,WEA 1
00174733,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0688,PRS 10118,SLP 10150,WD1 165,WDM 203,WS1 005,WSM 014,WND 108,WNS 007,SOL 0120,WET 1,WBG  264,WEA 1
00174733,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0688,PRS 10118,SLP 10150,WD1 149,WDM 218,WS1 005,WSM 013,WND 124,WNS 006,SOL 0121,WET 1,WBG  264,WEA 1
00174733,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0687,PRS 10118,SLP 10150,WD1 161,WDM 076,WS1 006,WSM 015,WND 131,WNS 006,SOL 0118,WET 0,WBG  264,WEA 2
00174733,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0683,PRS 10118,SLP 10150,WD1 098,WDM 090,WS1 005,WSM 014,WND 137,WNS 006,SOL 0114,WET 0,WBG  264,WEA 2
00174733,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0680,PRS 10119,SLP 10151,WD1 063,WDM 055,WS1 005,WSM 012,WND 130,WNS 006,SOL 0112,WET 0,WBG  263,WEA 2
00174733,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0678,PRS 10119,SLP 10151,WD1 156,WDM 163,WS1 008,WSM 015,WND 131,WNS 006,SOL 0108,WET 0,WBG  262,WEA 2
00174733,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0681,PRS 10119,SLP 10151,WD1 086,WDM 261,WS1 004,WSM 009,WND 142,WNS 005,SOL 0104,WET 0,WBG  262,WEA 2
00174733,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0676,PRS 10119,SLP 10151,WD1 092,WDM 092,WS1 009,WSM 018,WND 125,WNS 006,SOL 0101,WET 0,WBG  262,WEA 2
00174733,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0673,PRS 10119,SLP 10151,WD1 097,WDM 097,WS1 008,WSM 019,WND 117,WNS 006,SOL 0100,WET 0,WBG  260,WEA 2
00174733,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0675,PRS 10119,SLP 10151,WD1 103,WDM 094,WS1 009,WSM 028,WND 114,WNS 006,SOL 0100,WET 0,WBG  259,WEA 2
00174733,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0673,PRS 10119,SLP 10151,WD1 104,WDM 095,WS1 009,WSM 019,WND 110,WNS 007,SOL 0104,WET 0,WBG  259,WEA 2
00174733,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0670,PRS 10119,SLP 10151,WD1 091,WDM 088,WS1 013,WSM 023,WND 104,WNS 008,SOL 0112,WET 0,WBG  258,WEA 2
00174733,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0674,PRS 10119,SLP 10151,WD1 098,WDM 102,WS1 009,WSM 026,WND 101,WNS 008,SOL 0127,WET 0,WBG  258,WEA 2
00174733,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0676,PRS 10119,SLP 10151,WD1 077,WDM 074,WS1 013,WSM 021,WND 097,WNS 009,SOL 0148,WET 0,WBG  258,WEA 2
00174733,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0681,PRS 10119,SLP 10151,WD1 071,WDM 099,WS1 004,WSM 010,WND 097,WNS 009,SOL 0165,WET 0,WBG  259,WEA 2
00174733,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0685,PRS 10118,SLP 10150,WD1 064,WDM 065,WS1 006,WSM 016,WND 091,WNS 008,SOL 0176,WET 0,WBG  261,WEA 2
00174733,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0680,PRS 10118,SLP 10150,WD1 064,WDM 052,WS1 007,WSM 014,WND 091,WNS 009,SOL 0188,WET 0,WBG  261,WEA 2
00174733,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10118,SLP 10150,WD1 093,WDM 092,WS1 011,WSM 023,WND 091,WNS 009,SOL 0200,WET 0,WBG  261,WEA 0
00174733,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0678,PRS 10118,SLP 10150,WD1 094,WDM 100,WS1 012,WSM 026,WND 090,WNS 009,SOL 0205,WET 0,WBG  261,WEA 0
00174733,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0680,PRS 10118,SLP 10150,WD1 283,WDM 257,WS1 008,WSM 015,WND 088,WNS 009,SOL 0196,WET 0,WBG  262,WEA 2
00174733,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0679,PRS 10118,SLP 10150,WD1 076,WDM 278,WS1 008,WSM 015,WND 085,WNS 009,SOL 0180,WET 0,WBG  262,WEA 2
00174733,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0680,PRS 10118,SLP 10150,WD1 050,WDM 089,WS1 008,WSM 026,WND 081,WNS 009,SOL 0164,WET 0,WBG  262,WEA 2
00174733,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0681,PRS 10118,SLP 10150,WD1 082,WDM 094,WS1 009,WSM 018,WND 078,WNS 009,SOL 0159,WET 0,WBG  262,WEA 2
00174733,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0676,PRS 10118,SLP 10150,WD1 093,WDM 094,WS1 014,WSM 031,WND 081,WNS 009,SOL 0156,WET 1,WBG  262,WEA 1
00174733,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0677,PRS 10118,SLP 10150,WD1 070,WDM 081,WS1 007,WSM 018,WND 081,WNS 009,SOL 0159,WET 1,WBG  262,WEA 1
00174733,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0680,PRS 10117,SLP 10149,WD1 092,WDM 084,WS1 007,WSM 015,WND 083,WNS 009,SOL 0162,WET 1,WBG  263,WEA 1
00174733,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0681,PRS 10117,SLP 10149,WD1 083,WDM 100,WS1 009,WSM 025,WND 084,WNS 009,SOL 0170,WET 1,WBG  264,WEA 1
00174733,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0681,PRS 10116,SLP 10148,WD1 056,WDM 040,WS1 010,WSM 021,WND 081,WNS 009,SOL 0176,WET 1,WBG  265,WEA 1
00174733,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0674,PRS 10116,SLP 10148,WD1 079,WDM 086,WS1 011,WSM 027,WND 077,WNS 009,SOL 0185,WET 1,WBG  263,WEA 1
00174733,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0671,PRS 10116,SLP 10148,WD1 130,WDM 085,WS1 006,WSM 013,WND 082,WNS 009,SOL 0188,WET 1,WBG  263,WEA 1
00174733,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0670,PRS 10116,SLP 10148,WD1 129,WDM 066,WS1 008,WSM 014,WND 086,WNS 009,SOL 0190,WET 1,WBG  264,WEA 1
00174733,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0671,PRS 10116,SLP 10148,WD1 108,WDM 079,WS1 012,WSM 023,WND 093,WNS 009,SOL 0201,WET 1,WBG  265,WEA 1
00174733,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0668,PRS 10116,SLP 10148,WD1 091,WDM 093,WS1 016,WSM 029,WND 093,WNS 010,SOL 0215,WET 1,WBG  265,WEA 1
00174733,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0669,PRS 10116,SLP 10148,WD1 055,WDM 074,WS1 010,WSM 023,WND 089,WNS 010,SOL 0232,WET 1,WBG  265,WEA 1
00174733,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0665,PRS 10117,SLP 10149,WD1 062,WDM 075,WS1 015,WSM 031,WND 086,WNS 010,SOL 0244,WET 1,WBG  264,WEA 1
00174733,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0660,PRS 10117,SLP 10149,WD1 348,WDM 074,WS1 012,WSM 032,WND 083,WNS 011,SOL 0271,WET 1,WBG  264,WEA 1
00174733,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0661,PRS 10117,SLP 10149,WD1 018,WDM 095,WS1 010,WSM 031,WND 081,WNS 011,SOL 0279,WET 1,WBG  265,WEA 1
