00174733,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0550,PRS 10113,SLP 10145,WD1 017,WDM 010,WS1 022,WSM 058,WND 017,WNS 025,SOL 0085,WET 0,WBG  239,WEA 2
00174733,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0546,PRS 10114,SLP 10146,WD1 014,WDM 012,WS1 028,WSM 056,WND 016,WNS 026,SOL 0087,WET 0,WBG  239,WEA 2
00174733,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0540,PRS 10114,SLP 10146,WD1 024,WDM*353,WS1 026,WSM 045,WND 017,WNS 026,SOL 0096,WET 0,WBG  238,WEA 2
00174733,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0539,PRS 10114,SLP 10146,WD1 020,WDM*060,WS1 016,WSM 023,WND 017,WNS 025,SOL 0131,WET 0,WBG  239,WEA 2
00174733,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0540,PRS 10114,SLP 10146,WD1 010,WDM 044,WS1 017,WSM 027,WND 017,WNS 024,SOL 0158,WET 0,WBG  239,WEA 2
00174733,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0542,PRS 10114,SLP 10146,WD1 014,WDM 004,WS1 025,WSM 036,WND 016,WNS 024,SOL 0156,WET 0,WBG  240,WEA 2
00174733,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0542,PRS 10114,SLP 10146,WD1 008,WDM 042,WS1 020,WSM 030,WND 015,WNS 024,SOL 0133,WET 0,WBG  242,WEA 2
00174733,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0539,PRS 10114,SLP 10146,WD1 014,WDM 025,WS1 027,WSM 040,WND 016,WNS 024,SOL 0110,WET 0,WBG  241,WEA 2
00174733,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0538,PRS 10115,SLP 10147,WD1 011,WDM 008,WS1 028,WSM 050,WND 014,WNS 024,SOL 0112,WET 0,WBG  241,WEA 2
00174733,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0535,PRS 10115,SLP 10147,WD1 013,WDM 012,WS1 030,WSM 053,WND 014,WNS 024,SOL 0118,WET 0,WBG  241,WEA 2
00174733,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0533,PRS 10115,SLP 10147,WD1 010,WDM 015,WS1 038,WSM 057,WND 013,WNS 026,SOL 0112,WET 0,WBG  241,WEA 2
00174733,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0528,PRS 10115,SLP 10147,WD1 016,WDM 009,WS1 031,WSM 060,WND 014,WNS 026,SOL 0122,WET 0,WBG  240,WEA 2
00174733,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0529,PRS 10115,SLP 10147,WD1 014,WDM 029,WS1 025,WSM 045,WND 013,WNS 026,SOL 0132,WET 0,WBG  241,WEA 2
00174733,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0526,PRS 10115,SLP 10147,WD1 014,WDM 005,WS1 042,WSM 064,WND 013,WNS 028,SOL 0161,WET 0,WBG  240,WEA 2
00174733,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0521,PRS 10115,SLP 10147,WD1 010,WDM 019,WS1 036,WSM 063,WND 013,WNS 030,SOL 0198,WET 0,WBG  240,WEA 2
00174733,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0522,PRS 10115,SLP 10147,WD1 020,WDM*355,WS1 022,WSM 068,WND 013,WNS 030,SOL 0211,WET 0,WBG  240,WEA 0
00174733,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0518,PRS 10116,SLP 10148,WD1 016,WDM*013,WS1 042,WSM 092,WND 014,WNS 032,SOL 0243,WET 0,WBG  239,WEA 0
00174733,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0513,PRS 10116,SLP 10148,WD1 025,WDM 049,WS1 034,WSM 062,WND 015,WNS 033,SOL 0241,WET 0,WBG  238,WEA 0
00174733,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0514,PRS 10116,SLP 10148,WD1 031,WDM 027,WS1 025,WSM 042,WND 016,WNS 033,SOL 0252,WET 0,WBG  239,WEA 0
00174733,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0516,PRS 10116,SLP 10148,WD1 003,WDM*358,WS1 023,WSM 053,WND 016,WNS 032,SOL 0251,WET 0,WBG  241,WEA 0
00174733,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0512,PRS 10116,SLP 10148,WD1 030,WDM 359,WS1 023,WSM 043,WND 017,WNS 030,SOL 0259,WET 0,WBG  241,WEA 0
00174733,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0510,PRS 10116,SLP 10148,WD1 019,WDM*016,WS1 040,WSM 071,WND 018,WNS 031,SOL 0200,WET 0,WBG  242,WEA 0
00174733,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0509,PRS 10116,SLP 10148,WD1 010,WDM 026,WS1 026,WSM 064,WND 017,WNS 031,SOL 0249,WET 0,WBG  241,WEA 0
00174733,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0509,PRS 10116,SLP 10148,WD1 013,WDM 012,WS1 039,WSM 088,WND 017,WNS 031,SOL 0270,WET 0,WBG  241,WEA 0
00174733,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0506,PRS 10116,SLP 10148,WD1 012,WDM 019,WS1 037,WSM 084,WND 018,WNS 031,SOL 0268,WET 0,WBG  242,WEA 0
00174733,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0504,PRS 10116,SLP 10148,WD1 007,WDM 008,WS1 043,WSM 089,WND 016,WNS 033,SOL 0265,WET 0,WBG  242,WEA 0
00174733,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0502,PRS 10116,SLP 10148,WD1 021,WDM 014,WS1 038,WSM 070,WND 017,WNS 033,SOL 0225,WET 0,WBG  241,WEA 0
00174733,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0504,PRS 10116,SLP 10148,WD1 011,WDM 026,WS1 033,WSM 062,WND 015,WNS 033,SOL 0258,WET 0,WBG  242,WEA 0
00174733,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0503,PRS 10116,SLP 10148,WD1 013,WDM 007,WS1 028,WSM 041,WND 014,WNS 033,SOL 0288,WET 0,WBG  244,WEA 0
00174733,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0502,PRS 10116,SLP 10148,WD1 010,WDM 009,WS1 026,WSM 043,WND 014,WNS 033,SOL 0291,WET 0,WBG  247,WEA 0
00174733,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0495,PRS 10116,SLP 10148,WD1 015,WDM 007,WS1 034,WSM 055,WND 013,WNS 034,SOL 0293,WET 0,WBG  246,WEA 0
00174733,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0490,PRS 10116,SLP 10148,WD1 013,WDM 015,WS1 041,WSM 071,WND 013,WNS 035,SOL 0296,WET 0,WBG  245,WEA 0
00174733,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0488,PRS 10117,SLP 10149,WD1 007,WDM 009,WS1 050,WSM 081,WND 012,WNS 037,SOL 0299,WET 0,WBG  245,WEA 0
00174733,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0483,PRS 10117,SLP 10149,WD1 015,WDM 014,WS1 051,WSM 085,WND 012,WNS 038,SOL 0305,WET 0,WBG  243,WEA 0
00174733,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0481,PRS 10117,SLP 10149,WD1 009,WDM 012,WS1 040,WSM 079,WND 012,WNS 038,SOL 0309,WET 0,WBG  243,WEA 0
00174733,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0482,PRS 10117,SLP 10149,WD1 010,WDM 007,WS1 041,WSM 067,WND 012,WNS 038,SOL 0315,WET 0,WBG  244,WEA 0
00174733,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0481,PRS 10117,SLP 10149,WD1 006,WDM 003,WS1 058,WSM 090,WND 011,WNS 040,SOL 0318,WET 0,WBG  245,WEA 0
00174733,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0479,PRS 10117,SLP 10149,WD1 011,WDM 004,WS1 053,WSM 091,WND 011,WNS 042,SOL 0322,WET 0,WBG  245,WEA 0
00174733,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0477,PRS 10117,SLP 10149,WD1 004,WDM 005,WS1 043,WSM 075,WND 010,WNS 044,SOL 0328,WET 0,WBG  246,WEA 0
00174733,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0476,PRS 10117,SLP 10149,WD1 006,WDM 006,WS1 036,WSM 096,WND 010,WNS 045,SOL 0330,WET 0,WBG  247,WEA 0
00174733,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0468,PRS 10117,SLP 10149,WD1 009,WDM 007,WS1 064,WSM 099,WND 009,WNS 048,SOL 0332,WET 0,WBG  245,WEA 0
00174733,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0461,PRS 10116,SLP 10148,WD1 012,WDM 010,WS1 066,WSM 129,WND 009,WNS 050,SOL 0335,WET 0,WBG  241,WEA 0
00174733,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0465,PRS 10116,SLP 10148,WD1 011,WDM 002,WS1 048,WSM 101,WND 010,WNS 050,SOL 0340,WET 0,WBG  241,WEA 0
00174733,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0464,PRS 10116,SLP 10148,WD1 005,WDM 006,WS1 062,WSM 111,WND 008,WNS 051,SOL 0342,WET 0,WBG  243,WEA 0
00174733,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0462,PRS 10116,SLP 10148,WD1 010,WDM*360,WS1 054,WSM 094,WND 009,WNS 053,SOL 0344,WET 0,WBG  243,WEA 0
00174733,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0460,PRS 10117,SLP 10149,WD1 007,WDM*010,WS1 064,WSM 114,WND 008,WNS 055,SOL 0346,WET 0,WBG  242,WEA 0
00174733,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0458,PRS 10116,SLP 10148,WD1 009,WDM 009,WS1 051,WSM 087,WND 009,WNS 054,SOL 0348,WET 0,WBG  243,WEA 0
00174733,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0457,PRS 10116,SLP 10148,WD1 006,WDM 008,WS1 050,WSM 099,WND 008,WNS 054,SOL 0352,WET 0,WBG  243,WEA 0
00174733,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0454,PRS 10116,SLP 10148,WD1 008,WDM 006,WS1 063,WSM 112,WND 008,WNS 056,SOL 0354,WET 0,WBG  242,WEA 0
00174733,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0450,PRS 10116,SLP 10148,WD1 007,WDM 008,WS1 053,WSM 111,WND 008,WNS 058,SOL 0357,WET 0,WBG  241,WEA 0
00174733,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0453,PRS 10116,SLP 10148,WD1 009,WDM 006,WS1 054,WSM 117,WND 008,WNS 057,SOL 0361,WET 0,WBG  241,WEA 0
00174733,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0453,PRS 10116,SLP 10148,WD1 015,WDM 010,WS1 042,WSM 107,WND 008,WNS 054,SOL 0364,WET 0,WBG  243,WEA 0
00174733,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0453,PRS 10116,SLP 10148,WD1 012,WDM 013,WS1 042,WSM 089,WND 008,WNS 054,SOL 0370,WET 0,WBG  244,WEA 0
00174733,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0450,PRS 10116,SLP 10148,WD1 008,WDM 008,WS1 064,WSM 113,WND 009,WNS 054,SOL 0372,WET 0,WBG  244,WEA 0
00174733,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0450,PRS 10116,SLP 10148,WD1 011,WDM 011,WS1 058,WSM 112,WND 009,WNS 054,SOL 0376,WET 0,WBG  243,WEA 0
00174733,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0449,PRS 10116,SLP 10148,WD1 005,WDM*359,WS1 071,WSM 110,WND 009,WNS 055,SOL 0384,WET 0,WBG  242,WEA 0
00174733,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0447,PRS 10116,SLP 10148,WD1 005,WDM*007,WS1 062,WSM 099,WND 008,WNS 056,SOL 0384,WET 0,WBG  242,WEA 0
00174733,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0443,PRS 10116,SLP 10148,WD1 005,WDM 001,WS1 089,WSM 120,WND 008,WNS 060,SOL 0385,WET 0,WBG  241,WEA 0
00174733,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0441,PRS 10115,SLP 10147,WD1 006,WDM 009,WS1 077,WSM 117,WND 008,WNS 061,SOL 0390,WET 0,WBG  240,WEA 0
00174733,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0441,PRS 10115,SLP 10147,WD1 009,WDM 005,WS1 062,WSM 114,WND 008,WNS 062,SOL 0395,WET 0,WBG  241,WEA 0
00174733,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0440,PRS 10115,SLP 10147,WD1 006,WDM 006,WS1 060,WSM 092,WND 008,WNS 063,SOL 0395,WET 0,WBG  240,WEA 0
00174733,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0438,PRS 10115,SLP 10147,WD1 011,WDM*357,WS1 071,WSM 116,WND 008,WNS 066,SOL 0398,WET 0,WBG  241,WEA 0
00174733,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0435,PRS 10115,SLP 10147,WD1 006,WDM*010,WS1 069,WSM 113,WND 007,WNS 068,SOL 0401,WET 0,WBG  240,WEA 0
00174733,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0434,PRS 10115,SLP 10147,WD1 007,WDM 004,WS1 042,WSM 085,WND 007,WNS 066,SOL 0404,WET 0,WBG  240,WEA 0
00174733,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0435,PRS 10115,SLP 10147,WD1 010,WDM 010,WS1 049,WSM 099,WND 007,WNS 065,SOL 0410,WET 0,WBG  242,WEA 0
00174733,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0436,PRS 10115,SLP 10147,WD1 007,WDM 004,WS1 036,WSM 090,WND 007,WNS 062,SOL 0416,WET 0,WBG  245,WEA 0
00174733,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0432,PRS 10115,SLP 10147,WD1 009,WDM 007,WS1 063,WSM 109,WND 007,WNS 062,SOL 0418,WET 0,WBG  246,WEA 0
00174733,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0427,PRS 10115,SLP 10147,WD1 004,WDM 005,WS1 090,WSM 120,WND 007,WNS 062,SOL 0416,WET 0,WBG  242,WEA 0
00174733,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0426,PRS 10115,SLP 10147,WD1 005,WDM 010,WS1 067,WSM 108,WND 007,WNS 061,SOL 0416,WET 0,WBG  241,WEA 0
00174733,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0427,PRS 10115,SLP 10147,WD1 006,WDM 003,WS1 046,WSM 096,WND 007,WNS 059,SOL 0424,WET 0,WBG  241,WEA 0
00174733,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0429,PRS 10115,SLP 10147,WD1 007,WDM 006,WS1 062,WSM 115,WND 007,WNS 060,SOL 0435,WET 0,WBG  243,WEA 0
00174733,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0429,PRS 10115,SLP 10147,WD1 009,WDM 010,WS1 059,WSM 105,WND 007,WNS 058,SOL 0437,WET 0,WBG  243,WEA 0
00174733,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0429,PRS 10115,SLP 10147,WD1 003,WDM 008,WS1 062,WSM 112,WND 006,WNS 058,SOL 0437,WET 0,WBG  244,WEA 0
00174733,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0429,PRS 10115,SLP 10147,WD1 006,WDM 005,WS1 060,WSM 112,WND 006,WNS 059,SOL 0435,WET 0,WBG  244,WEA 0
00174733,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0427,PRS 10115,SLP 10147,WD1 008,WDM 010,WS1 055,WSM 097,WND 006,WNS 060,SOL 0439,WET 0,WBG  245,WEA 0
00174733,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0427,PRS 10115,SLP 10147,WD1 014,WDM 012,WS1 041,WSM 106,WND 007,WNS 061,SOL 0448,WET 0,WBG  245,WEA 0
00174733,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0422,PRS 10115,SLP 10147,WD1 009,WDM 006,WS1 066,WSM 109,WND 007,WNS 061,SOL 0455,WET 0,WBG  244,WEA 0
00174733,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0420,PRS 10115,SLP 10147,WD1 011,WDM 002,WS1 045,WSM 094,WND 007,WNS 056,SOL 0456,WET 0,WBG  244,WEA 0
00174733,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0418,PRS 10115,SLP 10147,WD1 009,WDM 006,WS1 050,WSM 094,WND 008,WNS 055,SOL 0456,WET 0,WBG  244,WEA 0
00174733,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0415,PRS 10115,SLP 10147,WD1 009,WDM 006,WS1 063,WSM 110,WND 008,WNS 056,SOL 0454,WET 0,WBG  244,WEA 0
00174733,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0413,PRS 10115,SLP 10147,WD1 007,WDM 006,WS1 069,WSM 115,WND 008,WNS 057,SOL 0459,WET 0,WBG  243,WEA 0
00174733,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0411,PRS 10115,SLP 10147,WD1 007,WDM*359,WS1 066,WSM 118,WND 008,WNS 058,SOL 0467,WET 0,WBG  243,WEA 0
00174733,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0408,PRS 10115,SLP 10147,WD1 007,WDM*007,WS1 075,WSM 128,WND 008,WNS 059,SOL 0467,WET 0,WBG  240,WEA 0
00174733,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0411,PRS 10115,SLP 10147,WD1 011,WDM 012,WS1 054,WSM 107,WND 009,WNS 058,SOL 0465,WET 0,WBG  242,WEA 0
00174733,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0414,PRS 10115,SLP 10147,WD1 007,WDM 004,WS1 064,WSM 114,WND 009,WNS 059,SOL 0468,WET 0,WBG  243,WEA 0
00174733,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0411,PRS 10115,SLP 10147,WD1 008,WDM 006,WS1 068,WSM 111,WND 008,WNS 062,SOL 0470,WET 0,WBG  244,WEA 0
00174733,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0407,PRS 10115,SLP 10147,WD1 008,WDM 001,WS1 055,WSM 102,WND 008,WNS 061,SOL 0476,WET 0,WBG  243,WEA 0
00174733,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0408,PRS 10115,SLP 10147,WD1 010,WDM*360,WS1 043,WSM 103,WND 008,WNS 061,SOL 0485,WET 0,WBG  243,WEA 0
00174733,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0409,PRS 10115,SLP 10147,WD1 007,WDM 360,WS1 042,WSM 095,WND 008,WNS 060,SOL 0488,WET 0,WBG  245,WEA 0
00174733,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0409,PRS 10115,SLP 10147,WD1 004,WDM*005,WS1 054,WSM 101,WND 007,WNS 059,SOL 0492,WET 0,WBG  246,WEA 0
00174733,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0408,PRS 10115,SLP 10147,WD1 008,WDM*360,WS1 042,WSM 085,WND 008,WNS 056,SOL 0494,WET 0,WBG  245,WEA 0
00174733,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0409,PRS 10115,SLP 10147,WD1 007,WDM*005,WS1 079,WSM 119,WND 008,WNS 058,SOL 0495,WET 0,WBG  245,WEA 0
00174733,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0409,PRS 10115,SLP 10147,WD1 009,WDM 007,WS1 038,WSM 108,WND 008,WNS 054,SOL 0495,WET 0,WBG  245,WEA 0
00174733,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0408,PRS 10114,SLP 10146,WD1 006,WDM*360,WS1 059,WSM 109,WND 007,WNS 054,SOL 0500,WET 0,WBG  246,WEA 0
