00174733,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0603,PRS 10116,SLP 10148,WD1 338,WDM*001,WS1 006,WSM 013,WND 355,WNS 009,SOL 0068,WET 0,WBG  260,WEA 2
00174733,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0601,PRS 10117,SLP 10149,WD1 019,WDM 009,WS1 008,WSM 038,WND 358,WNS 009,SOL 0067,WET 0,WBG  260,WEA 2
00174733,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0600,PRS 10117,SLP 10149,WD1 019,WDM 015,WS1 016,WSM 030,WND 006,WNS 010,SOL 0066,WET 0,WBG  259,WEA 2
00174733,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0599,PRS 10117,SLP 10149,WD1 263,WDM*231,WS1 004,WSM 010,WND 002,WNS 010,SOL 0067,WET 0,WBG  258,WEA 2
00174733,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0601,PRS 10117,SLP 10149,WD1 184,WDM 174,WS1 011,WSM 015,WND 006,WNS 010,SOL 0069,WET 0,WBG  259,WEA 2
00174733,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0603,PRS 10117,SLP 10149,WD1 196,WDM 221,WS1 009,WSM 016,WND 011,WNS 010,SOL 0077,WET 0,WBG  260,WEA 2
00174733,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0602,PRS 10117,SLP 10149,WD1 162,WDM 159,WS1 009,WSM 018,WND 019,WNS 010,SOL 0082,WET 0,WBG  261,WEA 2
00174733,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0596,PRS 10117,SLP 10149,WD1 166,WDM 163,WS1 009,WSM 014,WND 060,WNS 009,SOL 0083,WET 0,WBG  260,WEA 2
00174733,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0591,PRS 10118,SLP 10150,WD1 160,WDM 163,WS1 009,WSM 024,WND 166,WNS 009,SOL 0089,WET 0,WBG  260,WEA 2
00174733,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0591,PRS 10118,SLP 10150,WD1 034,WDM 024,WS1 009,WSM 023,WND 151,WNS 009,SOL 0092,WET 0,WBG  260,WEA 2
00174733,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0589,PRS 10118,SLP 10150,WD1 011,WDM 013,WS1 010,WSM 028,WND 134,WNS 009,SOL 0098,WET 0,WBG  260,WEA 2
