00174733,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0648,PRS 10130,SLP 10162,WD1 199,WDM 254,WS1 007,WSM 017,WND 192,WNS 006,SOL 0081,WET 0,WBG  259,WEA 2
00174733,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0647,PRS 10130,SLP 10162,WD1 185,WDM 217,WS1 008,WSM 016,WND 182,WNS 006,SOL 0085,WET 0,WBG  259,WEA 2
00174733,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0647,PRS 10130,SLP 10162,WD1 354,WDM 359,WS1 010,WSM 014,WND 313,WNS 007,SOL 0090,WET 0,WBG  259,WEA 2
00174733,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0648,PRS 10130,SLP 10162,WD1 013,WDM 351,WS1 008,WSM 012,WND 017,WNS 007,SOL 0093,WET 0,WBG  259,WEA 2
00174733,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0647,PRS 10130,SLP 10162,WD1 003,WDM*036,WS1 011,WSM 021,WND 009,WNS 008,SOL 0092,WET 0,WBG  260,WEA 2
00174733,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0645,PRS 10130,SLP 10162,WD1 017,WDM 058,WS1 010,WSM 020,WND 014,WNS 008,SOL 0086,WET 0,WBG  259,WEA 2
00174733,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0644,PRS 10131,SLP 10163,WD1 041,WDM 133,WS1 010,WSM 024,WND 017,WNS 008,SOL 0081,WET 0,WBG  259,WEA 2
00174733,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0644,PRS 10131,SLP 10163,WD1 359,WDM 313,WS1 010,WSM 021,WND 012,WNS 009,SOL 0081,WET 0,WBG  258,WEA 2
00174733,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0645,PRS 10131,SLP 10163,WD1 358,WDM*033,WS1 013,WSM 021,WND 005,WNS 009,SOL 0082,WET 0,WBG  258,WEA 2
00174733,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0644,PRS 10131,SLP 10163,WD1 006,WDM*359,WS1 012,WSM 019,WND 004,WNS 010,SOL 0086,WET 0,WBG  258,WEA 2
00174733,20200124001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0645,PRS 10131,SLP 10163,WD1 017,WDM 230,WS1 008,WSM 015,WND 004,WNS 010,SOL 0111,WET 0,WBG  259,WEA 2
00174733,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0643,PRS 10131,SLP 10163,WD1 353,WDM 326,WS1 010,WSM 018,WND 003,WNS 010,SOL 0093,WET 0,WBG  258,WEA 2
00174733,20200124001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0644,PRS 10131,SLP 10163,WD1 357,WDM 080,WS1 010,WSM 017,WND 005,WNS 010,SOL 0131,WET 0,WBG  259,WEA 2
00174733,20200124001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0644,PRS 10131,SLP 10163,WD1 022,WDM 040,WS1 012,WSM 022,WND 006,WNS 011,SOL 0138,WET 0,WBG  260,WEA 2
00174733,20200124001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0643,PRS 10131,SLP 10163,WD1 344,WDM*309,WS1 009,WSM 020,WND 005,WNS 010,SOL 0163,WET 0,WBG  261,WEA 2
00174733,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0640,PRS 10131,SLP 10163,WD1 022,WDM*014,WS1 012,WSM 023,WND 006,WNS 011,SOL 0189,WET 0,WBG  261,WEA 2
00174733,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0637,PRS 10131,SLP 10163,WD1 038,WDM*357,WS1 008,WSM 017,WND 007,WNS 010,SOL 0200,WET 0,WBG  261,WEA 0
00174733,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0634,PRS 10131,SLP 10163,WD1 045,WDM*076,WS1 008,WSM 019,WND 010,WNS 010,SOL 0183,WET 0,WBG  261,WEA 2
00174733,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0635,PRS 10131,SLP 10163,WD1 002,WDM*356,WS1 007,WSM 012,WND 011,WNS 010,SOL 0208,WET 0,WBG  263,WEA 0
00174733,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0634,PRS 10132,SLP 10164,WD1 001,WDM 359,WS1 010,WSM 019,WND 011,WNS 009,SOL 0218,WET 0,WBG  265,WEA 0
00174733,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0630,PRS 10131,SLP 10163,WD1 337,WDM 259,WS1 013,WSM 023,WND 008,WNS 010,SOL 0214,WET 1,WBG  265,WEA 1
