00174733,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0642,PRS 10108,SLP 10140,WD1 355,WDM*025,WS1 003,WSM 007,WND 009,WNS 004,SOL 0054,WET 1,WBG  254,WEA 1
00174733,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0642,PRS 10108,SLP 10140,WD1 281,WDM*286,WS1 001,WSM 003,WND 006,WNS 003,SOL 0052,WET 1,WBG  254,WEA 1
00174733,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0641,PRS 10108,SLP 10140,WD1 005,WDM*023,WS1 002,WSM 009,WND 005,WNS 003,SOL 0061,WET 1,WBG  253,WEA 1
00174733,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0645,PRS 10108,SLP 10140,WD1 025,WDM 034,WS1 004,WSM 010,WND 008,WNS 003,SOL 0077,WET 1,WBG  255,WEA 1
00174733,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0646,PRS 10108,SLP 10140,WD1 027,WDM 029,WS1 005,WSM 007,WND 009,WNS 003,SOL 0088,WET 1,WBG  255,WEA 1
00174733,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0647,PRS 10108,SLP 10140,WD1 018,WDM*268,WS1 001,WSM 004,WND 002,WNS 003,SOL 0094,WET 1,WBG  255,WEA 1
00174733,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0647,PRS 10108,SLP 10140,WD1 141,WDM 112,WS1 001,WSM 003,WND 003,WNS 002,SOL 0097,WET 1,WBG  256,WEA 1
00174733,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0642,PRS 10108,SLP 10140,WD1 315,WDM 017,WS1 006,WSM 011,WND 358,WNS 003,SOL 0098,WET 1,WBG  257,WEA 1
00174733,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0639,PRS 10108,SLP 10140,WD1 349,WDM*351,WS1 004,WSM 009,WND 359,WNS 003,SOL 0099,WET 1,WBG  256,WEA 1
00174733,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0636,PRS 10108,SLP 10140,WD1 038,WDM 329,WS1 002,WSM 007,WND 001,WNS 003,SOL 0098,WET 1,WBG  257,WEA 1
00174733,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0637,PRS 10108,SLP 10140,WD1 058,WDM*014,WS1 004,WSM 010,WND 011,WNS 003,SOL 0093,WET 1,WBG  257,WEA 1
00174733,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0635,PRS 10108,SLP 10140,WD1 328,WDM*332,WS1 008,WSM 016,WND 002,WNS 004,SOL 0089,WET 1,WBG  258,WEA 1
00174733,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0629,PRS 10108,SLP 10140,WD1 031,WDM 358,WS1 004,WSM 009,WND 004,WNS 004,SOL 0085,WET 1,WBG  257,WEA 1
00174733,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0630,PRS 10108,SLP 10140,WD1 031,WDM*017,WS1 010,WSM 017,WND 010,WNS 005,SOL 0088,WET 1,WBG  257,WEA 1
00174733,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0631,PRS 10108,SLP 10140,WD1 059,WDM 095,WS1 005,WSM 011,WND 015,WNS 005,SOL 0092,WET 1,WBG  258,WEA 1
00174733,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0627,PRS 10108,SLP 10140,WD1 024,WDM 036,WS1 014,WSM 022,WND 018,WNS 006,SOL 0095,WET 1,WBG  259,WEA 1
00174733,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0619,PRS 10109,SLP 10141,WD1 005,WDM 019,WS1 010,WSM 013,WND 015,WNS 007,SOL 0097,WET 1,WBG  256,WEA 1
00174733,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0620,PRS 10109,SLP 10141,WD1 347,WDM*315,WS1 008,WSM 011,WND 016,WNS 007,SOL 0102,WET 1,WBG  256,WEA 1
