00174733,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0519,PRS 10104,SLP 10136,WD1 012,WDM 015,WS1 006,WSM 019,WND 010,WNS 018,SOL 0421,WET 0,WBG  275,WEA 0
00174733,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0515,PRS 10104,SLP 10136,WD1 007,WDM 009,WS1 022,WSM 069,WND 010,WNS 017,SOL 0418,WET 0,WBG  274,WEA 0
00174733,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0515,PRS 10104,SLP 10136,WD1 008,WDM*350,WS1 017,WSM 032,WND 009,WNS 017,SOL 0421,WET 0,WBG  273,WEA 0
00174733,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0517,PRS 10104,SLP 10136,WD1 360,WDM*004,WS1 019,WSM 048,WND 008,WNS 016,SOL 0420,WET 0,WBG  273,WEA 0
00174733,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0516,PRS 10104,SLP 10136,WD1 359,WDM*356,WS1 022,WSM 063,WND 006,WNS 015,SOL 0425,WET 0,WBG  271,WEA 0
00174733,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0520,PRS 10104,SLP 10136,WD1 001,WDM*006,WS1 012,WSM 024,WND 006,WNS 015,SOL 0419,WET 0,WBG  272,WEA 0
00174733,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0519,PRS 10104,SLP 10136,WD1 010,WDM 008,WS1 029,WSM 066,WND 007,WNS 016,SOL 0421,WET 0,WBG  273,WEA 0
00174733,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0515,PRS 10104,SLP 10136,WD1 011,WDM 004,WS1 022,WSM 065,WND 007,WNS 017,SOL 0440,WET 0,WBG  271,WEA 0
00174733,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0515,PRS 10104,SLP 10136,WD1 013,WDM 004,WS1 020,WSM 049,WND 007,WNS 019,SOL 0431,WET 0,WBG  271,WEA 0
00174733,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0516,PRS 10104,SLP 10136,WD1 012,WDM 004,WS1 018,WSM 045,WND 007,WNS 019,SOL 0420,WET 0,WBG  270,WEA 0
00174733,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0521,PRS 10104,SLP 10136,WD1 002,WDM 036,WS1 005,WSM 014,WND 007,WNS 019,SOL 0383,WET 0,WBG  273,WEA 0
00174733,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0517,PRS 10104,SLP 10136,WD1 007,WDM*345,WS1 008,WSM 033,WND 007,WNS 017,SOL 0171,WET 0,WBG  274,WEA 2
00174733,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0512,PRS 10104,SLP 10136,WD1 017,WDM*018,WS1 007,WSM 016,WND 007,WNS 016,SOL 0110,WET 0,WBG  274,WEA 2
00174733,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0511,PRS 10104,SLP 10136,WD1 019,WDM*324,WS1 006,WSM 020,WND 009,WNS 015,SOL 0101,WET 0,WBG  273,WEA 2
00174733,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0507,PRS 10103,SLP 10135,WD1 001,WDM 313,WS1 008,WSM 023,WND 010,WNS 014,SOL 0103,WET 0,WBG  271,WEA 2
00174733,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0507,PRS 10103,SLP 10135,WD1 343,WDM*044,WS1 010,WSM 021,WND 009,WNS 013,SOL 0111,WET 0,WBG  268,WEA 2
00174733,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0512,PRS 10104,SLP 10136,WD1 001,WDM 009,WS1 015,WSM 033,WND 008,WNS 012,SOL 0297,WET 0,WBG  266,WEA 0
00174733,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0515,PRS 10104,SLP 10136,WD1 006,WDM*356,WS1 012,WSM 060,WND 007,WNS 011,SOL 0443,WET 0,WBG  267,WEA 0
00174733,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0518,PRS 10104,SLP 10136,WD1 021,WDM*019,WS1 013,WSM 032,WND 008,WNS 010,SOL 0463,WET 0,WBG  270,WEA 0
00174733,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0516,PRS 10104,SLP 10136,WD1 009,WDM 007,WS1 027,WSM 052,WND 007,WNS 011,SOL 0465,WET 0,WBG  270,WEA 0
00174733,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0516,PRS 10104,SLP 10136,WD1 011,WDM*360,WS1 014,WSM 028,WND 008,WNS 012,SOL 0471,WET 0,WBG  272,WEA 0
00174733,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0516,PRS 10104,SLP 10136,WD1 012,WDM 356,WS1 015,WSM 034,WND 008,WNS 013,SOL 0481,WET 0,WBG  273,WEA 0
00174733,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0516,PRS 10103,SLP 10135,WD1 001,WDM 323,WS1 012,WSM 030,WND 007,WNS 013,SOL 0509,WET 0,WBG  275,WEA 0
00174733,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0510,PRS 10103,SLP 10135,WD1 008,WDM 359,WS1 014,WSM 023,WND 007,WNS 014,SOL 0519,WET 0,WBG  275,WEA 0
00174733,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0506,PRS 10103,SLP 10135,WD1 011,WDM*006,WS1 022,WSM 035,WND 008,WNS 015,SOL 0524,WET 0,WBG  274,WEA 0
00174733,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0506,PRS 10103,SLP 10135,WD1 359,WDM 002,WS1 010,WSM 026,WND 008,WNS 015,SOL 0530,WET 0,WBG  273,WEA 0
00174733,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0511,PRS 10103,SLP 10135,WD1 359,WDM 016,WS1 005,WSM 018,WND 009,WNS 014,SOL 0526,WET 0,WBG  276,WEA 0
00174733,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0508,PRS 10103,SLP 10135,WD1 335,WDM*326,WS1 008,WSM 025,WND 008,WNS 014,SOL 0492,WET 0,WBG  277,WEA 0
00174733,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0503,PRS 10103,SLP 10134,WD1 014,WDM 359,WS1 007,WSM 012,WND 007,WNS 013,SOL 0329,WET 0,WBG  277,WEA 0
00174733,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0502,PRS 10103,SLP 10134,WD1 022,WDM*033,WS1 008,WSM 015,WND 007,WNS 012,SOL 0144,WET 0,WBG  278,WEA 2
00174733,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0499,PRS 10103,SLP 10135,WD1 011,WDM*360,WS1 012,WSM 032,WND 007,WNS 011,SOL 0142,WET 0,WBG  275,WEA 2
00174733,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0499,PRS 10103,SLP 10135,WD1 012,WDM*010,WS1 016,WSM 037,WND 007,WNS 011,SOL 0211,WET 0,WBG  272,WEA 0
