00174733,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0542,PRS 10107,SLP 10139,WD1 168,WDM 215,WS1 003,WSM 009,WND 113,WNS 004,SOL 0341,WET 0,WBG  270,WEA 0
00174733,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0539,PRS 10107,SLP 10139,WD1 129,WDM 106,WS1 003,WSM 007,WND 116,WNS 004,SOL 0344,WET 0,WBG  271,WEA 0
00174733,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0530,PRS 10107,SLP 10139,WD1 312,WDM*335,WS1 002,WSM 006,WND 110,WNS 003,SOL 0347,WET 0,WBG  270,WEA 0
00174733,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0532,PRS 10107,SLP 10139,WD1 206,WDM 277,WS1 003,WSM 009,WND 111,WNS 003,SOL 0351,WET 0,WBG  273,WEA 0
00174733,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0524,PRS 10106,SLP 10138,WD1 031,WDM 240,WS1 003,WSM 008,WND 104,WNS 003,SOL 0355,WET 0,WBG  271,WEA 0
00174733,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0516,PRS 10106,SLP 10138,WD1 153,WDM 236,WS1 006,WSM 013,WND 119,WNS 004,SOL 0358,WET 0,WBG  269,WEA 0
00174733,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0518,PRS 10107,SLP 10139,WD1 107,WDM 133,WS1 003,WSM 008,WND 120,WNS 004,SOL 0361,WET 0,WBG  268,WEA 0
00174733,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0521,PRS 10107,SLP 10139,WD1 172,WDM 222,WS1 002,WSM 004,WND 122,WNS 004,SOL 0364,WET 0,WBG  271,WEA 0
00174733,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0517,PRS 10107,SLP 10139,WD1 094,WDM 094,WS1 005,WSM 018,WND 121,WNS 003,SOL 0369,WET 0,WBG  272,WEA 0
00174733,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0509,PRS 10107,SLP 10139,WD1 107,WDM 085,WS1 005,WSM 013,WND 124,WNS 004,SOL 0371,WET 0,WBG  268,WEA 0
00174733,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0510,PRS 10107,SLP 10139,WD1 109,WDM 099,WS1 006,WSM 021,WND 117,WNS 004,SOL 0374,WET 0,WBG  268,WEA 0
00174733,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0500,PRS 10107,SLP 10139,WD1 083,WDM 093,WS1 007,WSM 016,WND 108,WNS 004,SOL 0378,WET 0,WBG  265,WEA 0
00174733,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0501,PRS 10107,SLP 10139,WD1 095,WDM 095,WS1 005,WSM 012,WND 106,WNS 005,SOL 0380,WET 0,WBG  263,WEA 0
00174733,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0500,PRS 10107,SLP 10139,WD1 090,WDM 088,WS1 005,WSM 015,WND 102,WNS 005,SOL 0383,WET 0,WBG  262,WEA 0
00174733,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0505,PRS 10107,SLP 10139,WD1 219,WDM 217,WS1 004,WSM 013,WND 111,WNS 005,SOL 0387,WET 0,WBG  266,WEA 0
00174733,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0503,PRS 10107,SLP 10139,WD1 191,WDM 203,WS1 003,WSM 008,WND 109,WNS 005,SOL 0390,WET 0,WBG  266,WEA 0
00174733,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0500,PRS 10107,SLP 10139,WD1 172,WDM 178,WS1 005,WSM 020,WND 114,WNS 005,SOL 0394,WET 0,WBG  267,WEA 0
00174733,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0498,PRS 10107,SLP 10139,WD1 120,WDM 208,WS1 004,WSM 010,WND 113,WNS 005,SOL 0399,WET 0,WBG  267,WEA 0
00174733,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0499,PRS 10107,SLP 10139,WD1 121,WDM 069,WS1 002,WSM 006,WND 117,WNS 005,SOL 0402,WET 0,WBG  268,WEA 0
00174733,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0497,PRS 10107,SLP 10139,WD1 087,WDM 079,WS1 002,WSM 004,WND 117,WNS 004,SOL 0406,WET 0,WBG  269,WEA 0
00174733,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0497,PRS 10107,SLP 10139,WD1 300,WDM 267,WS1 001,WSM 003,WND 119,WNS 004,SOL 0409,WET 0,WBG  272,WEA 0
00174733,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0487,PRS 10107,SLP 10139,WD1 099,WDM*067,WS1 004,WSM 009,WND 133,WNS 004,SOL 0412,WET 0,WBG  273,WEA 0
00174733,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0477,PRS 10108,SLP 10140,WD1 207,WDM 201,WS1 004,WSM 012,WND 158,WNS 003,SOL 0414,WET 0,WBG  270,WEA 0
00174733,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0476,PRS 10108,SLP 10140,WD1 191,WDM 229,WS1 003,WSM 006,WND 178,WNS 003,SOL 0417,WET 0,WBG  270,WEA 0
00174733,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0478,PRS 10108,SLP 10140,WD1 181,WDM 228,WS1 003,WSM 009,WND 165,WNS 003,SOL 0421,WET 0,WBG  271,WEA 0
00174733,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0473,PRS 10108,SLP 10140,WD1 189,WDM 199,WS1 008,WSM 018,WND 172,WNS 004,SOL 0425,WET 0,WBG  267,WEA 0
00174733,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0478,PRS 10108,SLP 10140,WD1 168,WDM 247,WS1 003,WSM 007,WND 172,WNS 003,SOL 0429,WET 0,WBG  267,WEA 0
00174733,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0481,PRS 10108,SLP 10140,WD1 047,WDM*033,WS1 001,WSM 005,WND 174,WNS 003,SOL 0432,WET 0,WBG  269,WEA 0
00174733,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0480,PRS 10108,SLP 10140,WD1 065,WDM 139,WS1 002,WSM 007,WND 170,WNS 003,SOL 0430,WET 0,WBG  272,WEA 0
00174733,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0470,PRS 10108,SLP 10140,WD1 170,WDM 260,WS1 002,WSM 006,WND 174,WNS 003,SOL 0440,WET 0,WBG  271,WEA 0
00174733,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0466,PRS 10108,SLP 10139,WD1 175,WDM 197,WS1 003,WSM 012,WND 174,WNS 003,SOL 0445,WET 0,WBG  271,WEA 0
00174733,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0461,PRS 10108,SLP 10140,WD1 196,WDM 199,WS1 003,WSM 008,WND 183,WNS 003,SOL 0448,WET 0,WBG  269,WEA 0
00174733,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0460,PRS 10108,SLP 10140,WD1 217,WDM 241,WS1 003,WSM 007,WND 181,WNS 003,SOL 0452,WET 0,WBG  268,WEA 0
00174733,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0460,PRS 10108,SLP 10140,WD1 143,WDM 085,WS1 004,WSM 012,WND 176,WNS 003,SOL 0452,WET 0,WBG  268,WEA 0
00174733,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0459,PRS 10108,SLP 10140,WD1 274,WDM 264,WS1 003,WSM 008,WND 183,WNS 003,SOL 0458,WET 0,WBG  267,WEA 0
00174733,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0456,PRS 10108,SLP 10140,WD1 204,WDM 213,WS1 005,WSM 012,WND 186,WNS 003,SOL 0458,WET 0,WBG  266,WEA 0
00174733,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0460,PRS 10108,SLP 10140,WD1 185,WDM 194,WS1 004,WSM 012,WND 188,WNS 003,SOL 0461,WET 0,WBG  266,WEA 0
00174733,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0461,PRS 10108,SLP 10140,WD1 204,WDM 229,WS1 003,WSM 013,WND 191,WNS 003,SOL 0467,WET 0,WBG  267,WEA 0
00174733,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0464,PRS 10108,SLP 10140,WD1 099,WDM 285,WS1 003,WSM 007,WND 191,WNS 003,SOL 0469,WET 0,WBG  268,WEA 0
00174733,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0464,PRS 10108,SLP 10140,WD1 036,WDM 092,WS1 002,WSM 006,WND 190,WNS 003,SOL 0473,WET 0,WBG  269,WEA 0
00174733,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0462,PRS 10107,SLP 10138,WD1 064,WDM 103,WS1 003,WSM 009,WND 188,WNS 003,SOL 0478,WET 0,WBG  269,WEA 0
00174733,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0458,PRS 10107,SLP 10138,WD1 146,WDM 076,WS1 004,WSM 010,WND 182,WNS 003,SOL 0480,WET 0,WBG  268,WEA 0
00174733,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0460,PRS 10107,SLP 10138,WD1 165,WDM 260,WS1 003,WSM 007,WND 175,WNS 003,SOL 0483,WET 0,WBG  270,WEA 0
00174733,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0455,PRS 10107,SLP 10138,WD1 332,WDM 238,WS1 002,WSM 005,WND 185,WNS 003,SOL 0487,WET 0,WBG  269,WEA 0
00174733,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0451,PRS 10107,SLP 10138,WD1 130,WDM 064,WS1 002,WSM 006,WND 165,WNS 003,SOL 0501,WET 0,WBG  268,WEA 0
00174733,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0451,PRS 10107,SLP 10138,WD1 117,WDM 168,WS1 004,WSM 008,WND 141,WNS 003,SOL 0533,WET 0,WBG  269,WEA 0
00174733,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0447,PRS 10107,SLP 10138,WD1 167,WDM 216,WS1 003,WSM 012,WND 129,WNS 003,SOL 0321,WET 0,WBG  267,WEA 0
00174733,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0446,PRS 10107,SLP 10138,WD1 237,WDM 270,WS1 002,WSM 006,WND 127,WNS 003,SOL 0288,WET 0,WBG  267,WEA 0
00174733,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0450,PRS 10107,SLP 10138,WD1 107,WDM 090,WS1 005,WSM 010,WND 123,WNS 003,SOL 0561,WET 0,WBG  268,WEA 0
00174733,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0448,PRS 10107,SLP 10139,WD1 085,WDM 081,WS1 008,WSM 018,WND 109,WNS 004,SOL 0552,WET 0,WBG  266,WEA 0
00174733,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0452,PRS 10107,SLP 10139,WD1 127,WDM 106,WS1 004,WSM 010,WND 114,WNS 004,SOL 0360,WET 0,WBG  264,WEA 0
00174733,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0456,PRS 10107,SLP 10139,WD1 098,WDM 104,WS1 005,WSM 015,WND 108,WNS 004,SOL 0405,WET 0,WBG  266,WEA 0
00174733,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0454,PRS 10107,SLP 10139,WD1 101,WDM 087,WS1 005,WSM 019,WND 104,WNS 004,SOL 0480,WET 0,WBG  264,WEA 0
00174733,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0453,PRS 10107,SLP 10139,WD1 131,WDM 086,WS1 004,WSM 017,WND 107,WNS 004,SOL 0362,WET 0,WBG  265,WEA 0
00174733,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0450,PRS 10107,SLP 10139,WD1 075,WDM 080,WS1 002,WSM 006,WND 105,WNS 004,SOL 0593,WET 0,WBG  264,WEA 0
00174733,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0448,PRS 10107,SLP 10139,WD1 206,WDM 218,WS1 004,WSM 010,WND 109,WNS 004,SOL 0445,WET 0,WBG  265,WEA 0
00174733,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0435,PRS 10107,SLP 10139,WD1 214,WDM 252,WS1 004,WSM 007,WND 116,WNS 004,SOL 0401,WET 0,WBG  262,WEA 0
00174733,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0437,PRS 10107,SLP 10139,WD1 212,WDM 269,WS1 001,WSM 004,WND 116,WNS 004,SOL 0446,WET 0,WBG  262,WEA 0
00174733,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0439,PRS 10107,SLP 10139,WD1 115,WDM 078,WS1 005,WSM 009,WND 117,WNS 004,SOL 0312,WET 0,WBG  263,WEA 0
00174733,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0441,PRS 10107,SLP 10139,WD1 075,WDM 071,WS1 004,WSM 011,WND 121,WNS 004,SOL 0314,WET 0,WBG  262,WEA 0
