00174733,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0618,PRS 10118,SLP 10150,WD1 132,WDM 125,WS1 003,WSM 008,WND 056,WNS 004,SOL 0041,WET 1,WBG  254,WEA 1
00174733,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0619,PRS 10118,SLP 10150,WD1 103,WDM 062,WS1 003,WSM 007,WND 064,WNS 004,SOL 0043,WET 1,WBG  254,WEA 1
00174733,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0617,PRS 10118,SLP 10150,WD1 059,WDM 135,WS1 003,WSM 006,WND 068,WNS 004,SOL 0045,WET 1,WBG  255,WEA 1
00174733,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0617,PRS 10118,SLP 10150,WD1 236,WDM 238,WS1 004,WSM 007,WND 077,WNS 004,SOL 0044,WET 1,WBG  255,WEA 1
00174733,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0618,PRS 10118,SLP 10150,WD1 005,WDM 349,WS1 003,WSM 005,WND 078,WNS 004,SOL 0043,WET 1,WBG  256,WEA 1
00174733,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0614,PRS 10118,SLP 10150,WD1 259,WDM 258,WS1 004,WSM 016,WND 105,WNS 004,SOL 0042,WET 1,WBG  256,WEA 1
00174733,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0612,PRS 10118,SLP 10150,WD1 071,WDM 067,WS1 004,WSM 006,WND 108,WNS 004,SOL 0044,WET 1,WBG  256,WEA 1
00174733,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0608,PRS 10119,SLP 10151,WD1 223,WDM 236,WS1 005,WSM 014,WND 125,WNS 004,SOL 0045,WET 1,WBG  256,WEA 1
00174733,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0607,PRS 10119,SLP 10151,WD1 162,WDM 186,WS1 007,WSM 015,WND 145,WNS 004,SOL 0044,WET 1,WBG  257,WEA 1
00174733,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0604,PRS 10119,SLP 10151,WD1 219,WDM 142,WS1 005,WSM 012,WND 186,WNS 004,SOL 0044,WET 1,WBG  256,WEA 1
00174733,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0605,PRS 10119,SLP 10151,WD1 137,WDM 195,WS1 005,WSM 008,WND 180,WNS 004,SOL 0045,WET 1,WBG  257,WEA 1
00174733,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0605,PRS 10119,SLP 10151,WD1 022,WDM 051,WS1 003,WSM 006,WND 193,WNS 004,SOL 0048,WET 1,WBG  257,WEA 1
00174733,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0603,PRS 10119,SLP 10151,WD1 086,WDM 116,WS1 006,WSM 011,WND 184,WNS 005,SOL 0059,WET 1,WBG  258,WEA 1
00174733,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0596,PRS 10119,SLP 10151,WD1 094,WDM 130,WS1 012,WSM 021,WND 123,WNS 005,SOL 0054,WET 1,WBG  258,WEA 1
00174733,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0592,PRS 10119,SLP 10151,WD1 009,WDM 040,WS1 011,WSM 019,WND 086,WNS 006,SOL 0049,WET 1,WBG  256,WEA 1
00174733,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0594,PRS 10119,SLP 10151,WD1 360,WDM 015,WS1 009,WSM 020,WND 063,WNS 007,SOL 0057,WET 0,WBG  257,WEA 2
00174733,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0595,PRS 10119,SLP 10151,WD1 171,WDM 189,WS1 006,WSM 011,WND 077,WNS 007,SOL 0116,WET 0,WBG  258,WEA 2
00174733,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0594,PRS 10119,SLP 10151,WD1 157,WDM 166,WS1 008,WSM 014,WND 084,WNS 007,SOL 0171,WET 0,WBG  258,WEA 2
00174733,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0591,PRS 10119,SLP 10151,WD1 187,WDM 204,WS1 007,WSM 019,WND 091,WNS 007,SOL 0165,WET 0,WBG  257,WEA 2
00174733,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0590,PRS 10120,SLP 10152,WD1 179,WDM 192,WS1 009,WSM 021,WND 099,WNS 008,SOL 0159,WET 0,WBG  257,WEA 2
