00174726,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0649,PRS 10148,SLP 10172,WD1 075,WDM 076,WS1 004,WSM 006,WND 116,WNS 004,SOL 0116,WET 1,WBG  245,WEA 1
00174726,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0648,PRS 10148,SLP 10172,WD1 090,WDM 070,WS1 005,WSM 009,WND 110,WNS 004,SOL 0120,WET 1,WBG  245,WEA 1
00174726,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0641,PRS 10148,SLP 10172,WD1 091,WDM 084,WS1 005,WSM 012,WND 104,WNS 004,SOL 0124,WET 1,WBG  244,WEA 1
00174726,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0642,PRS 10148,SLP 10172,WD1 104,WDM 065,WS1 003,WSM 009,WND 096,WNS 004,SOL 0127,WET 1,WBG  245,WEA 1
00174726,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0638,PRS 10149,SLP 10173,WD1 083,WDM 069,WS1 004,WSM 009,WND 093,WNS 004,SOL 0133,WET 1,WBG  245,WEA 1
00174726,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0637,PRS 10149,SLP 10173,WD1 078,WDM 099,WS1 004,WSM 006,WND 090,WNS 004,SOL 0136,WET 1,WBG  245,WEA 1
00174726,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0637,PRS 10149,SLP 10173,WD1 139,WDM 154,WS1 005,WSM 009,WND 091,WNS 004,SOL 0136,WET 1,WBG  246,WEA 1
00174726,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0630,PRS 10149,SLP 10173,WD1 129,WDM 076,WS1 006,WSM 008,WND 098,WNS 004,SOL 0133,WET 0,WBG  244,WEA 2
00174726,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0631,PRS 10149,SLP 10173,WD1 071,WDM 082,WS1 007,WSM 013,WND 092,WNS 005,SOL 0129,WET 0,WBG  245,WEA 2
00174726,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0629,PRS 10149,SLP 10173,WD1 140,WDM 147,WS1 006,WSM 010,WND 100,WNS 005,SOL 0124,WET 0,WBG  244,WEA 2
00174726,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0628,PRS 10149,SLP 10173,WD1 070,WDM 071,WS1 004,WSM 011,WND 101,WNS 005,SOL 0122,WET 0,WBG  244,WEA 2
00174726,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0630,PRS 10149,SLP 10173,WD1 134,WDM 125,WS1 005,WSM 009,WND 106,WNS 005,SOL 0122,WET 0,WBG  244,WEA 2
00174726,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0628,PRS 10149,SLP 10173,WD1 052,WDM 053,WS1 007,WSM 009,WND 099,WNS 005,SOL 0124,WET 0,WBG  244,WEA 2
00174726,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0623,PRS 10149,SLP 10173,WD1 061,WDM 061,WS1 004,WSM 008,WND 095,WNS 005,SOL 0126,WET 0,WBG  244,WEA 2
00174726,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0629,PRS 10149,SLP 10173,WD1 076,WDM 061,WS1 004,WSM 008,WND 094,WNS 005,SOL 0131,WET 0,WBG  245,WEA 2
00174726,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0622,PRS 10149,SLP 10173,WD1 134,WDM 159,WS1 004,WSM 006,WND 099,WNS 005,SOL 0136,WET 0,WBG  244,WEA 2
00174726,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0623,PRS 10149,SLP 10173,WD1 098,WDM 070,WS1 003,WSM 006,WND 094,WNS 005,SOL 0141,WET 0,WBG  246,WEA 2
00174726,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0623,PRS 10149,SLP 10173,WD1 079,WDM 065,WS1 006,WSM 012,WND 088,WNS 005,SOL 0147,WET 0,WBG  247,WEA 2
00174726,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0616,PRS 10149,SLP 10173,WD1 079,WDM 054,WS1 005,WSM 010,WND 090,WNS 005,SOL 0168,WET 0,WBG  246,WEA 2
00174726,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0615,PRS 10150,SLP 10174,WD1 063,WDM 060,WS1 008,WSM 013,WND 080,WNS 005,SOL 0217,WET 0,WBG  246,WEA 0
00174726,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0616,PRS 10150,SLP 10174,WD1 112,WDM 139,WS1 004,WSM 010,WND 083,WNS 005,SOL 0235,WET 0,WBG  247,WEA 0
00174726,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0614,PRS 10150,SLP 10174,WD1 049,WDM 025,WS1 004,WSM 010,WND 075,WNS 005,SOL 0222,WET 0,WBG  248,WEA 0
00174726,20200131002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0610,PRS 10150,SLP 10174,WD1 035,WDM 031,WS1 006,WSM 010,WND 073,WNS 005,SOL 0182,WET 0,WBG  250,WEA 2
00174726,20200131002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0605,PRS 10150,SLP 10174,WD1 031,WDM 027,WS1 009,WSM 012,WND 066,WNS 005,SOL 0170,WET 0,WBG  249,WEA 2
00174726,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0602,PRS 10150,SLP 10174,WD1 047,WDM 029,WS1 010,WSM 017,WND 062,WNS 006,SOL 0169,WET 0,WBG  249,WEA 2
00174726,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0601,PRS 10150,SLP 10174,WD1 046,WDM 019,WS1 007,WSM 011,WND 056,WNS 006,SOL 0167,WET 0,WBG  249,WEA 2
00174726,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0598,PRS 10150,SLP 10174,WD1 095,WDM 063,WS1 007,WSM 014,WND 058,WNS 007,SOL 0189,WET 0,WBG  247,WEA 2
00174726,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0592,PRS 10150,SLP 10174,WD1 062,WDM 061,WS1 007,WSM 014,WND 057,WNS 007,SOL 0159,WET 0,WBG  245,WEA 2
00174726,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0595,PRS 10150,SLP 10174,WD1 248,WDM 222,WS1 004,WSM 008,WND 054,WNS 007,SOL 0146,WET 0,WBG  246,WEA 2
00174726,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0597,PRS 10151,SLP 10175,WD1 210,WDM 213,WS1 003,WSM 005,WND 054,WNS 006,SOL 0144,WET 0,WBG  246,WEA 2
00174726,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0593,PRS 10151,SLP 10175,WD1 213,WDM 221,WS1 005,WSM 008,WND 052,WNS 006,SOL 0146,WET 0,WBG  245,WEA 2
00174726,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0591,PRS 10151,SLP 10175,WD1 202,WDM 214,WS1 002,WSM 004,WND 055,WNS 006,SOL 0155,WET 0,WBG  245,WEA 2
00174726,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0592,PRS 10152,SLP 10176,WD1 074,WDM 188,WS1 004,WSM 008,WND 062,WNS 006,SOL 0154,WET 0,WBG  245,WEA 2
00174726,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0589,PRS 10152,SLP 10176,WD1 214,WDM 187,WS1 004,WSM 009,WND 086,WNS 005,SOL 0150,WET 0,WBG  246,WEA 2
00174726,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0590,PRS 10152,SLP 10176,WD1 000,WDM 321,WS1 000,WSM 002,WND 117,WNS 004,SOL 0139,WET 0,WBG  246,WEA 2
00174726,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0593,PRS 10152,SLP 10176,WD1 148,WDM 136,WS1 003,WSM 007,WND 148,WNS 004,SOL 0133,WET 0,WBG  247,WEA 2
00174726,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0589,PRS 10152,SLP 10176,WD1 016,WDM 026,WS1 008,WSM 013,WND 132,WNS 004,SOL 0133,WET 0,WBG  247,WEA 2
00174726,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0584,PRS 10153,SLP 10177,WD1 039,WDM*360,WS1 007,WSM 010,WND 133,WNS 004,SOL 0139,WET 0,WBG  246,WEA 2
00174726,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0578,PRS 10152,SLP 10176,WD1 035,WDM*030,WS1 008,WSM 010,WND 057,WNS 004,SOL 0150,WET 0,WBG  244,WEA 2
00174726,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0583,PRS 10153,SLP 10177,WD1 047,WDM 034,WS1 006,WSM 012,WND 050,WNS 005,SOL 0158,WET 0,WBG  244,WEA 2
00174726,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0580,PRS 10153,SLP 10177,WD1 034,WDM 030,WS1 009,WSM 014,WND 043,WNS 005,SOL 0165,WET 0,WBG  244,WEA 2
00174726,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0584,PRS 10153,SLP 10177,WD1 006,WDM*329,WS1 006,WSM 008,WND 037,WNS 006,SOL 0170,WET 0,WBG  245,WEA 2
00174726,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0583,PRS 10153,SLP 10177,WD1 025,WDM*029,WS1 005,WSM 009,WND 033,WNS 006,SOL 0173,WET 0,WBG  245,WEA 2
00174726,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0583,PRS 10153,SLP 10177,WD1 038,WDM 117,WS1 004,WSM 008,WND 033,WNS 006,SOL 0176,WET 0,WBG  246,WEA 2
