00174726,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0582,PRS 10175,SLP 10199,WD1 069,WDM 052,WS1 015,WSM 028,WND 072,WNS 018,SOL 0108,WET 0,WBG  226,WEA 2
00174726,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0585,PRS 10175,SLP 10199,WD1 079,WDM 061,WS1 012,WSM 025,WND 073,WNS 017,SOL 0112,WET 1,WBG  228,WEA 1
00174726,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0582,PRS 10175,SLP 10199,WD1 121,WDM 130,WS1 016,WSM 040,WND 075,WNS 017,SOL 0128,WET 1,WBG  227,WEA 1
00174726,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0583,PRS 10175,SLP 10199,WD1 073,WDM 055,WS1 011,WSM 021,WND 075,WNS 017,SOL 0144,WET 1,WBG  227,WEA 1
00174726,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0580,PRS 10175,SLP 10199,WD1 057,WDM 040,WS1 013,WSM 023,WND 073,WNS 017,SOL 0127,WET 1,WBG  228,WEA 1
00174726,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0578,PRS 10176,SLP 10200,WD1 061,WDM 029,WS1 015,WSM 039,WND 070,WNS 016,SOL 0128,WET 1,WBG  228,WEA 1
00174726,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0574,PRS 10175,SLP 10199,WD1 090,WDM 076,WS1 015,WSM 043,WND 071,WNS 016,SOL 0137,WET 1,WBG  227,WEA 1
00174726,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0571,PRS 10175,SLP 10199,WD1 047,WDM 053,WS1 018,WSM 035,WND 069,WNS 016,SOL 0131,WET 1,WBG  228,WEA 1
00174726,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0568,PRS 10176,SLP 10200,WD1 103,WDM 127,WS1 014,WSM 038,WND 074,WNS 016,SOL 0133,WET 1,WBG  227,WEA 1
00174726,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0565,PRS 10176,SLP 10200,WD1 073,WDM 065,WS1 019,WSM 042,WND 077,WNS 015,SOL 0134,WET 1,WBG  226,WEA 1
00174726,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0566,PRS 10176,SLP 10200,WD1 058,WDM 090,WS1 015,WSM 022,WND 076,WNS 015,SOL 0135,WET 1,WBG  226,WEA 1
00174726,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0563,PRS 10176,SLP 10200,WD1 059,WDM 078,WS1 022,WSM 034,WND 073,WNS 016,SOL 0139,WET 0,WBG  226,WEA 2
00174726,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0565,PRS 10177,SLP 10201,WD1 109,WDM 054,WS1 010,WSM 022,WND 069,WNS 015,SOL 0148,WET 0,WBG  226,WEA 2
00174726,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0566,PRS 10177,SLP 10201,WD1 094,WDM 086,WS1 013,WSM 037,WND 071,WNS 015,SOL 0161,WET 0,WBG  228,WEA 2
00174726,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0566,PRS 10177,SLP 10201,WD1 088,WDM 079,WS1 012,WSM 023,WND 074,WNS 015,SOL 0169,WET 0,WBG  229,WEA 2
00174726,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0564,PRS 10178,SLP 10202,WD1 066,WDM 083,WS1 012,WSM 023,WND 075,WNS 015,SOL 0170,WET 0,WBG  229,WEA 2
00174726,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0560,PRS 10178,SLP 10202,WD1 072,WDM 092,WS1 014,WSM 025,WND 073,WNS 015,SOL 0164,WET 0,WBG  228,WEA 2
00174726,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0555,PRS 10178,SLP 10202,WD1 075,WDM 057,WS1 017,WSM 028,WND 076,WNS 015,SOL 0158,WET 0,WBG  228,WEA 2
00174726,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0554,PRS 10178,SLP 10202,WD1 049,WDM 040,WS1 015,WSM 024,WND 071,WNS 015,SOL 0150,WET 0,WBG  228,WEA 2
00174726,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0554,PRS 10177,SLP 10201,WD1 068,WDM 040,WS1 010,WSM 028,WND 071,WNS 014,SOL 0145,WET 0,WBG  228,WEA 2
00174726,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0551,PRS 10178,SLP 10202,WD1 088,WDM 031,WS1 017,WSM 030,WND 074,WNS 014,SOL 0144,WET 0,WBG  227,WEA 2
00174726,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0553,PRS 10178,SLP 10202,WD1 052,WDM 051,WS1 014,WSM 040,WND 075,WNS 013,SOL 0146,WET 0,WBG  227,WEA 2
00174726,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0554,PRS 10178,SLP 10202,WD1 092,WDM 042,WS1 014,WSM 029,WND 074,WNS 014,SOL 0147,WET 0,WBG  228,WEA 2
00174726,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0552,PRS 10178,SLP 10202,WD1 048,WDM 040,WS1 021,WSM 032,WND 067,WNS 015,SOL 0147,WET 0,WBG  226,WEA 2
00174726,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0553,PRS 10178,SLP 10202,WD1 049,WDM 044,WS1 016,WSM 032,WND 063,WNS 015,SOL 0149,WET 0,WBG  226,WEA 2
00174726,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0555,PRS 10178,SLP 10202,WD1 064,WDM 068,WS1 013,WSM 020,WND 063,WNS 015,SOL 0150,WET 0,WBG  227,WEA 2
00174726,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0556,PRS 10178,SLP 10202,WD1 057,WDM 053,WS1 010,WSM 023,WND 062,WNS 015,SOL 0150,WET 0,WBG  228,WEA 2
00174726,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0556,PRS 10178,SLP 10202,WD1 050,WDM 050,WS1 013,WSM 022,WND 059,WNS 014,SOL 0149,WET 0,WBG  228,WEA 2
00174726,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0556,PRS 10178,SLP 10202,WD1 085,WDM 070,WS1 014,WSM 026,WND 062,WNS 014,SOL 0144,WET 0,WBG  228,WEA 2
00174726,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0556,PRS 10178,SLP 10202,WD1 078,WDM 099,WS1 008,WSM 020,WND 062,WNS 014,SOL 0138,WET 0,WBG  228,WEA 2
00174726,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0557,PRS 10178,SLP 10202,WD1 056,WDM 050,WS1 010,WSM 021,WND 059,WNS 013,SOL 0133,WET 0,WBG  229,WEA 2
00174726,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0555,PRS 10178,SLP 10202,WD1 038,WDM 046,WS1 011,WSM 017,WND 058,WNS 013,SOL 0133,WET 0,WBG  229,WEA 2
00174726,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0553,PRS 10179,SLP 10203,WD1 090,WDM 151,WS1 015,WSM 026,WND 058,WNS 013,SOL 0137,WET 0,WBG  228,WEA 2
