00174726,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0573,PRS 10180,SLP 10204,WD1 358,WDM 007,WS1 005,WSM 007,WND 022,WNS 003,SOL 0100,WET 0,WBG  235,WEA 2
00174726,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0573,PRS 10180,SLP 10204,WD1 307,WDM*213,WS1 001,WSM 004,WND 008,WNS 002,SOL 0130,WET 0,WBG  235,WEA 2
00174726,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0578,PRS 10181,SLP 10205,WD1 193,WDM 212,WS1 003,WSM 005,WND 011,WNS 002,SOL 0228,WET 0,WBG  236,WEA 0
00174726,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0572,PRS 10181,SLP 10205,WD1 204,WDM 188,WS1 002,WSM 005,WND 347,WNS 002,SOL 0233,WET 0,WBG  238,WEA 0
00174726,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0574,PRS 10181,SLP 10205,WD1 035,WDM 040,WS1 005,WSM 010,WND 018,WNS 003,SOL 0203,WET 0,WBG  241,WEA 0
00174726,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0563,PRS 10181,SLP 10205,WD1 120,WDM 157,WS1 007,WSM 023,WND 048,WNS 003,SOL 0149,WET 0,WBG  240,WEA 2
00174726,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0549,PRS 10181,SLP 10205,WD1 142,WDM 164,WS1 011,WSM 023,WND 100,WNS 004,SOL 0142,WET 0,WBG  236,WEA 2
00174726,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0550,PRS 10181,SLP 10205,WD1 032,WDM 040,WS1 007,WSM 013,WND 070,WNS 005,SOL 0160,WET 0,WBG  236,WEA 2
00174726,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0551,PRS 10182,SLP 10206,WD1 135,WDM 145,WS1 004,WSM 013,WND 087,WNS 005,SOL 0200,WET 0,WBG  237,WEA 0
00174726,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0554,PRS 10182,SLP 10206,WD1 043,WDM 062,WS1 006,WSM 012,WND 080,WNS 005,SOL 0229,WET 0,WBG  239,WEA 0
00174726,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0550,PRS 10182,SLP 10206,WD1 103,WDM 172,WS1 006,WSM 013,WND 095,WNS 005,SOL 0233,WET 0,WBG  240,WEA 0
00174726,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0547,PRS 10182,SLP 10206,WD1 112,WDM 201,WS1 004,WSM 008,WND 098,WNS 006,SOL 0150,WET 0,WBG  241,WEA 2
00174726,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0546,PRS 10182,SLP 10206,WD1 177,WDM 162,WS1 006,WSM 011,WND 104,WNS 006,SOL 0129,WET 0,WBG  242,WEA 2
00174726,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0542,PRS 10182,SLP 10206,WD1 016,WDM 019,WS1 007,WSM 017,WND 085,WNS 006,SOL 0167,WET 0,WBG  240,WEA 2
00174726,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0533,PRS 10182,SLP 10206,WD1 023,WDM 013,WS1 009,WSM 016,WND 075,WNS 007,SOL 0150,WET 0,WBG  239,WEA 2
00174726,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0537,PRS 10182,SLP 10206,WD1 029,WDM*218,WS1 007,WSM 013,WND 068,WNS 007,SOL 0200,WET 0,WBG  238,WEA 0
00174726,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0543,PRS 10183,SLP 10207,WD1 209,WDM 172,WS1 004,WSM 007,WND 053,WNS 006,SOL 0367,WET 0,WBG  240,WEA 0
00174726,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0547,PRS 10183,SLP 10207,WD1 034,WDM 054,WS1 003,WSM 009,WND 058,WNS 006,SOL 0403,WET 0,WBG  245,WEA 0
00174726,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0530,PRS 10183,SLP 10207,WD1 016,WDM 016,WS1 010,WSM 017,WND 037,WNS 006,SOL 0372,WET 0,WBG  247,WEA 0
00174726,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0517,PRS 10183,SLP 10207,WD1 065,WDM 046,WS1 004,WSM 009,WND 038,WNS 006,SOL 0222,WET 0,WBG  245,WEA 0
00174726,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0513,PRS 10183,SLP 10207,WD1 048,WDM 008,WS1 005,WSM 016,WND 036,WNS 006,SOL 0324,WET 0,WBG  245,WEA 0
00174726,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0510,PRS 10183,SLP 10207,WD1 111,WDM 067,WS1 007,WSM 017,WND 042,WNS 006,SOL 0346,WET 0,WBG  244,WEA 0
00174726,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0505,PRS 10183,SLP 10207,WD1 147,WDM 162,WS1 007,WSM 016,WND 046,WNS 006,SOL 0359,WET 0,WBG  244,WEA 0
00174726,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0500,PRS 10183,SLP 10207,WD1 054,WDM 019,WS1 011,WSM 022,WND 054,WNS 007,SOL 0350,WET 0,WBG  243,WEA 0
00174726,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0493,PRS 10183,SLP 10207,WD1 022,WDM 018,WS1 012,WSM 022,WND 051,WNS 007,SOL 0327,WET 0,WBG  240,WEA 0
00174726,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0494,PRS 10183,SLP 10207,WD1 097,WDM 040,WS1 006,WSM 015,WND 054,WNS 007,SOL 0428,WET 0,WBG  239,WEA 0
00174726,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0498,PRS 10183,SLP 10207,WD1 068,WDM 174,WS1 009,WSM 018,WND 054,WNS 007,SOL 0435,WET 0,WBG  242,WEA 0
00174726,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0490,PRS 10183,SLP 10207,WD1 149,WDM 180,WS1 007,WSM 017,WND 057,WNS 008,SOL 0384,WET 0,WBG  242,WEA 0
00174726,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0491,PRS 10183,SLP 10207,WD1 138,WDM 146,WS1 004,WSM 008,WND 073,WNS 007,SOL 0437,WET 0,WBG  244,WEA 0
00174726,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0484,PRS 10183,SLP 10207,WD1 073,WDM 027,WS1 008,WSM 014,WND 074,WNS 008,SOL 0447,WET 0,WBG  245,WEA 0
00174726,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0483,PRS 10183,SLP 10207,WD1 081,WDM 047,WS1 008,WSM 018,WND 077,WNS 008,SOL 0439,WET 0,WBG  245,WEA 0
00174726,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0476,PRS 10183,SLP 10207,WD1 024,WDM 025,WS1 016,WSM 026,WND 054,WNS 009,SOL 0429,WET 0,WBG  244,WEA 0
00174726,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0475,PRS 10183,SLP 10207,WD1 069,WDM 036,WS1 009,WSM 016,WND 049,WNS 009,SOL 0380,WET 0,WBG  241,WEA 0
00174726,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0473,PRS 10184,SLP 10208,WD1 082,WDM 168,WS1 013,WSM 029,WND 052,WNS 009,SOL 0382,WET 0,WBG  240,WEA 0
00174726,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0473,PRS 10184,SLP 10208,WD1 042,WDM 026,WS1 009,WSM 019,WND 058,WNS 009,SOL 0354,WET 0,WBG  239,WEA 0
00174726,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0472,PRS 10184,SLP 10208,WD1 036,WDM 042,WS1 012,WSM 020,WND 052,WNS 010,SOL 0394,WET 0,WBG  239,WEA 0
00174726,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0471,PRS 10184,SLP 10208,WD1 030,WDM 029,WS1 012,WSM 020,WND 047,WNS 010,SOL 0406,WET 0,WBG  239,WEA 0
00174726,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0471,PRS 10184,SLP 10208,WD1 129,WDM 133,WS1 008,WSM 014,WND 052,WNS 010,SOL 0418,WET 0,WBG  240,WEA 0
00174726,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0471,PRS 10184,SLP 10208,WD1 153,WDM 214,WS1 008,WSM 015,WND 055,WNS 010,SOL 0420,WET 0,WBG  241,WEA 0
00174726,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0469,PRS 10184,SLP 10208,WD1 126,WDM 162,WS1 012,WSM 021,WND 060,WNS 011,SOL 0266,WET 0,WBG  241,WEA 0
00174726,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0464,PRS 10184,SLP 10208,WD1 036,WDM 037,WS1 005,WSM 011,WND 057,WNS 010,SOL 0228,WET 0,WBG  241,WEA 0
00174726,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0462,PRS 10184,SLP 10208,WD1 042,WDM 027,WS1 004,WSM 009,WND 066,WNS 009,SOL 0213,WET 0,WBG  241,WEA 0
00174726,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0460,PRS 10184,SLP 10208,WD1 155,WDM 144,WS1 007,WSM 013,WND 072,WNS 009,SOL 0218,WET 0,WBG  240,WEA 0
00174726,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0464,PRS 10184,SLP 10208,WD1 175,WDM 172,WS1 005,WSM 010,WND 078,WNS 008,SOL 0211,WET 0,WBG  240,WEA 0
00174726,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0460,PRS 10184,SLP 10208,WD1 097,WDM 144,WS1 007,WSM 016,WND 088,WNS 008,SOL 0217,WET 0,WBG  238,WEA 0
00174726,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0458,PRS 10184,SLP 10208,WD1 061,WDM 035,WS1 005,WSM 009,WND 100,WNS 007,SOL 0221,WET 0,WBG  237,WEA 0
00174726,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0463,PRS 10184,SLP 10208,WD1 134,WDM 164,WS1 006,WSM 012,WND 122,WNS 007,SOL 0253,WET 0,WBG  238,WEA 0
00174726,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0460,PRS 10184,SLP 10208,WD1 166,WDM 168,WS1 005,WSM 009,WND 126,WNS 006,SOL 0298,WET 0,WBG  237,WEA 0
00174726,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0461,PRS 10184,SLP 10208,WD1 025,WDM 356,WS1 007,WSM 013,WND 109,WNS 006,SOL 0384,WET 0,WBG  237,WEA 0
00174726,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0464,PRS 10184,SLP 10208,WD1 032,WDM*006,WS1 006,WSM 012,WND 094,WNS 006,SOL 0423,WET 0,WBG  240,WEA 0
00174726,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0463,PRS 10184,SLP 10208,WD1 090,WDM 161,WS1 006,WSM 012,WND 104,WNS 006,SOL 0378,WET 0,WBG  242,WEA 0
00174726,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0458,PRS 10184,SLP 10208,WD1 045,WDM 030,WS1 006,WSM 013,WND 102,WNS 006,SOL 0302,WET 0,WBG  242,WEA 0
00174726,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0454,PRS 10184,SLP 10208,WD1 040,WDM 030,WS1 007,WSM 014,WND 080,WNS 006,SOL 0251,WET 0,WBG  241,WEA 0
00174726,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0454,PRS 10184,SLP 10208,WD1 086,WDM 153,WS1 006,WSM 011,WND 071,WNS 006,SOL 0245,WET 0,WBG  240,WEA 0
00174726,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0451,PRS 10184,SLP 10208,WD1 039,WDM 021,WS1 010,WSM 022,WND 060,WNS 006,SOL 0244,WET 0,WBG  238,WEA 0
00174726,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0454,PRS 10184,SLP 10208,WD1 153,WDM 167,WS1 009,WSM 018,WND 072,WNS 007,SOL 0261,WET 0,WBG  237,WEA 0
00174726,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0455,PRS 10184,SLP 10208,WD1 035,WDM 027,WS1 008,WSM 018,WND 061,WNS 007,SOL 0282,WET 0,WBG  236,WEA 0
00174726,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0457,PRS 10184,SLP 10208,WD1 099,WDM 031,WS1 005,WSM 014,WND 056,WNS 007,SOL 0315,WET 0,WBG  237,WEA 0
00174726,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0458,PRS 10185,SLP 10209,WD1 123,WDM 062,WS1 004,WSM 008,WND 063,WNS 007,SOL 0415,WET 0,WBG  239,WEA 0
00174726,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0458,PRS 10185,SLP 10209,WD1 068,WDM 193,WS1 006,WSM 012,WND 067,WNS 007,SOL 0587,WET 0,WBG  241,WEA 0
00174726,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0458,PRS 10185,SLP 10209,WD1 084,WDM 042,WS1 006,WSM 012,WND 066,WNS 007,SOL 0531,WET 0,WBG  245,WEA 0
00174726,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0451,PRS 10185,SLP 10209,WD1 149,WDM 161,WS1 010,WSM 022,WND 083,WNS 007,SOL 0474,WET 0,WBG  245,WEA 0
00174726,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0451,PRS 10185,SLP 10209,WD1 149,WDM 154,WS1 008,WSM 017,WND 102,WNS 007,SOL 0327,WET 0,WBG  246,WEA 0
00174726,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0445,PRS 10185,SLP 10209,WD1 097,WDM 165,WS1 005,WSM 009,WND 103,WNS 007,SOL 0310,WET 0,WBG  244,WEA 0
00174726,20200202011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0447,PRS 10185,SLP 10209,WD1 041,WDM 053,WS1 005,WSM 013,WND 111,WNS 007,SOL 0288,WET 0,WBG  245,WEA 0
00174726,20200202012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0447,PRS 10185,SLP 10209,WD1 157,WDM 182,WS1 005,WSM 012,WND 102,WNS 006,SOL 0291,WET 0,WBG  245,WEA 0
00174726,20200202012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0447,PRS 10185,SLP 10209,WD1 161,WDM 181,WS1 007,WSM 013,WND 126,WNS 006,SOL 0289,WET 0,WBG  243,WEA 0
00174726,20200202012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0441,PRS 10185,SLP 10209,WD1 162,WDM 168,WS1 010,WSM 022,WND 135,WNS 007,SOL 0263,WET 0,WBG  241,WEA 0
00174726,20200202012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0442,PRS 10185,SLP 10209,WD1 040,WDM 031,WS1 008,WSM 013,WND 124,WNS 007,SOL 0282,WET 0,WBG  238,WEA 0
00174726,20200202012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0445,PRS 10185,SLP 10209,WD1 059,WDM 032,WS1 006,WSM 012,WND 123,WNS 007,SOL 0374,WET 0,WBG  240,WEA 0
00174726,20200202012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0443,PRS 10185,SLP 10209,WD1 129,WDM 147,WS1 008,WSM 018,WND 127,WNS 007,SOL 0440,WET 0,WBG  240,WEA 0
00174726,20200202012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0447,PRS 10185,SLP 10209,WD1 078,WDM 186,WS1 005,WSM 016,WND 119,WNS 007,SOL 0399,WET 0,WBG  241,WEA 0
00174726,20200202012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0443,PRS 10185,SLP 10209,WD1 036,WDM 041,WS1 008,WSM 017,WND 093,WNS 007,SOL 0381,WET 0,WBG  242,WEA 0
00174726,20200202012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0440,PRS 10185,SLP 10209,WD1 126,WDM 150,WS1 006,WSM 019,WND 096,WNS 007,SOL 0286,WET 0,WBG  240,WEA 0
00174726,20200202012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0442,PRS 10185,SLP 10209,WD1 119,WDM 169,WS1 008,WSM 017,WND 106,WNS 007,SOL 0292,WET 0,WBG  238,WEA 0
00174726,20200202013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0445,PRS 10185,SLP 10209,WD1 137,WDM 150,WS1 008,WSM 020,WND 110,WNS 007,SOL 0299,WET 0,WBG  238,WEA 0
00174726,20200202013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0445,PRS 10185,SLP 10209,WD1 077,WDM 057,WS1 005,WSM 010,WND 099,WNS 007,SOL 0291,WET 0,WBG  238,WEA 0
00174726,20200202013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0445,PRS 10184,SLP 10208,WD1 119,WDM 159,WS1 006,WSM 018,WND 087,WNS 007,SOL 0304,WET 0,WBG  237,WEA 0
00174726,20200202013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0446,PRS 10184,SLP 10208,WD1 079,WDM 169,WS1 011,WSM 021,WND 095,WNS 007,SOL 0308,WET 0,WBG  236,WEA 0
00174726,20200202013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0451,PRS 10184,SLP 10208,WD1 028,WDM 033,WS1 006,WSM 012,WND 093,WNS 007,SOL 0325,WET 0,WBG  237,WEA 0
00174726,20200202013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0453,PRS 10184,SLP 10208,WD1 127,WDM 170,WS1 005,WSM 014,WND 089,WNS 007,SOL 0318,WET 0,WBG  239,WEA 0
00174726,20200202013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0450,PRS 10184,SLP 10208,WD1 101,WDM 179,WS1 007,WSM 013,WND 091,WNS 007,SOL 0301,WET 0,WBG  239,WEA 0
00174726,20200202013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0458,PRS 10184,SLP 10208,WD1 129,WDM 180,WS1 007,WSM 014,WND 107,WNS 007,SOL 0316,WET 0,WBG  241,WEA 0
00174726,20200202013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0453,PRS 10184,SLP 10208,WD1 046,WDM 032,WS1 008,WSM 018,WND 097,WNS 007,SOL 0371,WET 0,WBG  242,WEA 0
00174726,20200202013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0454,PRS 10184,SLP 10208,WD1 060,WDM 163,WS1 006,WSM 015,WND 090,WNS 007,SOL 0399,WET 0,WBG  243,WEA 0
00174726,20200202014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0452,PRS 10184,SLP 10208,WD1 154,WDM 169,WS1 007,WSM 019,WND 089,WNS 007,SOL 0322,WET 0,WBG  243,WEA 0
00174726,20200202014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0448,PRS 10184,SLP 10208,WD1 109,WDM 131,WS1 009,WSM 020,WND 094,WNS 007,SOL 0282,WET 0,WBG  241,WEA 0
00174726,20200202014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0445,PRS 10184,SLP 10208,WD1 041,WDM 034,WS1 010,WSM 024,WND 080,WNS 008,SOL 0239,WET 0,WBG  238,WEA 0
00174726,20200202014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0447,PRS 10184,SLP 10208,WD1 055,WDM 053,WS1 008,WSM 020,WND 077,WNS 007,SOL 0220,WET 0,WBG  237,WEA 0
00174726,20200202014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0447,PRS 10183,SLP 10207,WD1 035,WDM 035,WS1 010,WSM 018,WND 072,WNS 008,SOL 0221,WET 0,WBG  235,WEA 0
00174726,20200202014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0448,PRS 10184,SLP 10208,WD1 038,WDM 062,WS1 009,WSM 014,WND 064,WNS 008,SOL 0233,WET 0,WBG  235,WEA 0
00174726,20200202014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0449,PRS 10183,SLP 10207,WD1 030,WDM 033,WS1 007,WSM 015,WND 057,WNS 008,SOL 0276,WET 0,WBG  235,WEA 0
