00174726,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0625,PRS 10159,SLP 10183,WD1 131,WDM 038,WS1 004,WSM 010,WND 221,WNS 004,SOL 0169,WET 1,WBG  229,WEA 1
00174726,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0641,PRS 10160,SLP 10184,WD1 200,WDM 224,WS1 004,WSM 006,WND 213,WNS 004,SOL 0187,WET 1,WBG  234,WEA 1
00174726,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0636,PRS 10160,SLP 10184,WD1 008,WDM 064,WS1 004,WSM 006,WND 213,WNS 004,SOL 0187,WET 1,WBG  235,WEA 1
00174726,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0609,PRS 10160,SLP 10184,WD1 142,WDM 151,WS1 009,WSM 017,WND 197,WNS 005,SOL 0179,WET 1,WBG  233,WEA 1
00174726,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0586,PRS 10160,SLP 10184,WD1 085,WDM 055,WS1 005,WSM 010,WND 178,WNS 005,SOL 0169,WET 1,WBG  233,WEA 1
00174726,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0574,PRS 10160,SLP 10184,WD1 091,WDM 163,WS1 009,WSM 017,WND 150,WNS 005,SOL 0183,WET 1,WBG  234,WEA 1
00174726,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0555,PRS 10160,SLP 10184,WD1 079,WDM 084,WS1 010,WSM 021,WND 119,WNS 006,SOL 0200,WET 1,WBG  233,WEA 1
00174726,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0544,PRS 10160,SLP 10184,WD1 045,WDM 025,WS1 009,WSM 023,WND 096,WNS 006,SOL 0207,WET 1,WBG  234,WEA 1
00174726,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0538,PRS 10160,SLP 10184,WD1 050,WDM 062,WS1 007,WSM 014,WND 084,WNS 007,SOL 0216,WET 1,WBG  233,WEA 1
00174726,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0529,PRS 10160,SLP 10184,WD1 038,WDM 034,WS1 010,WSM 015,WND 076,WNS 007,SOL 0181,WET 1,WBG  234,WEA 1
00174726,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0523,PRS 10161,SLP 10185,WD1 086,WDM 044,WS1 010,WSM 022,WND 076,WNS 008,SOL 0119,WET 1,WBG  233,WEA 1
00174726,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0519,PRS 10161,SLP 10185,WD1 071,WDM 161,WS1 014,WSM 033,WND 072,WNS 009,SOL 0157,WET 1,WBG  230,WEA 1
00174726,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0517,PRS 10161,SLP 10185,WD1 056,WDM 159,WS1 012,WSM 025,WND 071,WNS 010,SOL 0162,WET 1,WBG  229,WEA 1
00174726,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0515,PRS 10161,SLP 10185,WD1 054,WDM 051,WS1 013,WSM 026,WND 063,WNS 010,SOL 0187,WET 1,WBG  229,WEA 1
00174726,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0517,PRS 10161,SLP 10185,WD1 129,WDM 148,WS1 009,WSM 020,WND 067,WNS 010,SOL 0199,WET 1,WBG  230,WEA 1
00174726,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0514,PRS 10162,SLP 10186,WD1 068,WDM 060,WS1 004,WSM 011,WND 065,WNS 010,SOL 0279,WET 1,WBG  231,WEA 1
00174726,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10162,SLP 10186,WD1 031,WDM 006,WS1 008,WSM 021,WND 060,WNS 010,SOL 0283,WET 1,WBG  233,WEA 1
00174726,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0505,PRS 10162,SLP 10186,WD1 039,WDM 044,WS1 016,WSM 026,WND 058,WNS 010,SOL 0269,WET 1,WBG  234,WEA 1
00174726,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0502,PRS 10162,SLP 10186,WD1 082,WDM 059,WS1 011,WSM 018,WND 061,WNS 011,SOL 0267,WET 1,WBG  233,WEA 1
