00174726,20200123000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0578,PRS 10159,SLP 10183,WD1 037,WDM 031,WS1 010,WSM 019,WND 065,WNS 011,SOL 0157,WET 1,WBG  260,WEA 1
00174726,20200123000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0577,PRS 10159,SLP 10183,WD1 115,WDM 172,WS1 006,WSM 013,WND 061,WNS 010,SOL 0157,WET 1,WBG  262,WEA 1
00174726,20200123000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0578,PRS 10159,SLP 10183,WD1 141,WDM 066,WS1 005,WSM 012,WND 069,WNS 009,SOL 0160,WET 1,WBG  264,WEA 1
00174726,20200123000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0570,PRS 10159,SLP 10183,WD1 148,WDM 174,WS1 006,WSM 013,WND 084,WNS 009,SOL 0159,WET 1,WBG  266,WEA 1
00174726,20200123000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0561,PRS 10159,SLP 10183,WD1 041,WDM 030,WS1 009,WSM 015,WND 080,WNS 009,SOL 0147,WET 1,WBG  266,WEA 1
00174726,20200123000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10159,SLP 10183,WD1 115,WDM 171,WS1 010,WSM 024,WND 094,WNS 009,SOL 0133,WET 1,WBG  265,WEA 1
00174726,20200123000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0554,PRS 10160,SLP 10184,WD1 138,WDM 141,WS1 007,WSM 013,WND 107,WNS 009,SOL 0127,WET 1,WBG  265,WEA 1
00174726,20200123000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0546,PRS 10160,SLP 10184,WD1 071,WDM 042,WS1 012,WSM 025,WND 097,WNS 009,SOL 0124,WET 1,WBG  263,WEA 1
00174726,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0540,PRS 10160,SLP 10184,WD1 126,WDM 150,WS1 010,WSM 018,WND 089,WNS 008,SOL 0122,WET 1,WBG  260,WEA 1
00174726,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0537,PRS 10160,SLP 10184,WD1 149,WDM 162,WS1 011,WSM 027,WND 102,WNS 009,SOL 0121,WET 1,WBG  260,WEA 1
00174726,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0535,PRS 10160,SLP 10184,WD1 120,WDM 167,WS1 011,WSM 038,WND 115,WNS 009,SOL 0132,WET 1,WBG  259,WEA 1
00174726,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0533,PRS 10160,SLP 10184,WD1 152,WDM 168,WS1 009,WSM 035,WND 121,WNS 009,SOL 0139,WET 1,WBG  259,WEA 1
00174726,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0531,PRS 10160,SLP 10184,WD1 096,WDM 034,WS1 012,WSM 026,WND 117,WNS 010,SOL 0144,WET 1,WBG  260,WEA 1
00174726,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0523,PRS 10160,SLP 10184,WD1 043,WDM 024,WS1 013,WSM 029,WND 103,WNS 010,SOL 0150,WET 1,WBG  258,WEA 1
00174726,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0519,PRS 10160,SLP 10184,WD1 117,WDM 154,WS1 014,WSM 031,WND 110,WNS 011,SOL 0160,WET 1,WBG  257,WEA 1
00174726,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0517,PRS 10160,SLP 10184,WD1 067,WDM 055,WS1 013,WSM 026,WND 104,WNS 011,SOL 0152,WET 1,WBG  256,WEA 1
