00174726,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0455,PRS 10138,SLP 10162,WD1 232,WDM 229,WS1 004,WSM 008,WND 180,WNS 006,SOL 0297,WET 0,WBG  245,WEA 0
00174726,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0456,PRS 10139,SLP 10163,WD1 207,WDM 192,WS1 004,WSM 007,WND 183,WNS 006,SOL 0300,WET 0,WBG  247,WEA 0
00174726,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0452,PRS 10138,SLP 10162,WD1 184,WDM 176,WS1 006,WSM 013,WND 186,WNS 006,SOL 0300,WET 0,WBG  246,WEA 0
00174726,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0451,PRS 10138,SLP 10162,WD1 175,WDM 189,WS1 004,WSM 008,WND 186,WNS 006,SOL 0300,WET 0,WBG  246,WEA 0
00174726,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0448,PRS 10138,SLP 10162,WD1 143,WDM 142,WS1 005,WSM 015,WND 190,WNS 006,SOL 0304,WET 0,WBG  247,WEA 0
00174726,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0444,PRS 10138,SLP 10162,WD1 138,WDM 171,WS1 006,WSM 013,WND 186,WNS 006,SOL 0309,WET 0,WBG  246,WEA 0
00174726,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0436,PRS 10138,SLP 10162,WD1 210,WDM 169,WS1 008,WSM 014,WND 190,WNS 006,SOL 0313,WET 0,WBG  245,WEA 0
00174726,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0434,PRS 10138,SLP 10162,WD1 122,WDM 149,WS1 006,WSM 012,WND 185,WNS 006,SOL 0316,WET 0,WBG  244,WEA 0
00174726,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0444,PRS 10139,SLP 10163,WD1 096,WDM 144,WS1 003,WSM 007,WND 183,WNS 005,SOL 0321,WET 0,WBG  248,WEA 0
00174726,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0439,PRS 10139,SLP 10163,WD1 079,WDM 049,WS1 006,WSM 011,WND 158,WNS 005,SOL 0323,WET 0,WBG  249,WEA 0
00174726,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0432,PRS 10138,SLP 10162,WD1 116,WDM 058,WS1 004,WSM 012,WND 144,WNS 005,SOL 0324,WET 0,WBG  249,WEA 0
00174726,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0426,PRS 10138,SLP 10162,WD1 073,WDM 040,WS1 009,WSM 015,WND 120,WNS 006,SOL 0328,WET 0,WBG  247,WEA 0
00174726,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0431,PRS 10138,SLP 10162,WD1 134,WDM 157,WS1 006,WSM 011,WND 113,WNS 006,SOL 0334,WET 0,WBG  247,WEA 0
00174726,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0429,PRS 10138,SLP 10162,WD1 064,WDM 034,WS1 006,WSM 017,WND 101,WNS 006,SOL 0333,WET 0,WBG  247,WEA 0
00174726,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0424,PRS 10137,SLP 10161,WD1 154,WDM 188,WS1 005,WSM 015,WND 103,WNS 006,SOL 0338,WET 0,WBG  246,WEA 0
00174726,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0420,PRS 10137,SLP 10161,WD1 148,WDM 163,WS1 006,WSM 011,WND 107,WNS 006,SOL 0341,WET 0,WBG  245,WEA 0
00174726,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0426,PRS 10137,SLP 10161,WD1 193,WDM 165,WS1 006,WSM 011,WND 114,WNS 006,SOL 0345,WET 0,WBG  246,WEA 0
00174726,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0425,PRS 10137,SLP 10161,WD1 016,WDM 156,WS1 004,WSM 007,WND 111,WNS 006,SOL 0351,WET 0,WBG  246,WEA 0
00174726,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174726,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0427,PRS 10137,SLP 10161,WD1 185,WDM 166,WS1 008,WSM 015,WND 129,WNS 006,SOL 0360,WET 0,WBG  249,WEA 0
00174726,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0429,PRS 10137,SLP 10161,WD1 193,WDM 327,WS1 002,WSM 007,WND 124,WNS 005,SOL 0355,WET 0,WBG  248,WEA 0
00174726,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0422,PRS 10137,SLP 10161,WD1 162,WDM 182,WS1 004,WSM 011,WND 117,WNS 006,SOL 0352,WET 0,WBG  246,WEA 0
00174726,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0424,PRS 10137,SLP 10161,WD1 157,WDM 191,WS1 005,WSM 010,WND 153,WNS 005,SOL 0367,WET 0,WBG  249,WEA 0
00174726,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0424,PRS 10137,SLP 10161,WD1 079,WDM 049,WS1 005,WSM 012,WND 154,WNS 005,SOL 0368,WET 0,WBG  250,WEA 0
00174726,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0415,PRS 10137,SLP 10161,WD1 115,WDM 164,WS1 008,WSM 016,WND 146,WNS 005,SOL 0372,WET 0,WBG  248,WEA 0
00174726,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0404,PRS 10137,SLP 10161,WD1 146,WDM 174,WS1 009,WSM 017,WND 146,WNS 006,SOL 0378,WET 0,WBG  244,WEA 0
00174726,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0397,PRS 10137,SLP 10161,WD1 174,WDM 176,WS1 010,WSM 017,WND 148,WNS 006,SOL 0386,WET 0,WBG  241,WEA 0
00174726,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0405,PRS 10137,SLP 10161,WD1 140,WDM 156,WS1 007,WSM 017,WND 148,WNS 006,SOL 0388,WET 0,WBG  242,WEA 0
00174726,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0407,PRS 10137,SLP 10161,WD1 136,WDM 165,WS1 008,WSM 015,WND 146,WNS 007,SOL 0392,WET 0,WBG  244,WEA 0
00174726,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0404,PRS 10137,SLP 10161,WD1 132,WDM 148,WS1 005,WSM 008,WND 144,WNS 007,SOL 0392,WET 0,WBG  246,WEA 0
00174726,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0401,PRS 10137,SLP 10161,WD1 141,WDM 176,WS1 004,WSM 009,WND 143,WNS 007,SOL 0395,WET 0,WBG  247,WEA 0
00174726,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0398,PRS 10137,SLP 10161,WD1 147,WDM 186,WS1 006,WSM 010,WND 142,WNS 007,SOL 0397,WET 0,WBG  247,WEA 0
00174726,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0399,PRS 10137,SLP 10161,WD1 056,WDM 054,WS1 007,WSM 013,WND 133,WNS 007,SOL 0403,WET 0,WBG  247,WEA 0
00174726,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0399,PRS 10137,SLP 10161,WD1 142,WDM 162,WS1 009,WSM 015,WND 137,WNS 007,SOL 0406,WET 0,WBG  247,WEA 0
00174726,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0399,PRS 10137,SLP 10161,WD1 156,WDM 173,WS1 010,WSM 022,WND 142,WNS 008,SOL 0406,WET 0,WBG  246,WEA 0
00174726,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0406,PRS 10137,SLP 10161,WD1 123,WDM 159,WS1 007,WSM 016,WND 139,WNS 007,SOL 0408,WET 0,WBG  247,WEA 0
00174726,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0399,PRS 10137,SLP 10161,WD1 079,WDM 162,WS1 009,WSM 017,WND 126,WNS 007,SOL 0407,WET 0,WBG  246,WEA 0
00174726,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0395,PRS 10137,SLP 10161,WD1 093,WDM 176,WS1 008,WSM 017,WND 121,WNS 007,SOL 0411,WET 0,WBG  246,WEA 0
00174726,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0395,PRS 10136,SLP 10160,WD1 136,WDM 183,WS1 009,WSM 019,WND 121,WNS 007,SOL 0415,WET 0,WBG  246,WEA 0
00174726,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0393,PRS 10136,SLP 10160,WD1 140,WDM 145,WS1 009,WSM 020,WND 123,WNS 008,SOL 0413,WET 0,WBG  244,WEA 0
00174726,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0400,PRS 10137,SLP 10161,WD1 183,WDM 191,WS1 004,WSM 007,WND 125,WNS 008,SOL 0421,WET 0,WBG  246,WEA 0
00174726,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0402,PRS 10137,SLP 10161,WD1 174,WDM 165,WS1 005,WSM 015,WND 128,WNS 008,SOL 0423,WET 0,WBG  247,WEA 0
00174726,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0400,PRS 10137,SLP 10161,WD1 273,WDM 329,WS1 004,WSM 009,WND 136,WNS 007,SOL 0422,WET 0,WBG  247,WEA 0
00174726,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0404,PRS 10137,SLP 10161,WD1 108,WDM*060,WS1 005,WSM 011,WND 134,WNS 007,SOL 0429,WET 0,WBG  248,WEA 0
00174726,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0399,PRS 10137,SLP 10161,WD1 158,WDM 162,WS1 006,WSM 016,WND 132,WNS 007,SOL 0443,WET 0,WBG  249,WEA 0
00174726,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0397,PRS 10137,SLP 10161,WD1 271,WDM 341,WS1 005,WSM 010,WND 136,WNS 006,SOL 0442,WET 0,WBG  248,WEA 0
00174726,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0399,PRS 10137,SLP 10161,WD1 163,WDM 186,WS1 005,WSM 017,WND 148,WNS 006,SOL 0434,WET 0,WBG  250,WEA 0
00174726,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0394,PRS 10137,SLP 10161,WD1 154,WDM 195,WS1 005,WSM 019,WND 157,WNS 006,SOL 0436,WET 0,WBG  249,WEA 0
00174726,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0391,PRS 10137,SLP 10161,WD1 084,WDM 060,WS1 007,WSM 015,WND 154,WNS 006,SOL 0440,WET 0,WBG  250,WEA 0
00174726,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0384,PRS 10137,SLP 10161,WD1 145,WDM 167,WS1 010,WSM 022,WND 156,WNS 006,SOL 0447,WET 0,WBG  247,WEA 0
00174726,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0385,PRS 10137,SLP 10161,WD1 184,WDM 190,WS1 005,WSM 008,WND 156,WNS 006,SOL 0453,WET 0,WBG  247,WEA 0
00174726,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0385,PRS 10137,SLP 10161,WD1 161,WDM 156,WS1 008,WSM 018,WND 154,WNS 006,SOL 0456,WET 0,WBG  247,WEA 0
00174726,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0384,PRS 10137,SLP 10161,WD1 208,WDM 171,WS1 009,WSM 022,WND 163,WNS 007,SOL 0454,WET 0,WBG  245,WEA 0
00174726,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0389,PRS 10137,SLP 10161,WD1 092,WDM 056,WS1 006,WSM 011,WND 162,WNS 007,SOL 0460,WET 0,WBG  245,WEA 0
00174726,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0394,PRS 10137,SLP 10161,WD1 303,WDM*339,WS1 005,WSM 010,WND 165,WNS 007,SOL 0451,WET 0,WBG  248,WEA 0
00174726,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0392,PRS 10137,SLP 10161,WD1 299,WDM 333,WS1 006,WSM 016,WND 169,WNS 007,SOL 0458,WET 0,WBG  248,WEA 0
00174726,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0394,PRS 10137,SLP 10161,WD1 279,WDM 331,WS1 004,WSM 008,WND 177,WNS 007,SOL 0468,WET 0,WBG  248,WEA 0
00174726,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0396,PRS 10137,SLP 10161,WD1 281,WDM 335,WS1 005,WSM 010,WND 189,WNS 007,SOL 0472,WET 0,WBG  248,WEA 0
00174726,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0401,PRS 10137,SLP 10161,WD1 177,WDM 175,WS1 008,WSM 024,WND 193,WNS 007,SOL 0472,WET 0,WBG  248,WEA 0
