00174726,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0639,PRS 10142,SLP 10166,WD1 148,WDM 158,WS1 003,WSM 007,WND 137,WNS 003,SOL 0056,WET 1,WBG  262,WEA 1
00174726,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0640,PRS 10142,SLP 10166,WD1 172,WDM 171,WS1 006,WSM 009,WND 144,WNS 003,SOL 0060,WET 1,WBG  262,WEA 1
00174726,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0641,PRS 10143,SLP 10167,WD1 133,WDM 062,WS1 003,WSM 005,WND 142,WNS 003,SOL 0064,WET 1,WBG  262,WEA 1
00174726,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0631,PRS 10143,SLP 10167,WD1 154,WDM 174,WS1 005,WSM 011,WND 149,WNS 004,SOL 0068,WET 1,WBG  260,WEA 1
00174726,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0637,PRS 10143,SLP 10167,WD1 171,WDM 155,WS1 005,WSM 008,WND 146,WNS 003,SOL 0066,WET 1,WBG  261,WEA 1
00174726,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0631,PRS 10143,SLP 10167,WD1 160,WDM 164,WS1 008,WSM 015,WND 153,WNS 004,SOL 0071,WET 1,WBG  259,WEA 1
00174726,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0641,PRS 10143,SLP 10167,WD1 090,WDM 038,WS1 002,WSM 004,WND 155,WNS 004,SOL 0075,WET 1,WBG  262,WEA 1
00174726,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0638,PRS 10143,SLP 10167,WD1 150,WDM 157,WS1 005,WSM 011,WND 155,WNS 004,SOL 0077,WET 1,WBG  262,WEA 1
00174726,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0637,PRS 10143,SLP 10167,WD1 144,WDM 153,WS1 002,WSM 005,WND 155,WNS 004,SOL 0080,WET 1,WBG  262,WEA 1
00174726,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0648,PRS 10143,SLP 10167,WD1 168,WDM 180,WS1 001,WSM 003,WND 156,WNS 004,SOL 0084,WET 1,WBG  266,WEA 1
00174726,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0635,PRS 10143,SLP 10167,WD1 061,WDM 062,WS1 002,WSM 006,WND 154,WNS 004,SOL 0078,WET 1,WBG  265,WEA 1
00174726,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0639,PRS 10143,SLP 10167,WD1 072,WDM 042,WS1 002,WSM 006,WND 148,WNS 004,SOL 0060,WET 1,WBG  266,WEA 1
00174726,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0628,PRS 10143,SLP 10167,WD1 100,WDM 155,WS1 004,WSM 007,WND 145,WNS 004,SOL 0053,WET 1,WBG  265,WEA 1
00174726,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0623,PRS 10143,SLP 10167,WD1 132,WDM 155,WS1 005,WSM 009,WND 139,WNS 004,SOL 0059,WET 1,WBG  263,WEA 1
00174726,20200115001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0622,PRS 10144,SLP 10168,WD1 119,WDM 156,WS1 002,WSM 006,WND 134,WNS 003,SOL 0066,WET 1,WBG  263,WEA 1
00174726,20200115001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0627,PRS 10144,SLP 10168,WD1 154,WDM 178,WS1 002,WSM 004,WND 126,WNS 003,SOL 0067,WET 1,WBG  264,WEA 1
00174726,20200115001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0624,PRS 10144,SLP 10168,WD1 158,WDM 164,WS1 004,WSM 007,WND 133,WNS 003,SOL 0072,WET 1,WBG  263,WEA 1
00174726,20200115001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0629,PRS 10144,SLP 10168,WD1 069,WDM 060,WS1 002,WSM 004,WND 123,WNS 003,SOL 0078,WET 1,WBG  264,WEA 1
00174726,20200115001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0629,PRS 10144,SLP 10168,WD1 141,WDM 131,WS1 003,WSM 005,WND 124,WNS 003,SOL 0100,WET 1,WBG  265,WEA 1
00174726,20200115001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0621,PRS 10144,SLP 10168,WD1 098,WDM 063,WS1 003,WSM 007,WND 119,WNS 003,SOL 0121,WET 1,WBG  265,WEA 1
00174726,20200115002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0622,PRS 10144,SLP 10168,WD1 172,WDM 192,WS1 003,WSM 014,WND 129,WNS 003,SOL 0092,WET 1,WBG  266,WEA 1
00174726,20200115002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0610,PRS 10144,SLP 10168,WD1 184,WDM 183,WS1 007,WSM 014,WND 145,WNS 004,SOL 0090,WET 1,WBG  264,WEA 1
00174726,20200115002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0611,PRS 10144,SLP 10168,WD1 217,WDM 199,WS1 005,WSM 012,WND 161,WNS 004,SOL 0099,WET 1,WBG  263,WEA 1
00174726,20200115002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0618,PRS 10144,SLP 10168,WD1 186,WDM 167,WS1 002,WSM 003,WND 166,WNS 003,SOL 0127,WET 1,WBG  264,WEA 1
00174726,20200115002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0621,PRS 10144,SLP 10168,WD1 210,WDM 185,WS1 004,WSM 008,WND 174,WNS 004,SOL 0132,WET 1,WBG  267,WEA 1
00174726,20200115002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0627,PRS 10144,SLP 10168,WD1 057,WDM 044,WS1 003,WSM 006,WND 172,WNS 004,SOL 0161,WET 1,WBG  269,WEA 1
00174726,20200115002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0613,PRS 10144,SLP 10168,WD1 149,WDM 148,WS1 004,WSM 006,WND 171,WNS 004,SOL 0173,WET 1,WBG  269,WEA 1
00174726,20200115002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0606,PRS 10144,SLP 10168,WD1 176,WDM 181,WS1 006,WSM 009,WND 175,WNS 004,SOL 0199,WET 1,WBG  271,WEA 1
00174726,20200115002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0607,PRS 10145,SLP 10169,WD1 116,WDM 064,WS1 004,WSM 012,WND 173,WNS 004,SOL 0214,WET 1,WBG  273,WEA 1
