00174726,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0671,PRS 10138,SLP 10162,WD1 193,WDM 193,WS1 005,WSM 007,WND 194,WNS 005,SOL 0070,WET 0,WBG  269,WEA 2
00174726,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0666,PRS 10138,SLP 10162,WD1 180,WDM 165,WS1 007,WSM 010,WND 191,WNS 005,SOL 0071,WET 0,WBG  268,WEA 2
00174726,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0661,PRS 10138,SLP 10162,WD1 188,WDM 179,WS1 005,WSM 008,WND 191,WNS 005,SOL 0075,WET 0,WBG  267,WEA 2
00174726,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0665,PRS 10138,SLP 10162,WD1 176,WDM 182,WS1 004,WSM 005,WND 190,WNS 005,SOL 0058,WET 0,WBG  269,WEA 2
00174726,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0658,PRS 10138,SLP 10162,WD1 192,WDM 191,WS1 005,WSM 007,WND 191,WNS 005,SOL 0052,WET 0,WBG  269,WEA 2
00174726,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0650,PRS 10138,SLP 10162,WD1 173,WDM 171,WS1 005,WSM 006,WND 190,WNS 005,SOL 0064,WET 0,WBG  268,WEA 2
00174726,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0644,PRS 10138,SLP 10162,WD1 169,WDM 173,WS1 004,WSM 005,WND 188,WNS 005,SOL 0067,WET 0,WBG  268,WEA 2
00174726,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0636,PRS 10139,SLP 10163,WD1 163,WDM 162,WS1 006,WSM 008,WND 182,WNS 005,SOL 0088,WET 0,WBG  268,WEA 2
00174726,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0620,PRS 10139,SLP 10163,WD1 167,WDM 171,WS1 004,WSM 008,WND 178,WNS 005,SOL 0079,WET 0,WBG  266,WEA 2
00174726,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0611,PRS 10139,SLP 10163,WD1 184,WDM 174,WS1 005,WSM 008,WND 179,WNS 005,SOL 0077,WET 0,WBG  265,WEA 2
00174726,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0616,PRS 10139,SLP 10163,WD1 209,WDM 213,WS1 006,WSM 008,WND 180,WNS 005,SOL 0098,WET 0,WBG  267,WEA 2
00174726,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0607,PRS 10139,SLP 10163,WD1 196,WDM 182,WS1 006,WSM 007,WND 182,WNS 005,SOL 0080,WET 0,WBG  265,WEA 2
00174726,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0606,PRS 10140,SLP 10164,WD1 188,WDM 183,WS1 006,WSM 008,WND 182,WNS 005,SOL 0117,WET 0,WBG  265,WEA 2
00174726,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0607,PRS 10140,SLP 10164,WD1 189,WDM 194,WS1 005,WSM 007,WND 183,WNS 005,SOL 0120,WET 0,WBG  267,WEA 2
00174726,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0605,PRS 10139,SLP 10163,WD1 201,WDM 192,WS1 005,WSM 009,WND 184,WNS 005,SOL 0085,WET 0,WBG  267,WEA 2
00174726,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0587,PRS 10139,SLP 10163,WD1 207,WDM 187,WS1 007,WSM 010,WND 188,WNS 005,SOL 0077,WET 0,WBG  264,WEA 2
00174726,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0591,PRS 10140,SLP 10164,WD1 222,WDM 223,WS1 004,WSM 007,WND 193,WNS 005,SOL 0073,WET 0,WBG  264,WEA 2
00174726,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0585,PRS 10140,SLP 10164,WD1 227,WDM 222,WS1 006,WSM 007,WND 199,WNS 005,SOL 0096,WET 0,WBG  263,WEA 2
00174726,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0585,PRS 10140,SLP 10164,WD1 191,WDM 168,WS1 007,WSM 009,WND 201,WNS 006,SOL 0121,WET 0,WBG  263,WEA 2
00174726,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0579,PRS 10140,SLP 10164,WD1 162,WDM 166,WS1 005,WSM 009,WND 200,WNS 006,SOL 0132,WET 1,WBG  262,WEA 1
00174726,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0576,PRS 10141,SLP 10165,WD1 176,WDM 184,WS1 004,WSM 007,WND 197,WNS 006,SOL 0144,WET 1,WBG  265,WEA 1
00174726,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0580,PRS 10141,SLP 10165,WD1 204,WDM 194,WS1 005,WSM 010,WND 197,WNS 005,SOL 0139,WET 1,WBG  269,WEA 1
