00174726,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0591,PRS 10162,SLP 10186,WD1 061,WDM 037,WS1 005,WSM 008,WND 064,WNS 004,SOL 0117,WET 1,WBG  268,WEA 1
00174726,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0594,PRS 10162,SLP 10186,WD1 132,WDM 138,WS1 003,WSM 010,WND 070,WNS 004,SOL 0127,WET 1,WBG  270,WEA 1
00174726,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0577,PRS 10162,SLP 10186,WD1 154,WDM 155,WS1 005,WSM 011,WND 093,WNS 004,SOL 0124,WET 1,WBG  268,WEA 1
00174726,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0576,PRS 10162,SLP 10186,WD1 058,WDM 053,WS1 005,WSM 014,WND 091,WNS 004,SOL 0114,WET 1,WBG  268,WEA 1
00174726,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0565,PRS 10162,SLP 10186,WD1 119,WDM 147,WS1 008,WSM 017,WND 106,WNS 004,SOL 0102,WET 1,WBG  266,WEA 1
00174726,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0562,PRS 10162,SLP 10186,WD1 047,WDM 041,WS1 004,WSM 011,WND 103,WNS 005,SOL 0105,WET 1,WBG  264,WEA 1
00174726,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0564,PRS 10162,SLP 10186,WD1 139,WDM 162,WS1 006,WSM 020,WND 107,WNS 005,SOL 0106,WET 1,WBG  264,WEA 1
00174726,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0562,PRS 10162,SLP 10186,WD1 135,WDM 150,WS1 006,WSM 012,WND 108,WNS 005,SOL 0107,WET 1,WBG  265,WEA 1
00174726,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0559,PRS 10162,SLP 10186,WD1 028,WDM 002,WS1 005,WSM 012,WND 096,WNS 005,SOL 0108,WET 1,WBG  265,WEA 1
00174726,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0550,PRS 10163,SLP 10187,WD1 093,WDM 042,WS1 005,WSM 014,WND 102,WNS 005,SOL 0114,WET 1,WBG  265,WEA 1
00174726,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0542,PRS 10162,SLP 10186,WD1 030,WDM 028,WS1 010,WSM 015,WND 084,WNS 006,SOL 0087,WET 1,WBG  264,WEA 1
