00174726,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0638,PRS 10153,SLP 10177,WD1 235,WDM 227,WS1 007,WSM 010,WND 345,WNS 007,SOL 0165,WET 1,WBG  265,WEA 1
00174726,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0632,PRS 10153,SLP 10177,WD1 278,WDM 311,WS1 009,WSM 013,WND 328,WNS 007,SOL 0173,WET 1,WBG  264,WEA 1
00174726,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0627,PRS 10153,SLP 10177,WD1 272,WDM 268,WS1 006,WSM 011,WND 313,WNS 007,SOL 0168,WET 1,WBG  263,WEA 1
00174726,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0628,PRS 10153,SLP 10177,WD1 226,WDM 221,WS1 009,WSM 011,WND 300,WNS 007,SOL 0160,WET 1,WBG  262,WEA 1
00174726,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0628,PRS 10153,SLP 10177,WD1 240,WDM 229,WS1 006,WSM 009,WND 294,WNS 007,SOL 0153,WET 1,WBG  262,WEA 1
00174726,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0630,PRS 10153,SLP 10177,WD1 227,WDM 226,WS1 008,WSM 011,WND 277,WNS 007,SOL 0147,WET 1,WBG  262,WEA 1
00174726,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0626,PRS 10153,SLP 10177,WD1 231,WDM 220,WS1 008,WSM 012,WND 267,WNS 007,SOL 0145,WET 1,WBG  262,WEA 1
00174726,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0624,PRS 10153,SLP 10177,WD1 225,WDM 221,WS1 007,WSM 010,WND 259,WNS 008,SOL 0144,WET 1,WBG  261,WEA 1
00174726,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0626,PRS 10154,SLP 10178,WD1 271,WDM 254,WS1 002,WSM 004,WND 250,WNS 007,SOL 0147,WET 1,WBG  263,WEA 1
00174726,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0621,PRS 10154,SLP 10178,WD1 242,WDM 230,WS1 005,WSM 007,WND 242,WNS 007,SOL 0150,WET 1,WBG  262,WEA 1
00174726,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0621,PRS 10154,SLP 10178,WD1 249,WDM 260,WS1 004,WSM 006,WND 243,WNS 006,SOL 0151,WET 1,WBG  262,WEA 1
00174726,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0624,PRS 10154,SLP 10178,WD1 281,WDM 309,WS1 005,WSM 006,WND 241,WNS 006,SOL 0144,WET 1,WBG  263,WEA 1
00174726,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0620,PRS 10154,SLP 10178,WD1 283,WDM 287,WS1 006,WSM 009,WND 242,WNS 006,SOL 0140,WET 1,WBG  263,WEA 1
00174726,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0621,PRS 10153,SLP 10177,WD1 293,WDM 304,WS1 004,WSM 005,WND 249,WNS 006,SOL 0157,WET 1,WBG  263,WEA 1
00174726,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0622,PRS 10154,SLP 10178,WD1 298,WDM 289,WS1 005,WSM 008,WND 254,WNS 005,SOL 0201,WET 1,WBG  264,WEA 1
00174726,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0618,PRS 10154,SLP 10178,WD1 265,WDM 228,WS1 003,WSM 005,WND 260,WNS 005,SOL 0254,WET 1,WBG  264,WEA 1
00174726,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0618,PRS 10154,SLP 10178,WD1 255,WDM 230,WS1 005,WSM 007,WND 265,WNS 005,SOL 0303,WET 1,WBG  266,WEA 1
00174726,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0617,PRS 10154,SLP 10178,WD1 237,WDM 230,WS1 004,WSM 005,WND 269,WNS 004,SOL 0297,WET 1,WBG  266,WEA 1
00174726,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0618,PRS 10154,SLP 10178,WD1 230,WDM 227,WS1 004,WSM 005,WND 266,WNS 005,SOL 0206,WET 1,WBG  269,WEA 1
00174726,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0619,PRS 10154,SLP 10178,WD1 224,WDM 215,WS1 004,WSM 008,WND 264,WNS 004,SOL 0163,WET 1,WBG  270,WEA 1
00174726,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0609,PRS 10154,SLP 10178,WD1 238,WDM 214,WS1 006,WSM 011,WND 262,WNS 005,SOL 0135,WET 1,WBG  267,WEA 1
00174726,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0607,PRS 10154,SLP 10178,WD1 263,WDM 304,WS1 004,WSM 007,WND 260,WNS 005,SOL 0138,WET 1,WBG  267,WEA 1
00174726,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0607,PRS 10154,SLP 10178,WD1 237,WDM 213,WS1 004,WSM 006,WND 253,WNS 004,SOL 0143,WET 1,WBG  266,WEA 1
00174726,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0606,PRS 10154,SLP 10178,WD1 239,WDM 238,WS1 004,WSM 006,WND 248,WNS 004,SOL 0152,WET 1,WBG  267,WEA 1
00174726,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0604,PRS 10154,SLP 10178,WD1 273,WDM 321,WS1 006,WSM 009,WND 246,WNS 004,SOL 0162,WET 1,WBG  266,WEA 1
00174726,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0602,PRS 10154,SLP 10178,WD1 259,WDM 251,WS1 005,WSM 007,WND 246,WNS 005,SOL 0168,WET 1,WBG  266,WEA 1
00174726,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0604,PRS 10154,SLP 10178,WD1 271,WDM 284,WS1 005,WSM 006,WND 249,WNS 005,SOL 0177,WET 1,WBG  266,WEA 1
00174726,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0601,PRS 10154,SLP 10178,WD1 248,WDM 261,WS1 006,WSM 008,WND 249,WNS 005,SOL 0187,WET 1,WBG  266,WEA 1
00174726,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0599,PRS 10154,SLP 10178,WD1 289,WDM 275,WS1 005,WSM 007,WND 255,WNS 005,SOL 0196,WET 1,WBG  265,WEA 1
00174726,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0593,PRS 10154,SLP 10178,WD1 263,WDM 248,WS1 005,WSM 007,WND 258,WNS 005,SOL 0213,WET 1,WBG  264,WEA 1
00174726,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0599,PRS 10154,SLP 10178,WD1 260,WDM 283,WS1 005,WSM 006,WND 261,WNS 005,SOL 0224,WET 1,WBG  266,WEA 1
00174726,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0599,PRS 10154,SLP 10178,WD1 264,WDM 254,WS1 005,WSM 007,WND 261,WNS 005,SOL 0223,WET 1,WBG  266,WEA 1
00174726,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0595,PRS 10154,SLP 10178,WD1 255,WDM 256,WS1 007,WSM 010,WND 262,WNS 005,SOL 0221,WET 1,WBG  267,WEA 1
00174726,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10154,SLP 10178,WD1 250,WDM 260,WS1 006,WSM 008,WND 263,WNS 006,SOL 0203,WET 1,WBG  266,WEA 1
00174726,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10154,SLP 10178,WD1 240,WDM 226,WS1 004,WSM 006,WND 260,WNS 005,SOL 0196,WET 1,WBG  266,WEA 1
00174726,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0594,PRS 10155,SLP 10179,WD1 259,WDM 245,WS1 004,WSM 005,WND 260,WNS 005,SOL 0204,WET 1,WBG  268,WEA 1
00174726,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0592,PRS 10155,SLP 10179,WD1 229,WDM 241,WS1 004,WSM 006,WND 256,WNS 005,SOL 0227,WET 1,WBG  267,WEA 1
00174726,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0584,PRS 10155,SLP 10179,WD1 257,WDM 265,WS1 002,WSM 004,WND 257,WNS 005,SOL 0234,WET 1,WBG  266,WEA 1
00174726,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0583,PRS 10154,SLP 10178,WD1 051,WDM*034,WS1 001,WSM 003,WND 254,WNS 004,SOL 0180,WET 1,WBG  268,WEA 1
00174726,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0575,PRS 10154,SLP 10178,WD1 201,WDM 204,WS1 005,WSM 006,WND 247,WNS 004,SOL 0138,WET 1,WBG  266,WEA 1
00174726,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0573,PRS 10154,SLP 10178,WD1 263,WDM 264,WS1 005,WSM 006,WND 248,WNS 004,SOL 0123,WET 1,WBG  264,WEA 1
00174726,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0571,PRS 10154,SLP 10178,WD1 231,WDM 216,WS1 005,WSM 009,WND 243,WNS 004,SOL 0147,WET 1,WBG  263,WEA 1
00174726,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0572,PRS 10154,SLP 10178,WD1 251,WDM 259,WS1 002,WSM 004,WND 241,WNS 004,SOL 0181,WET 1,WBG  263,WEA 1
00174726,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0575,PRS 10154,SLP 10178,WD1 227,WDM 224,WS1 003,WSM 007,WND 238,WNS 004,SOL 0199,WET 1,WBG  264,WEA 1
00174726,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0570,PRS 10154,SLP 10178,WD1 226,WDM 217,WS1 007,WSM 009,WND 235,WNS 004,SOL 0199,WET 1,WBG  263,WEA 1
00174726,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0572,PRS 10154,SLP 10178,WD1 246,WDM 256,WS1 005,WSM 007,WND 234,WNS 004,SOL 0202,WET 1,WBG  264,WEA 1
00174726,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0572,PRS 10154,SLP 10178,WD1 239,WDM 214,WS1 005,WSM 007,WND 235,WNS 004,SOL 0211,WET 1,WBG  264,WEA 1
00174726,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0569,PRS 10154,SLP 10178,WD1 207,WDM 196,WS1 004,WSM 006,WND 231,WNS 004,SOL 0203,WET 1,WBG  263,WEA 1
00174726,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0569,PRS 10154,SLP 10178,WD1 195,WDM 176,WS1 003,WSM 006,WND 229,WNS 004,SOL 0206,WET 1,WBG  263,WEA 1
00174726,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0574,PRS 10154,SLP 10178,WD1 274,WDM 240,WS1 001,WSM 003,WND 234,WNS 004,SOL 0209,WET 1,WBG  265,WEA 1
00174726,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0577,PRS 10154,SLP 10178,WD1 218,WDM 228,WS1 003,WSM 005,WND 229,WNS 004,SOL 0211,WET 1,WBG  268,WEA 1
00174726,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0574,PRS 10154,SLP 10178,WD1 223,WDM 235,WS1 005,WSM 007,WND 228,WNS 004,SOL 0206,WET 1,WBG  268,WEA 1
00174726,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0572,PRS 10154,SLP 10178,WD1 234,WDM 213,WS1 004,WSM 006,WND 228,WNS 004,SOL 0200,WET 1,WBG  268,WEA 1
00174726,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0572,PRS 10154,SLP 10178,WD1 213,WDM 224,WS1 006,WSM 008,WND 225,WNS 004,SOL 0215,WET 1,WBG  268,WEA 1
00174726,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0571,PRS 10154,SLP 10178,WD1 240,WDM 232,WS1 006,WSM 008,WND 228,WNS 004,SOL 0226,WET 1,WBG  267,WEA 1
00174726,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0573,PRS 10154,SLP 10178,WD1 239,WDM 231,WS1 005,WSM 007,WND 227,WNS 004,SOL 0235,WET 1,WBG  268,WEA 1
00174726,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0569,PRS 10153,SLP 10177,WD1 232,WDM 230,WS1 006,WSM 008,WND 226,WNS 004,SOL 0243,WET 1,WBG  268,WEA 1
00174726,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0564,PRS 10153,SLP 10177,WD1 227,WDM 211,WS1 006,WSM 010,WND 228,WNS 005,SOL 0236,WET 1,WBG  267,WEA 1
00174726,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0561,PRS 10154,SLP 10178,WD1 233,WDM 230,WS1 005,WSM 008,WND 230,WNS 005,SOL 0225,WET 1,WBG  266,WEA 1
00174726,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0561,PRS 10154,SLP 10178,WD1 247,WDM 219,WS1 005,WSM 008,WND 231,WNS 005,SOL 0228,WET 1,WBG  267,WEA 1
00174726,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0555,PRS 10153,SLP 10177,WD1 261,WDM 250,WS1 005,WSM 009,WND 235,WNS 005,SOL 0231,WET 1,WBG  265,WEA 1
00174726,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10153,SLP 10177,WD1 274,WDM 276,WS1 005,WSM 007,WND 239,WNS 005,SOL 0227,WET 1,WBG  266,WEA 1
00174726,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0555,PRS 10153,SLP 10177,WD1 271,WDM 278,WS1 006,WSM 008,WND 243,WNS 006,SOL 0230,WET 1,WBG  266,WEA 1
00174726,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10153,SLP 10177,WD1 239,WDM 238,WS1 004,WSM 006,WND 246,WNS 005,SOL 0242,WET 1,WBG  265,WEA 1
00174726,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10153,SLP 10177,WD1 223,WDM 251,WS1 002,WSM 004,WND 246,WNS 005,SOL 0250,WET 1,WBG  266,WEA 1
00174726,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0557,PRS 10153,SLP 10177,WD1 214,WDM 224,WS1 004,WSM 006,WND 245,WNS 005,SOL 0248,WET 1,WBG  267,WEA 1
00174726,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0554,PRS 10153,SLP 10177,WD1 339,WDM 050,WS1 002,WSM 003,WND 248,WNS 004,SOL 0240,WET 1,WBG  266,WEA 1
00174726,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0549,PRS 10153,SLP 10177,WD1 219,WDM 178,WS1 002,WSM 004,WND 251,WNS 004,SOL 0226,WET 1,WBG  266,WEA 1
00174726,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0550,PRS 10153,SLP 10177,WD1 212,WDM 210,WS1 002,WSM 004,WND 251,WNS 004,SOL 0207,WET 0,WBG  267,WEA 0
00174726,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0552,PRS 10153,SLP 10177,WD1 225,WDM 225,WS1 002,WSM 004,WND 250,WNS 003,SOL 0184,WET 0,WBG  268,WEA 2
00174726,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0550,PRS 10153,SLP 10177,WD1 224,WDM 217,WS1 004,WSM 006,WND 244,WNS 003,SOL 0176,WET 0,WBG  268,WEA 2
00174726,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0541,PRS 10153,SLP 10177,WD1 196,WDM 171,WS1 007,WSM 012,WND 229,WNS 004,SOL 0179,WET 0,WBG  265,WEA 2
00174726,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0546,PRS 10153,SLP 10177,WD1 207,WDM 198,WS1 005,WSM 008,WND 216,WNS 003,SOL 0175,WET 0,WBG  265,WEA 2
00174726,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0549,PRS 10153,SLP 10177,WD1 271,WDM 256,WS1 004,WSM 006,WND 220,WNS 003,SOL 0173,WET 1,WBG  266,WEA 1
00174726,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10153,SLP 10177,WD1 270,WDM 254,WS1 003,WSM 005,WND 226,WNS 004,SOL 0179,WET 1,WBG  267,WEA 1
00174726,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0549,PRS 10153,SLP 10177,WD1 250,WDM 242,WS1 006,WSM 009,WND 232,WNS 004,SOL 0176,WET 1,WBG  267,WEA 1
00174726,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0546,PRS 10153,SLP 10177,WD1 224,WDM 258,WS1 004,WSM 007,WND 229,WNS 004,SOL 0167,WET 1,WBG  265,WEA 1
00174726,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0551,PRS 10153,SLP 10177,WD1 225,WDM 211,WS1 004,WSM 006,WND 229,WNS 004,SOL 0158,WET 1,WBG  266,WEA 1
00174726,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0554,PRS 10153,SLP 10177,WD1 211,WDM 200,WS1 003,WSM 004,WND 229,WNS 004,SOL 0149,WET 1,WBG  266,WEA 1
00174726,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0555,PRS 10153,SLP 10177,WD1 275,WDM 002,WS1 002,WSM 003,WND 230,WNS 004,SOL 0141,WET 1,WBG  267,WEA 1
00174726,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10153,SLP 10177,WD1 024,WDM 145,WS1 002,WSM 005,WND 232,WNS 004,SOL 0142,WET 1,WBG  267,WEA 1
