00174726,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0606,PRS 10183,SLP 10207,WD1 077,WDM 047,WS1 008,WSM 015,WND 086,WNS 010,SOL 0176,WET 1,WBG  258,WEA 1
00174726,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0602,PRS 10183,SLP 10207,WD1 108,WDM 050,WS1 009,WSM 015,WND 087,WNS 010,SOL 0108,WET 1,WBG  260,WEA 1
00174726,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0602,PRS 10183,SLP 10207,WD1 077,WDM 044,WS1 006,WSM 014,WND 091,WNS 010,SOL 0123,WET 1,WBG  262,WEA 1
00174726,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0593,PRS 10183,SLP 10207,WD1 067,WDM 032,WS1 010,WSM 020,WND 088,WNS 009,SOL 0069,WET 1,WBG  261,WEA 1
00174726,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0592,PRS 10184,SLP 10208,WD1 118,WDM 143,WS1 005,WSM 015,WND 091,WNS 009,SOL 0160,WET 1,WBG  261,WEA 1
00174726,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0598,PRS 10184,SLP 10208,WD1 035,WDM*351,WS1 005,WSM 015,WND 088,WNS 009,SOL 0146,WET 1,WBG  264,WEA 1
00174726,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0589,PRS 10184,SLP 10208,WD1 038,WDM*024,WS1 006,WSM 013,WND 084,WNS 008,SOL 0108,WET 1,WBG  265,WEA 1
00174726,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0582,PRS 10184,SLP 10208,WD1 032,WDM 017,WS1 015,WSM 024,WND 071,WNS 008,SOL 0089,WET 1,WBG  263,WEA 1
00174726,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0579,PRS 10184,SLP 10208,WD1 144,WDM 160,WS1 012,WSM 019,WND 071,WNS 008,SOL 0075,WET 1,WBG  260,WEA 1
00174726,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0580,PRS 10184,SLP 10208,WD1 052,WDM 045,WS1 010,WSM 022,WND 071,WNS 009,SOL 0075,WET 1,WBG  259,WEA 1
00174726,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0574,PRS 10184,SLP 10208,WD1 039,WDM 025,WS1 012,WSM 024,WND 065,WNS 009,SOL 0090,WET 1,WBG  256,WEA 1
00174726,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0576,PRS 10184,SLP 10208,WD1 104,WDM 034,WS1 013,WSM 026,WND 065,WNS 009,SOL 0121,WET 1,WBG  256,WEA 1
00174726,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0580,PRS 10184,SLP 10208,WD1 066,WDM 062,WS1 007,WSM 010,WND 065,WNS 010,SOL 0149,WET 1,WBG  257,WEA 1
00174726,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0580,PRS 10184,SLP 10208,WD1 020,WDM 021,WS1 007,WSM 017,WND 062,WNS 009,SOL 0162,WET 1,WBG  258,WEA 1
00174726,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0579,PRS 10184,SLP 10208,WD1 039,WDM 038,WS1 008,WSM 018,WND 056,WNS 010,SOL 0130,WET 1,WBG  259,WEA 1
00174726,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0576,PRS 10184,SLP 10208,WD1 071,WDM 046,WS1 007,WSM 019,WND 058,WNS 010,SOL 0138,WET 1,WBG  260,WEA 1
00174726,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0571,PRS 10185,SLP 10209,WD1 053,WDM 036,WS1 007,WSM 013,WND 060,WNS 010,SOL 0125,WET 1,WBG  260,WEA 1
00174726,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0571,PRS 10185,SLP 10209,WD1 027,WDM 012,WS1 008,WSM 013,WND 062,WNS 009,SOL 0184,WET 1,WBG  260,WEA 1
00174726,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0575,PRS 10184,SLP 10208,WD1 051,WDM 153,WS1 004,WSM 008,WND 052,WNS 008,SOL 0090,WET 1,WBG  262,WEA 1
00174726,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0571,PRS 10185,SLP 10209,WD1 032,WDM 013,WS1 007,WSM 014,WND 050,WNS 008,SOL 0084,WET 1,WBG  262,WEA 1
00174726,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0564,PRS 10185,SLP 10209,WD1 043,WDM 050,WS1 010,WSM 017,WND 051,WNS 008,SOL 0098,WET 1,WBG  260,WEA 1
00174726,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0563,PRS 10185,SLP 10209,WD1 072,WDM 042,WS1 006,WSM 020,WND 046,WNS 007,SOL 0110,WET 1,WBG  257,WEA 1
00174726,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0573,PRS 10185,SLP 10209,WD1 073,WDM 014,WS1 005,WSM 013,WND 045,WNS 007,SOL 0128,WET 1,WBG  260,WEA 1
00174726,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0567,PRS 10185,SLP 10209,WD1 047,WDM 063,WS1 008,WSM 019,WND 047,WNS 007,SOL 0120,WET 1,WBG  259,WEA 1
00174726,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0561,PRS 10185,SLP 10209,WD1 052,WDM 012,WS1 011,WSM 023,WND 049,WNS 007,SOL 0101,WET 1,WBG  258,WEA 1
00174726,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0555,PRS 10185,SLP 10209,WD1 044,WDM*360,WS1 010,WSM 016,WND 046,WNS 008,SOL 0093,WET 1,WBG  256,WEA 1
00174726,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0554,PRS 10185,SLP 10209,WD1 051,WDM*027,WS1 012,WSM 030,WND 046,WNS 008,SOL 0092,WET 1,WBG  255,WEA 1
00174726,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0556,PRS 10185,SLP 10209,WD1 071,WDM 014,WS1 009,WSM 022,WND 051,WNS 008,SOL 0101,WET 1,WBG  254,WEA 1
00174726,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0557,PRS 10185,SLP 10209,WD1 042,WDM 031,WS1 014,WSM 026,WND 049,WNS 009,SOL 0104,WET 1,WBG  255,WEA 1
00174726,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0559,PRS 10186,SLP 10210,WD1 026,WDM 018,WS1 012,WSM 027,WND 048,WNS 010,SOL 0095,WET 1,WBG  254,WEA 1
00174726,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0556,PRS 10186,SLP 10210,WD1 068,WDM 080,WS1 011,WSM 020,WND 050,WNS 010,SOL 0090,WET 1,WBG  253,WEA 1
00174726,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0558,PRS 10186,SLP 10210,WD1 091,WDM 066,WS1 008,WSM 017,WND 052,WNS 010,SOL 0088,WET 1,WBG  253,WEA 1
00174726,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10186,SLP 10210,WD1 062,WDM 063,WS1 007,WSM 024,WND 052,WNS 010,SOL 0080,WET 1,WBG  253,WEA 1
00174726,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10186,SLP 10210,WD1 029,WDM 017,WS1 011,WSM 033,WND 049,WNS 011,SOL 0067,WET 1,WBG  253,WEA 1
00174726,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10186,SLP 10210,WD1 068,WDM 034,WS1 009,WSM 015,WND 051,WNS 010,SOL 0055,WET 1,WBG  253,WEA 1
00174726,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0560,PRS 10186,SLP 10210,WD1 044,WDM 050,WS1 010,WSM 019,WND 050,WNS 010,SOL 0055,WET 1,WBG  253,WEA 1
00174726,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10186,SLP 10210,WD1 050,WDM*344,WS1 005,WSM 014,WND 050,WNS 010,SOL 0060,WET 1,WBG  254,WEA 1
00174726,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10187,SLP 10211,WD1 017,WDM 352,WS1 009,WSM 015,WND 045,WNS 010,SOL 0048,WET 1,WBG  254,WEA 1
00174726,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0563,PRS 10187,SLP 10211,WD1 056,WDM*035,WS1 005,WSM 011,WND 047,WNS 009,SOL 0029,WET 1,WBG  255,WEA 1
00174726,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0564,PRS 10187,SLP 10211,WD1 050,WDM 048,WS1 008,WSM 018,WND 050,WNS 008,SOL 0025,WET 1,WBG  254,WEA 1
00174726,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0564,PRS 10188,SLP 10212,WD1 060,WDM 132,WS1 014,WSM 032,WND 049,WNS 009,SOL 0031,WET 1,WBG  253,WEA 1
00174726,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10188,SLP 10212,WD1 052,WDM 044,WS1 015,WSM 028,WND 047,WNS 009,SOL 0041,WET 1,WBG  251,WEA 1
00174726,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0576,PRS 10188,SLP 10212,WD1 074,WDM 149,WS1 013,WSM 031,WND 049,WNS 010,SOL 0057,WET 1,WBG  251,WEA 1
00174726,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0581,PRS 10188,SLP 10212,WD1 065,WDM 037,WS1 010,WSM 019,WND 053,WNS 010,SOL 0082,WET 1,WBG  250,WEA 1
00174726,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0586,PRS 10188,SLP 10212,WD1 084,WDM 131,WS1 012,WSM 022,WND 056,WNS 010,SOL 0105,WET 1,WBG  249,WEA 1
00174726,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10188,SLP 10212,WD1 049,WDM 008,WS1 012,WSM 019,WND 057,WNS 010,SOL 0151,WET 1,WBG  251,WEA 1
00174726,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10188,SLP 10212,WD1 049,WDM 008,WS1 012,WSM 019,WND 057,WNS 010,SOL 0151,WET 1,WBG  251,WEA 1
00174726,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0589,PRS 10188,SLP 10212,WD1 054,WDM 041,WS1 011,WSM 023,WND 057,WNS 011,SOL 0207,WET 1,WBG  252,WEA 1
00174726,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0591,PRS 10188,SLP 10212,WD1 049,WDM 056,WS1 015,WSM 029,WND 059,WNS 012,SOL 0141,WET 1,WBG  254,WEA 1
00174726,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0591,PRS 10188,SLP 10212,WD1 040,WDM 025,WS1 009,WSM 019,WND 057,WNS 012,SOL 0132,WET 1,WBG  255,WEA 1
00174726,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0598,PRS 10188,SLP 10212,WD1 105,WDM 069,WS1 007,WSM 014,WND 060,WNS 012,SOL 0173,WET 1,WBG  257,WEA 1
00174726,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0592,PRS 10188,SLP 10212,WD1 032,WDM 016,WS1 011,WSM 020,WND 057,WNS 012,SOL 0216,WET 1,WBG  258,WEA 1
00174726,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10188,SLP 10212,WD1 068,WDM 031,WS1 010,WSM 017,WND 059,WNS 011,SOL 0135,WET 1,WBG  258,WEA 1
00174726,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0584,PRS 10188,SLP 10212,WD1 096,WDM 043,WS1 007,WSM 010,WND 060,WNS 010,SOL 0116,WET 1,WBG  259,WEA 1
00174726,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0584,PRS 10188,SLP 10212,WD1 031,WDM 027,WS1 010,WSM 021,WND 056,WNS 010,SOL 0100,WET 1,WBG  259,WEA 1
00174726,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0579,PRS 10188,SLP 10212,WD1 041,WDM 058,WS1 013,WSM 023,WND 051,WNS 011,SOL 0105,WET 1,WBG  257,WEA 1
00174726,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0583,PRS 10189,SLP 10213,WD1 085,WDM 064,WS1 009,WSM 017,WND 054,WNS 010,SOL 0244,WET 1,WBG  258,WEA 1
00174726,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0577,PRS 10189,SLP 10213,WD1 046,WDM 017,WS1 014,WSM 030,WND 052,WNS 011,SOL 0302,WET 1,WBG  259,WEA 1
00174726,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0579,PRS 10189,SLP 10213,WD1 096,WDM 042,WS1 007,WSM 013,WND 056,WNS 010,SOL 0303,WET 1,WBG  261,WEA 1
00174726,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0576,PRS 10188,SLP 10212,WD1 052,WDM 014,WS1 011,WSM 025,WND 057,WNS 010,SOL 0310,WET 1,WBG  264,WEA 1
00174726,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0568,PRS 10188,SLP 10212,WD1 033,WDM 037,WS1 012,WSM 025,WND 051,WNS 010,SOL 0307,WET 1,WBG  264,WEA 1
00174726,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0566,PRS 10188,SLP 10212,WD1 066,WDM 129,WS1 012,WSM 024,WND 055,WNS 011,SOL 0315,WET 1,WBG  264,WEA 1
00174726,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0567,PRS 10188,SLP 10212,WD1 099,WDM 061,WS1 007,WSM 017,WND 057,WNS 010,SOL 0327,WET 1,WBG  266,WEA 1
00174726,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0564,PRS 10188,SLP 10212,WD1 025,WDM 020,WS1 012,WSM 021,WND 049,WNS 011,SOL 0327,WET 1,WBG  268,WEA 1
00174726,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0562,PRS 10188,SLP 10212,WD1 042,WDM 019,WS1 007,WSM 012,WND 052,WNS 010,SOL 0242,WET 1,WBG  271,WEA 1
00174726,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0550,PRS 10188,SLP 10212,WD1 032,WDM 031,WS1 013,WSM 026,WND 050,WNS 010,SOL 0288,WET 1,WBG  269,WEA 1
00174726,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0543,PRS 10188,SLP 10212,WD1 038,WDM 039,WS1 009,WSM 015,WND 046,WNS 010,SOL 0335,WET 1,WBG  265,WEA 1
00174726,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0551,PRS 10188,SLP 10212,WD1 133,WDM 152,WS1 007,WSM 013,WND 050,WNS 010,SOL 0337,WET 1,WBG  269,WEA 1
00174726,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0540,PRS 10188,SLP 10212,WD1 048,WDM 032,WS1 012,WSM 021,WND 047,WNS 010,SOL 0332,WET 1,WBG  270,WEA 1
00174726,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0522,PRS 10187,SLP 10211,WD1 057,WDM 054,WS1 009,WSM 022,WND 047,WNS 010,SOL 0283,WET 1,WBG  267,WEA 1
00174726,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0522,PRS 10187,SLP 10211,WD1 041,WDM 042,WS1 011,WSM 016,WND 048,WNS 010,SOL 0212,WET 1,WBG  267,WEA 1
00174726,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0523,PRS 10187,SLP 10211,WD1 035,WDM 019,WS1 009,WSM 016,WND 045,WNS 010,SOL 0272,WET 1,WBG  267,WEA 1
00174726,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0519,PRS 10187,SLP 10211,WD1 047,WDM 038,WS1 007,WSM 013,WND 042,WNS 010,SOL 0204,WET 1,WBG  267,WEA 1
00174726,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0521,PRS 10187,SLP 10211,WD1 052,WDM 033,WS1 009,WSM 024,WND 046,WNS 009,SOL 0155,WET 1,WBG  266,WEA 1
00174726,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0516,PRS 10187,SLP 10211,WD1 049,WDM 038,WS1 011,WSM 018,WND 046,WNS 010,SOL 0318,WET 1,WBG  263,WEA 1
00174726,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0516,PRS 10188,SLP 10212,WD1 050,WDM 032,WS1 012,WSM 022,WND 049,WNS 010,SOL 0326,WET 1,WBG  263,WEA 1
00174726,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0518,PRS 10188,SLP 10212,WD1 045,WDM 034,WS1 010,WSM 017,WND 050,WNS 010,SOL 0327,WET 1,WBG  265,WEA 1
00174726,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0518,PRS 10188,SLP 10212,WD1 144,WDM 163,WS1 009,WSM 020,WND 052,WNS 010,SOL 0305,WET 1,WBG  266,WEA 1
00174726,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0513,PRS 10188,SLP 10212,WD1 036,WDM 025,WS1 011,WSM 021,WND 050,WNS 010,SOL 0330,WET 1,WBG  268,WEA 1
00174726,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0506,PRS 10188,SLP 10212,WD1 076,WDM 146,WS1 011,WSM 025,WND 052,WNS 010,SOL 0307,WET 1,WBG  268,WEA 1
00174726,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0501,PRS 10188,SLP 10212,WD1 063,WDM 027,WS1 010,WSM 027,WND 054,WNS 010,SOL 0314,WET 1,WBG  265,WEA 1
00174726,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0501,PRS 10188,SLP 10212,WD1 036,WDM 035,WS1 010,WSM 021,WND 054,WNS 010,SOL 0314,WET 1,WBG  266,WEA 1
00174726,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0498,PRS 10188,SLP 10212,WD1 100,WDM 063,WS1 009,WSM 021,WND 058,WNS 010,SOL 0315,WET 1,WBG  265,WEA 1
