00174726,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0618,PRS 10140,SLP 10164,WD1 185,WDM 194,WS1 004,WSM 006,WND 210,WNS 004,SOL 0186,WET 1,WBG  256,WEA 1
00174726,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0618,PRS 10140,SLP 10164,WD1 181,WDM 185,WS1 004,WSM 006,WND 206,WNS 004,SOL 0189,WET 1,WBG  256,WEA 1
00174726,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0614,PRS 10140,SLP 10164,WD1 194,WDM 238,WS1 004,WSM 007,WND 203,WNS 004,SOL 0193,WET 1,WBG  256,WEA 1
00174726,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0613,PRS 10140,SLP 10164,WD1 240,WDM 240,WS1 006,WSM 008,WND 204,WNS 004,SOL 0196,WET 1,WBG  257,WEA 1
00174726,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0610,PRS 10140,SLP 10164,WD1 235,WDM 229,WS1 003,WSM 005,WND 207,WNS 004,SOL 0199,WET 1,WBG  256,WEA 1
00174726,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0603,PRS 10141,SLP 10165,WD1 188,WDM 186,WS1 003,WSM 005,WND 204,WNS 004,SOL 0200,WET 1,WBG  255,WEA 1
00174726,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0602,PRS 10141,SLP 10165,WD1 176,WDM 171,WS1 004,WSM 005,WND 200,WNS 004,SOL 0201,WET 1,WBG  256,WEA 1
00174726,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0600,PRS 10141,SLP 10165,WD1 201,WDM 197,WS1 003,WSM 005,WND 199,WNS 004,SOL 0205,WET 1,WBG  256,WEA 1
00174726,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0603,PRS 10141,SLP 10165,WD1 216,WDM 220,WS1 004,WSM 006,WND 200,WNS 004,SOL 0208,WET 1,WBG  257,WEA 1
00174726,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0601,PRS 10141,SLP 10165,WD1 231,WDM 232,WS1 004,WSM 006,WND 206,WNS 004,SOL 0212,WET 1,WBG  257,WEA 1
00174726,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0599,PRS 10142,SLP 10166,WD1 210,WDM 194,WS1 004,WSM 006,WND 208,WNS 004,SOL 0216,WET 1,WBG  256,WEA 1
00174726,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0597,PRS 10142,SLP 10166,WD1 213,WDM 194,WS1 004,WSM 006,WND 212,WNS 004,SOL 0220,WET 1,WBG  256,WEA 1
00174726,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0594,PRS 10142,SLP 10166,WD1 194,WDM 208,WS1 005,WSM 006,WND 211,WNS 004,SOL 0221,WET 1,WBG  257,WEA 1
00174726,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0591,PRS 10142,SLP 10166,WD1 190,WDM 214,WS1 005,WSM 006,WND 205,WNS 004,SOL 0224,WET 1,WBG  256,WEA 1
00174726,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0592,PRS 10142,SLP 10166,WD1 237,WDM 189,WS1 005,WSM 007,WND 205,WNS 004,SOL 0223,WET 1,WBG  256,WEA 1
00174726,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0588,PRS 10142,SLP 10166,WD1 176,WDM 209,WS1 004,WSM 006,WND 204,WNS 004,SOL 0225,WET 1,WBG  256,WEA 1
00174726,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0590,PRS 10142,SLP 10166,WD1 202,WDM 196,WS1 003,WSM 005,WND 206,WNS 004,SOL 0226,WET 1,WBG  257,WEA 1
00174726,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0591,PRS 10142,SLP 10166,WD1 212,WDM 192,WS1 004,WSM 006,WND 207,WNS 004,SOL 0228,WET 1,WBG  258,WEA 1
00174726,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0587,PRS 10142,SLP 10166,WD1 225,WDM 232,WS1 005,WSM 008,WND 208,WNS 004,SOL 0231,WET 1,WBG  257,WEA 1
00174726,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0593,PRS 10142,SLP 10166,WD1 191,WDM 195,WS1 005,WSM 006,WND 204,WNS 004,SOL 0235,WET 1,WBG  258,WEA 1
00174726,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0590,PRS 10142,SLP 10166,WD1 197,WDM 184,WS1 004,WSM 005,WND 203,WNS 004,SOL 0238,WET 1,WBG  259,WEA 1
00174726,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0589,PRS 10142,SLP 10166,WD1 210,WDM 221,WS1 005,WSM 006,WND 202,WNS 005,SOL 0239,WET 1,WBG  259,WEA 1
00174726,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0587,PRS 10143,SLP 10167,WD1 215,WDM 202,WS1 005,WSM 009,WND 205,WNS 005,SOL 0243,WET 1,WBG  258,WEA 1
00174726,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10143,SLP 10167,WD1 225,WDM 226,WS1 005,WSM 008,WND 209,WNS 005,SOL 0246,WET 1,WBG  258,WEA 1
00174726,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0586,PRS 10143,SLP 10167,WD1 216,WDM 231,WS1 004,WSM 007,WND 207,WNS 004,SOL 0252,WET 1,WBG  259,WEA 1
00174726,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0589,PRS 10143,SLP 10167,WD1 221,WDM 230,WS1 002,WSM 004,WND 211,WNS 004,SOL 0259,WET 0,WBG  261,WEA 0
00174726,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0576,PRS 10143,SLP 10167,WD1 226,WDM 238,WS1 005,WSM 006,WND 214,WNS 004,SOL 0265,WET 0,WBG  260,WEA 0
00174726,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0574,PRS 10143,SLP 10167,WD1 241,WDM 193,WS1 003,WSM 005,WND 215,WNS 004,SOL 0269,WET 0,WBG  259,WEA 0
00174726,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0570,PRS 10143,SLP 10167,WD1 135,WDM 144,WS1 004,WSM 010,WND 208,WNS 004,SOL 0278,WET 0,WBG  260,WEA 0
00174726,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0560,PRS 10143,SLP 10167,WD1 168,WDM 180,WS1 005,WSM 007,WND 201,WNS 004,SOL 0292,WET 0,WBG  260,WEA 0
00174726,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0559,PRS 10143,SLP 10167,WD1 162,WDM 173,WS1 005,WSM 007,WND 204,WNS 004,SOL 0284,WET 0,WBG  259,WEA 0
00174726,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0567,PRS 10143,SLP 10167,WD1 197,WDM 213,WS1 003,WSM 006,WND 199,WNS 004,SOL 0292,WET 0,WBG  261,WEA 0
00174726,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0568,PRS 10143,SLP 10167,WD1 245,WDM 260,WS1 005,WSM 011,WND 202,WNS 004,SOL 0292,WET 0,WBG  263,WEA 0
00174726,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0564,PRS 10143,SLP 10167,WD1 233,WDM 235,WS1 006,WSM 008,WND 204,WNS 004,SOL 0292,WET 0,WBG  262,WEA 0
00174726,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10143,SLP 10167,WD1 246,WDM 232,WS1 005,WSM 008,WND 208,WNS 004,SOL 0313,WET 0,WBG  260,WEA 0
00174726,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0561,PRS 10144,SLP 10168,WD1 187,WDM 187,WS1 005,WSM 007,WND 204,WNS 005,SOL 0328,WET 0,WBG  261,WEA 0
00174726,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0561,PRS 10144,SLP 10168,WD1 198,WDM 201,WS1 004,WSM 006,WND 201,WNS 005,SOL 0330,WET 0,WBG  261,WEA 0
00174726,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10144,SLP 10168,WD1 246,WDM 251,WS1 005,WSM 010,WND 204,WNS 005,SOL 0333,WET 0,WBG  261,WEA 0
00174726,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0545,PRS 10144,SLP 10168,WD1 226,WDM 218,WS1 004,WSM 006,WND 212,WNS 005,SOL 0320,WET 0,WBG  258,WEA 0
00174726,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0549,PRS 10144,SLP 10168,WD1 223,WDM 246,WS1 006,WSM 009,WND 219,WNS 005,SOL 0306,WET 0,WBG  259,WEA 0
00174726,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0548,PRS 10144,SLP 10168,WD1 243,WDM 231,WS1 005,WSM 009,WND 226,WNS 005,SOL 0312,WET 0,WBG  259,WEA 0
00174726,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0545,PRS 10144,SLP 10168,WD1 293,WDM 335,WS1 003,WSM 005,WND 232,WNS 005,SOL 0297,WET 0,WBG  259,WEA 0
00174726,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10144,SLP 10168,WD1 293,WDM 326,WS1 004,WSM 009,WND 234,WNS 005,SOL 0311,WET 0,WBG  260,WEA 0
00174726,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0542,PRS 10144,SLP 10168,WD1 317,WDM 329,WS1 004,WSM 010,WND 240,WNS 005,SOL 0275,WET 0,WBG  262,WEA 0
00174726,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0536,PRS 10144,SLP 10168,WD1 252,WDM 330,WS1 005,WSM 010,WND 241,WNS 005,SOL 0290,WET 0,WBG  261,WEA 0
00174726,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0533,PRS 10144,SLP 10168,WD1 241,WDM 235,WS1 004,WSM 008,WND 248,WNS 004,SOL 0314,WET 0,WBG  260,WEA 0
00174726,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0529,PRS 10144,SLP 10168,WD1 317,WDM 333,WS1 008,WSM 013,WND 264,WNS 005,SOL 0315,WET 0,WBG  258,WEA 0
00174726,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0532,PRS 10144,SLP 10168,WD1 237,WDM 235,WS1 004,WSM 007,WND 263,WNS 005,SOL 0291,WET 0,WBG  258,WEA 0
00174726,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0531,PRS 10145,SLP 10169,WD1 328,WDM 333,WS1 005,WSM 011,WND 275,WNS 005,SOL 0257,WET 0,WBG  259,WEA 0
00174726,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0520,PRS 10145,SLP 10169,WD1 329,WDM 331,WS1 009,WSM 014,WND 293,WNS 005,SOL 0212,WET 0,WBG  256,WEA 0
00174726,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0521,PRS 10145,SLP 10169,WD1 329,WDM 334,WS1 007,WSM 011,WND 304,WNS 005,SOL 0190,WET 0,WBG  254,WEA 2
00174726,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0528,PRS 10145,SLP 10169,WD1 227,WDM 201,WS1 007,WSM 012,WND 298,WNS 006,SOL 0205,WET 0,WBG  254,WEA 0
00174726,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0532,PRS 10145,SLP 10169,WD1 230,WDM 226,WS1 004,WSM 007,WND 293,WNS 006,SOL 0244,WET 0,WBG  255,WEA 0
00174726,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0533,PRS 10144,SLP 10168,WD1 213,WDM 218,WS1 005,WSM 008,WND 282,WNS 006,SOL 0152,WET 0,WBG  255,WEA 2
00174726,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0533,PRS 10144,SLP 10168,WD1 217,WDM 198,WS1 004,WSM 007,WND 279,WNS 006,SOL 0140,WET 0,WBG  254,WEA 2
00174726,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0536,PRS 10145,SLP 10169,WD1 226,WDM 222,WS1 007,WSM 011,WND 274,WNS 006,SOL 0214,WET 0,WBG  254,WEA 0
00174726,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0534,PRS 10145,SLP 10169,WD1 257,WDM 284,WS1 004,WSM 007,WND 264,WNS 006,SOL 0268,WET 0,WBG  253,WEA 0
00174726,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0541,PRS 10145,SLP 10169,WD1 228,WDM 193,WS1 004,WSM 007,WND 264,WNS 006,SOL 0316,WET 0,WBG  255,WEA 0
00174726,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0542,PRS 10145,SLP 10169,WD1 192,WDM 193,WS1 006,WSM 009,WND 247,WNS 006,SOL 0345,WET 0,WBG  255,WEA 0
00174726,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0539,PRS 10145,SLP 10169,WD1 212,WDM 194,WS1 003,WSM 006,WND 231,WNS 005,SOL 0356,WET 0,WBG  255,WEA 0
00174726,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0542,PRS 10145,SLP 10169,WD1 209,WDM 219,WS1 002,WSM 005,WND 220,WNS 005,SOL 0362,WET 0,WBG  258,WEA 0
00174726,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10145,SLP 10169,WD1 275,WDM 336,WS1 005,WSM 012,WND 221,WNS 004,SOL 0367,WET 0,WBG  260,WEA 0
00174726,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0537,PRS 10145,SLP 10169,WD1 127,WDM 165,WS1 005,WSM 009,WND 216,WNS 005,SOL 0386,WET 0,WBG  262,WEA 0
00174726,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0539,PRS 10145,SLP 10169,WD1 229,WDM 196,WS1 004,WSM 008,WND 217,WNS 004,SOL 0392,WET 0,WBG  264,WEA 0
00174726,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0529,PRS 10145,SLP 10169,WD1 204,WDM 197,WS1 005,WSM 007,WND 215,WNS 005,SOL 0380,WET 0,WBG  263,WEA 0
00174726,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0529,PRS 10144,SLP 10168,WD1 190,WDM 198,WS1 005,WSM 009,WND 209,WNS 004,SOL 0217,WET 0,WBG  262,WEA 0
00174726,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0532,PRS 10144,SLP 10168,WD1 166,WDM 143,WS1 004,WSM 006,WND 200,WNS 004,SOL 0271,WET 0,WBG  263,WEA 0
00174726,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0533,PRS 10145,SLP 10169,WD1 186,WDM 185,WS1 003,WSM 006,WND 195,WNS 004,SOL 0401,WET 0,WBG  264,WEA 0
00174726,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0529,PRS 10145,SLP 10169,WD1 214,WDM 226,WS1 003,WSM 004,WND 198,WNS 004,SOL 0405,WET 0,WBG  264,WEA 0
00174726,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0530,PRS 10145,SLP 10169,WD1 233,WDM 211,WS1 006,WSM 014,WND 203,WNS 004,SOL 0400,WET 0,WBG  265,WEA 0
00174726,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0519,PRS 10145,SLP 10169,WD1 223,WDM 229,WS1 007,WSM 011,WND 206,WNS 005,SOL 0388,WET 0,WBG  260,WEA 0
00174726,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0520,PRS 10144,SLP 10168,WD1 279,WDM 332,WS1 006,WSM 013,WND 210,WNS 005,SOL 0371,WET 0,WBG  259,WEA 0
00174726,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0519,PRS 10144,SLP 10168,WD1 257,WDM 227,WS1 006,WSM 010,WND 220,WNS 005,SOL 0312,WET 0,WBG  259,WEA 0
00174726,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0520,PRS 10144,SLP 10168,WD1 222,WDM 240,WS1 006,WSM 010,WND 219,WNS 005,SOL 0201,WET 0,WBG  258,WEA 0
00174726,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0520,PRS 10144,SLP 10168,WD1 192,WDM 186,WS1 006,WSM 009,WND 217,WNS 005,SOL 0220,WET 0,WBG  257,WEA 0
00174726,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0523,PRS 10144,SLP 10168,WD1 171,WDM 179,WS1 002,WSM 006,WND 218,WNS 005,SOL 0321,WET 0,WBG  256,WEA 0
00174726,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0530,PRS 10144,SLP 10168,WD1 084,WDM 021,WS1 003,WSM 006,WND 221,WNS 005,SOL 0362,WET 0,WBG  260,WEA 0
00174726,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0527,PRS 10144,SLP 10168,WD1 268,WDM*241,WS1 004,WSM 006,WND 227,WNS 005,SOL 0367,WET 0,WBG  263,WEA 0
00174726,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0519,PRS 10145,SLP 10169,WD1 124,WDM 159,WS1 004,WSM 009,WND 224,WNS 005,SOL 0378,WET 0,WBG  261,WEA 0
00174726,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0507,PRS 10144,SLP 10168,WD1 081,WDM 061,WS1 005,WSM 019,WND 217,WNS 005,SOL 0400,WET 0,WBG  258,WEA 0
00174726,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0514,PRS 10144,SLP 10168,WD1 193,WDM 189,WS1 002,WSM 005,WND 213,WNS 004,SOL 0421,WET 0,WBG  260,WEA 0
00174726,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0514,PRS 10144,SLP 10168,WD1 271,WDM 337,WS1 006,WSM 010,WND 211,WNS 004,SOL 0426,WET 0,WBG  263,WEA 0
00174726,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0510,PRS 10144,SLP 10168,WD1 211,WDM 200,WS1 005,WSM 007,WND 201,WNS 004,SOL 0438,WET 0,WBG  261,WEA 0
00174726,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0517,PRS 10144,SLP 10168,WD1 239,WDM 230,WS1 004,WSM 006,WND 202,WNS 004,SOL 0449,WET 0,WBG  263,WEA 0
00174726,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10144,SLP 10168,WD1 220,WDM 182,WS1 003,WSM 005,WND 209,WNS 004,SOL 0457,WET 0,WBG  264,WEA 0
00174726,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0511,PRS 10144,SLP 10168,WD1 213,WDM 202,WS1 006,WSM 009,WND 214,WNS 004,SOL 0447,WET 0,WBG  265,WEA 0
00174726,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0506,PRS 10144,SLP 10168,WD1 315,WDM 340,WS1 004,WSM 009,WND 228,WNS 004,SOL 0449,WET 0,WBG  263,WEA 0
00174726,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0505,PRS 10144,SLP 10168,WD1 210,WDM 227,WS1 004,WSM 006,WND 219,WNS 004,SOL 0451,WET 0,WBG  263,WEA 0
